,url,name,name_alt,rooms,price,sp_url,lat,lng
137,/rooms/39024256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688435453_cARCNrb%2Bmi23IoKU&previous_page_section_name=1000&federated_search_id=78c29b59-ca4a-455b-8fca-4ef0869ad251,Apartment in Mexico City,"Alborada Centre
⭐⭐⭐⭐⭐",2 beds,$42 night$42 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43021,-99.1033
138,/rooms/867375482706026455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435453_I9wbvpVwwiEFBkBT&previous_page_section_name=1000&federated_search_id=78c29b59-ca4a-455b-8fca-4ef0869ad251,Loft in Mexico City,Cómodo y privado loft con terraza “Colibrí”,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.413857398813487,-99.11227979478873
139,/rooms/33899616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435453_L3PDjekQCyu2RZfT&previous_page_section_name=1000&federated_search_id=78c29b59-ca4a-455b-8fca-4ef0869ad251,Apartment in Mexico City,Historic CDMX downtown apartment,1 queen bed,"$54 $38 night$38 per night, originally $54",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43877,-99.13454
140,/rooms/25260252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688435453_rVfcAaiFbP%2B1Oh0O&previous_page_section_name=1000&federated_search_id=78c29b59-ca4a-455b-8fca-4ef0869ad251,Apartment in Centro,"DOWNTOWN Mexico City ,TRENDY APARTMENT, ROOFGARDEN",1 bed,$50 night$50 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43596,-99.13015
141,/rooms/46068574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688435453_cwl3AFqwwQvdRS6y&previous_page_section_name=1000&federated_search_id=78c29b59-ca4a-455b-8fca-4ef0869ad251,Apartment in Mexico City,Depto House Living2|Aeropuerto|Foro Sol|PalacioDep,1 king bed,$44 night$44 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41777,-99.0864
142,/rooms/33349989?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688435453_3VIt90TsVttZWr%2B6&previous_page_section_name=1000&federated_search_id=78c29b59-ca4a-455b-8fca-4ef0869ad251,Condo in Mexico City,Nice & Clean Apartment 5 min from Airport & Foros,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4428,-99.0889
143,/rooms/673384297436247566?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435453_BATCeRCmlsMDoyTW&previous_page_section_name=1000&federated_search_id=78c29b59-ca4a-455b-8fca-4ef0869ad251,Room in Mexico City,Stay with Dulce,Stay with Dulce,$53 night$53 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44207,-99.10589
144,/rooms/652915901999493092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688435485_Eyh5DtQp68%2F3zHKP&previous_page_section_name=1000&federated_search_id=1483c2cc-5074-4e65-b2c5-91edc4dd0a45,Townhouse in Mexico Beach,"Mexico Beach, Florida. Beachside. Weekly Discount",6 beds,$410 night$410 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.9518,-85.4257
145,/rooms/50398993?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688435485_Jd6EQcEMle6MTOj%2F&previous_page_section_name=1000&federated_search_id=1483c2cc-5074-4e65-b2c5-91edc4dd0a45,Condo in Mexico Beach,Beach Paradise - Perfect Ocean Views,5 beds,$409 night$409 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.94116,-85.40497
146,/rooms/705746467858847960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688435485_lmOWLMw%2FelevpgV1&previous_page_section_name=1000&federated_search_id=1483c2cc-5074-4e65-b2c5-91edc4dd0a45,Home in Mexico Beach,Welcome to Shore Break on 28th,6 beds,$259 night$259 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.94849,-85.4153
147,/rooms/846274806241561547?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-18&check_out=2023-08-24&source_impression_id=p3_1688435485_S8vbXVKSpdIRYXRc&previous_page_section_name=1000&federated_search_id=1483c2cc-5074-4e65-b2c5-91edc4dd0a45,Home in Mexico Beach,Seabiscuit is 325 steps to beach & gulf views,5 beds,"$309 $282 night$282 per night, originally $309",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.94636,-85.41462
148,/rooms/643368916191487110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688435485_bKMTfB%2F9Ktji29RM&previous_page_section_name=1000&federated_search_id=1483c2cc-5074-4e65-b2c5-91edc4dd0a45,Home in Port St. Joe,Newly Renovated on the Cape STEPS AWAY FROM BEACH!,4 beds,$282 night$282 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.7369,-85.3943
149,/rooms/51016083?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688435485_SVdTi9I81s4je33%2F&previous_page_section_name=1000&federated_search_id=1483c2cc-5074-4e65-b2c5-91edc4dd0a45,Townhouse in Mexico Beach,3BR | Pool | Patio | W/D | Fast WiFi | AC,5 beds,$143 night$143 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.94331,-85.39899
150,/rooms/41316385?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688435485_QyoTPdbgIejoBdVI&previous_page_section_name=1000&federated_search_id=1483c2cc-5074-4e65-b2c5-91edc4dd0a45,Home in Mexico Beach,"Unobstructed view of Gulf, 100 steps to beach",6 beds,$842 night$842 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.92545,-85.39003
151,/rooms/17403961?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688435485_J8zmDjpy1E6E4bfc&previous_page_section_name=1000&federated_search_id=1483c2cc-5074-4e65-b2c5-91edc4dd0a45,Condo in Mexico Beach,2 BR w/Huge balcony! Extraordinary ocean View! Poo,4 beds,$492 night$492 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.93921,-85.40642
152,/rooms/692032094839916703?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688435485_gkpHTMUMD4N8JByK&previous_page_section_name=1000&federated_search_id=1483c2cc-5074-4e65-b2c5-91edc4dd0a45,Cottage in Port St. Joe,Santa Anna Cottage,5 beds,$180 night$180 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.899,-85.3622
153,/rooms/806477240283175926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688435485_D4RTfudgGVkpHKB1&previous_page_section_name=1000&federated_search_id=1483c2cc-5074-4e65-b2c5-91edc4dd0a45,Condo in Mexico Beach,Shore Beats Work-2BR/2BA 1st FL! Newly Renovated,2 beds,"$281 $235 night$235 per night, originally $281",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.9504,-85.4208
154,/rooms/812533435313913507?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688435485_26tNPUteAiyDXzJY&previous_page_section_name=1000&federated_search_id=1483c2cc-5074-4e65-b2c5-91edc4dd0a45,Townhouse in Mexico Beach,"Sand Buckets Unit D, Ocean View Beach Townhouse",4 beds,"$303 $255 night$255 per night, originally $303",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.95233,-85.42516
155,/rooms/920206218582172659?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688435485_CG5lOo2gOF5rwMTD&previous_page_section_name=1000&federated_search_id=1483c2cc-5074-4e65-b2c5-91edc4dd0a45,Home in Mexico Beach,Boho Bungalow,Aug 5 – 10,$276 night$276 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.936736314665055,-85.4014422322704
156,/rooms/607876669025953188?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-29&source_impression_id=p3_1688435485_ZKCDk4A5xor1Gjwn&previous_page_section_name=1000&federated_search_id=1483c2cc-5074-4e65-b2c5-91edc4dd0a45,Condo in Mexico Beach,Stunning 1st Floor Direct Oceanview Luxury Condo,5 beds,$441 night$441 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.9403,-85.4065
157,/rooms/51795603?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688435485_gnXwOQrkXEmNoWgy&previous_page_section_name=1000&federated_search_id=1483c2cc-5074-4e65-b2c5-91edc4dd0a45,Townhouse in Port St. Joe,Quaint Beach 2-Bedroom Townhome,2 beds,"$188 $152 night$152 per night, originally $188",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.91252,-85.37485
158,/rooms/823746966357788186?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688435485_iq9x4cUdhuSVHwqS&previous_page_section_name=1000&federated_search_id=1483c2cc-5074-4e65-b2c5-91edc4dd0a45,Home in Mexico Beach,Serene 3BR | Deck | Garage Parking | W/D,4 beds,$170 night$170 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.94522,-85.40911
159,/rooms/8777554?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688435485_dErEXFptaHyyx2jA&previous_page_section_name=1000&federated_search_id=1483c2cc-5074-4e65-b2c5-91edc4dd0a45,Cottage in Port Saint Joe,Beach Cottage Rental,3 beds,$185 night$185 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.92797,-85.38694
160,/rooms/45492775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688435485_vG0vCsMM1VFOQaVM&previous_page_section_name=1000&federated_search_id=1483c2cc-5074-4e65-b2c5-91edc4dd0a45,Home in Mexico Beach,3BR Single-Story | Screened Porch | W/D | AC,6 beds,$142 night$142 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.9329,-85.39227
161,/rooms/591168708577725293?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688435485_nAw8J4ofhCoSTumn&previous_page_section_name=1000&federated_search_id=1483c2cc-5074-4e65-b2c5-91edc4dd0a45,Home in Mexico Beach,"Dog Friendly, Big Driveway, Hot Tub Near the Beach",3 beds,$340 night$340 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.9423,-85.4014
162,/rooms/858519019200046059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688435516_zVEQDQhA5sAlfYRs&previous_page_section_name=1000&federated_search_id=469dfca7-e079-4dbe-8324-6b245884d784,Townhouse in Mexico Beach,Shore Beats Work is 500 steps to beach!,4 beds,"$318 $265 night$265 per night, originally $318",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94963,-85.42055
163,/rooms/669310702049068479?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688435516_nW4QVL9NNxdaAtag&previous_page_section_name=1000&federated_search_id=469dfca7-e079-4dbe-8324-6b245884d784,Home in Mexico Beach,"Sleeps 10, Pet Friendly, Fenced Yard",7 beds,$505 night$505 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.93846,-85.39978
164,/rooms/885861292827033363?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688435516_N2qu8RuTPo1uUcMs&previous_page_section_name=1000&federated_search_id=469dfca7-e079-4dbe-8324-6b245884d784,Home in Port St. Joe,"New Home, 5 Min Walk to the Beach, Comm Pool,75""TV",7 beds,$245 night$245 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.8834,-85.3508
165,/rooms/785378978736677827?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688435516_YGI3t8zro2lkooRJ&previous_page_section_name=1000&federated_search_id=469dfca7-e079-4dbe-8324-6b245884d784,Home in Cape San Blas,"Cozy Home/Grill,Bikes,Pool Access/.6Miles To Beach",4 beds,"$381 $314 night$314 per night, originally $381",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.8682,-85.3405
166,/rooms/803469028721488281?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688435516_O5FmX%2FPnsYsYB9hP&previous_page_section_name=1000&federated_search_id=469dfca7-e079-4dbe-8324-6b245884d784,Home in  Port St. Joe,Slack Tide,10 beds,"$264 $213 night$213 per night, originally $264",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.871,-85.341
167,/rooms/925610921732636686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688435516_KMaa5oVUKFp0jQgN&previous_page_section_name=1000&federated_search_id=469dfca7-e079-4dbe-8324-6b245884d784,Apartment in Panama City Beach,2 Queen Beds Non-Smoking at  Panama City Beach,2 queen beds,$130 night$130 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,30.18183182291945,-85.8163802096655
168,/rooms/43610229?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688435516_XUrqAqLNLw9An4vs&previous_page_section_name=1000&federated_search_id=469dfca7-e079-4dbe-8324-6b245884d784,Home in Mexico Beach,Large beach house with awesome game room!,11 beds,"$534 $463 night$463 per night, originally $534",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94594,-85.41149
169,/rooms/51819031?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688435516_V5GuhWxme3TvG0Op&previous_page_section_name=1000&federated_search_id=469dfca7-e079-4dbe-8324-6b245884d784,Home in Mexico Beach,Cozy remodeled home on canal- beach across street!,5 beds,$209 night$209 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9496,-85.4198
170,/rooms/893764475254702125?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688435516_GPe4hFApJUXCoS0B&previous_page_section_name=1000&federated_search_id=469dfca7-e079-4dbe-8324-6b245884d784,Townhouse in Mexico Beach,"Easy Beach Access, Bunk Room ~ Sugar Sands B",3 beds,$208 night$208 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9362,-85.3996
171,/rooms/629041657026006889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688435516_K2glKtPH%2B43ePnu%2F&previous_page_section_name=1000&federated_search_id=469dfca7-e079-4dbe-8324-6b245884d784,Condo in Mexico Beach,3br/2ba - 2 King Master Stes Steps from the Gulf,4 beds,$277 night$277 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94592,-85.41338
172,/rooms/618998093989086153?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688435516_qcd50WO%2B4JMfVMLY&previous_page_section_name=1000&federated_search_id=469dfca7-e079-4dbe-8324-6b245884d784,Home in Port St. Joe,Coastal Home STEPS to Beach Pet & Family Friendly!,5 beds,$319 night$319 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.89409,-85.35783
