,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/706033763968687963?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688467033_6ZXfDBwuaYokUsuj&previous_page_section_name=1000&federated_search_id=58a21dc8-38d3-4fe6-8a6a-5736a3616a4a,Townhouse in Bella Vista,"Ozark Haven: 2BR, Golf, Hike, Explore NWA",4 beds,"$107 $73 night$73 per night, originally $107",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,36.4528,-94.196
37,/rooms/927510602888746601?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688467033_tAlfMB0epNwGsoHX&previous_page_section_name=1000&federated_search_id=58a21dc8-38d3-4fe6-8a6a-5736a3616a4a,Home in Bella Vista,2BR trailside home with updated interior - dogs ok,4 beds,$161 night$161 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,36.45331830721307,-94.22906441737223
38,/rooms/814618883188891650?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688467033_aD0EYtFZaFED8%2BVj&previous_page_section_name=1000&federated_search_id=58a21dc8-38d3-4fe6-8a6a-5736a3616a4a,Home in Bella Vista,2BR Lakefront Dog Friendly | Pool,2 queen beds,$116 night$116 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,36.45641,-94.26077
39,/rooms/805613747068983006?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467033_NzRl%2Bz7U1YmU5iNs&previous_page_section_name=1000&federated_search_id=58a21dc8-38d3-4fe6-8a6a-5736a3616a4a,Apartment in Bentonville,Cozy One Bedroom Near Downtown Bentonville.,1 queen bed,"$52 $42 night$42 per night, originally $52",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,36.3457,-94.2053
40,/rooms/849416099886787352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688467033_zTwRfg6GSeixpx4P&previous_page_section_name=1000&federated_search_id=58a21dc8-38d3-4fe6-8a6a-5736a3616a4a,Home in Bella Vista,Lakefront Retreat | Family Friendly,4 beds,$96 night$96 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,36.45838,-94.25889
41,/rooms/50858721?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688467033_jvHlhtXuvha3Z%2Bia&previous_page_section_name=1000&federated_search_id=58a21dc8-38d3-4fe6-8a6a-5736a3616a4a,Home in Bella Vista,"Relaxing 2 Bedroom home, Bella Vista",2 beds,$89 night$89 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,36.48982,-94.23679
42,/rooms/906600874137292096?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688467033_BvUHKQaQl1z6npdC&previous_page_section_name=1000&federated_search_id=58a21dc8-38d3-4fe6-8a6a-5736a3616a4a,Home in Bella Vista,New Trail House near it All!,4 beds,$129 night$129 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,36.42368,-94.24582
43,/rooms/40203822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688467033_M3HhALkv1Ft9asWv&previous_page_section_name=1000&federated_search_id=58a21dc8-38d3-4fe6-8a6a-5736a3616a4a,Home in Bella Vista,Bike in Bike Out Bella Vista Trails Home,4 beds,$81 night$81 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,36.47744,-94.28635
44,/rooms/849840468640780013?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467033_sc0N7jndgNcwbaHc&previous_page_section_name=1000&federated_search_id=58a21dc8-38d3-4fe6-8a6a-5736a3616a4a,Apartment in Bella Vista,"MTB Oasis in Bella Vista, AR",2 beds,"$140 $112 night$112 per night, originally $140",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,36.4808,-94.2596
45,/rooms/37633382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688467033_Tlk6nYnxr%2F6%2Fxikc&previous_page_section_name=1000&federated_search_id=58a21dc8-38d3-4fe6-8a6a-5736a3616a4a,Guest suite in Bella Vista,Stone Castle King Suite,3 beds,$93 night$93 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,36.475,-94.267
46,/rooms/612143383220063312?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-12&check_out=2023-09-17&source_impression_id=p3_1688467033_UlBvan6HF3upF%2FHQ&previous_page_section_name=1000&federated_search_id=58a21dc8-38d3-4fe6-8a6a-5736a3616a4a,Guest suite in Bella Vista,Forest Edge,2 queen beds,$58 night$58 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,36.44739,-94.20201
47,/rooms/32091376?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688467033_IvGJiGWaEwMQxQR4&previous_page_section_name=1000&federated_search_id=58a21dc8-38d3-4fe6-8a6a-5736a3616a4a,Guest suite in Bella Vista,Instant trail / Waterfall access Bed N’ Shred,4 beds,$80 night$80 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,36.46908,-94.25867
48,/rooms/876773699540409267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467033_UMpcPCkMR7HoOqi8&previous_page_section_name=1000&federated_search_id=58a21dc8-38d3-4fe6-8a6a-5736a3616a4a,Apartment in Bella Vista,Down Under-MTB Oasis,2 bunk beds,"$97 $69 night$69 per night, originally $97",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,36.44494,-94.24013
49,/rooms/635330597287473536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688467033_FBVlOtjiQSqzgNRy&previous_page_section_name=1000&federated_search_id=58a21dc8-38d3-4fe6-8a6a-5736a3616a4a,Home in Bella Vista,Cute Home in Bella Vista,1 bed,$62 night$62 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,36.4853,-94.2313
50,/rooms/747726835144779219?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688467033_EmlgQIt1lINi5sP%2F&previous_page_section_name=1000&federated_search_id=58a21dc8-38d3-4fe6-8a6a-5736a3616a4a,Room in Bella Vista,American Game Room,Stay with Victor,$41 night$41 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,36.46385,-94.28366
51,/rooms/54231910?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688467033_Oege2b4BNxgveNx0&previous_page_section_name=1000&federated_search_id=58a21dc8-38d3-4fe6-8a6a-5736a3616a4a,Home in Bella Vista,Slickrock Chalet ~ Hot Tub + Bike In/Bike Out,3 king beds,"$193 $137 night$137 per night, originally $193",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,36.45075,-94.19461
52,/rooms/51086436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467033_CPGmZmdoOFIWWF1Y&previous_page_section_name=1000&federated_search_id=58a21dc8-38d3-4fe6-8a6a-5736a3616a4a,Home in Bella Vista,Bella Vista Back 40 Trail Bungalow Sleeps 6,3 queen beds,"$130 $104 night$104 per night, originally $130",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,36.49327,-94.22048
53,/rooms/46143940?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688467033_kZ8WGdCtKWfVECne&previous_page_section_name=1000&federated_search_id=58a21dc8-38d3-4fe6-8a6a-5736a3616a4a,Home in Bella Vista,"Natural State Lodge, Bella Vista",3 beds,"$176 $148 night$148 per night, originally $176",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,36.46636,-94.25805
54,/rooms/51025517?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688467063_1%2B72jJx8PflEJlCy&previous_page_section_name=1000&federated_search_id=88bf7bca-2faf-4a84-829a-a5124b0c7e7c,Room in Puebla,Stay with Jorge Víctor,Stay with Jorge Víctor,"₩36,712 / night₩36,712 per night · ₩183,562 total₩183,562 totalShow price breakdown",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.03879,-98.1968
55,/rooms/594434456024372367?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467063_ShdWkBA7IBmPeRfa&previous_page_section_name=1000&federated_search_id=88bf7bca-2faf-4a84-829a-a5124b0c7e7c,Apartment in Puebla,Loft en el centro de Puebla 9,3 beds,"₩90,986 ₩83,617 / night₩83,617 per night, originally ₩90,986 · ₩418,086 total₩418,086 totalShow price breakdown",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.0483,-98.1947
56,/rooms/880537059782181121?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688467063_9RhLaeEB294spujk&previous_page_section_name=1000&federated_search_id=88bf7bca-2faf-4a84-829a-a5124b0c7e7c,Apartment in Puebla,El breve espacio,3 beds,"₩35,979 ₩33,148 / night₩33,148 per night, originally ₩35,979 · ₩232,035 total₩232,035 totalShow price breakdown",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.0419,-98.2034
57,/rooms/904547020254310775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467063_PztuiAmnWJAw56sX&previous_page_section_name=1000&federated_search_id=88bf7bca-2faf-4a84-829a-a5124b0c7e7c,Home in Puebla,Hermosa casa moderna y funcional,5 beds,"₩98,893 ₩87,762 / night₩87,762 per night, originally ₩98,893 · ₩614,337 total₩614,337 totalShow price breakdown",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.0073,-98.1505
58,/rooms/44253265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688467063_G0kr47sxptPVowzG&previous_page_section_name=1000&federated_search_id=88bf7bca-2faf-4a84-829a-a5124b0c7e7c,Home in Puebla,Heart of Puebla. We billed,4 beds,"₩96,134 / night₩96,134 per night · ₩480,671 total₩480,671 totalShow price breakdown",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.03814,-98.19664
59,/rooms/31613835?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467063_3E1R0EQiegeo3mYu&previous_page_section_name=1000&federated_search_id=88bf7bca-2faf-4a84-829a-a5124b0c7e7c,Condo in Puebla,24 hour surveillance apartment.,2 double beds,"₩49,191 ₩45,657 / night₩45,657 per night, originally ₩49,191 · ₩319,596 total₩319,596 totalShow price breakdown",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.00702,-98.14417
