,url,name,name_alt,rooms,price,sp_url,lat,lng
142,/rooms/902105562608959214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449783_8kMft48j7yTgFiGc&previous_page_section_name=1000&federated_search_id=c7e82b3d-1bd6-4556-b62e-d3da5f4b7715,Apartment in Granada,VH | Lof 1 hab + wifi | Gran ubicación CDMX | 358,Jul 4 – 9,€ 76 night€ 76 per night · € 377 total€ 377 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4464,-99.183
143,/rooms/44278546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688449783_Ecck7XpccB1Iz78j&previous_page_section_name=1000&federated_search_id=c7e82b3d-1bd6-4556-b62e-d3da5f4b7715,Apartment in Tacuba,"Depto completo, cómodo y moderno a 10 min Polanco",3 beds,€ 42 night€ 42 per night · € 293 total€ 293 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4581,-99.1912
144,/rooms/20634780?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688449814_32ZI17UhaeA%2B2ie%2B&previous_page_section_name=1000&federated_search_id=f6a4e3d9-cfe4-4987-94ad-4f254fb329b3,Loft in Granada,Polanco Luxury loft in Residential Complex,1 queen bed,￥458 night￥458 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44121,-99.18458
145,/rooms/765152712796825077?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688449814_NcEM%2Bc4FE1C79CuX&previous_page_section_name=1000&federated_search_id=f6a4e3d9-cfe4-4987-94ad-4f254fb329b3,Apartment in Anáhuac,Stylish apartment 5 min from Polanco 2704,2 beds,￥478 night￥478 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4398,-99.1823
146,/rooms/39259239?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688449814_lh8fn%2BmQmLj7n1zE&previous_page_section_name=1000&federated_search_id=f6a4e3d9-cfe4-4987-94ad-4f254fb329b3,Room in Tacuba,"Local Barrio, Great Location",Stay with Natalia,￥99 night￥99 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46046,-99.1875
147,/rooms/28344867?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688449814_IFdm1NSM9LAG9PpX&previous_page_section_name=1000&federated_search_id=f6a4e3d9-cfe4-4987-94ad-4f254fb329b3,Room in Granada,Beautiful central and totally private studio,Stay with Carmen,￥261 night￥261 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44037,-99.19158
148,/rooms/905880926652850564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449814_3h9bJowmb0LBfAgv&previous_page_section_name=1000&federated_search_id=f6a4e3d9-cfe4-4987-94ad-4f254fb329b3,Apartment in Granada,VH | 1 Habt cómoda + fast wifi | Polanco | 360,1 double bed,￥464 night￥464 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44753,-99.18413
149,/rooms/48628010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688449814_taUl202VN%2FC3XxrD&previous_page_section_name=1000&federated_search_id=f6a4e3d9-cfe4-4987-94ad-4f254fb329b3,Boutique hotel in Polanco Reforma,Sonder Casa Tais | Habitación King,1 king bed,￥404 night￥404 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43323,-99.19673
150,/rooms/26694760?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688449814_vtpKQfoElHVXJcpT&previous_page_section_name=1000&federated_search_id=f6a4e3d9-cfe4-4987-94ad-4f254fb329b3,Room in Polanco,Room and private bathroom for 2 in shared apartment,Stay with Andres,￥328 night￥328 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4339,-99.1848
151,/rooms/26691399?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449814_DaRB6UJ1f%2FXmOILE&previous_page_section_name=1000&federated_search_id=f6a4e3d9-cfe4-4987-94ad-4f254fb329b3,Condo in Polanco,Enjoy Polanco In A Great Apartment,1 double bed,￥642 night￥642 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43729,-99.18756
152,/rooms/602802465936045483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688449814_PwtjTU3D4qJkyqXe&previous_page_section_name=1000&federated_search_id=f6a4e3d9-cfe4-4987-94ad-4f254fb329b3,Condo in Granada,Lovely Apartment near Polanco!  with parking!,1 queen bed,￥645 night￥645 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44349,-99.18582
153,/rooms/890570396531637965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688449814_KP7uBPPsGNNEJg4v&previous_page_section_name=1000&federated_search_id=f6a4e3d9-cfe4-4987-94ad-4f254fb329b3,Apartment in Tacuba,Cómodo depa; Polanco/Reforma.!,2 beds,￥290 night￥290 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4535,-99.1869
154,/rooms/898570546446029738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688449814_UFWRLjpftW%2Bsy59C&previous_page_section_name=1000&federated_search_id=f6a4e3d9-cfe4-4987-94ad-4f254fb329b3,Apartment in Nueva Santa María,Departamento super céntrico,2 beds,￥509 night￥509 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.469216718062622,-99.17288715688396
155,/rooms/904458808231195870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688449814_Gkqr%2FNM8bMlo6D0J&previous_page_section_name=1000&federated_search_id=f6a4e3d9-cfe4-4987-94ad-4f254fb329b3,Apartment in Polanco Chapultepec,New Apt w/Balcony | Gym+B/Center+Rooftop,2 beds,"￥1,072 night￥1,072 per night",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4308,-99.2017
156,/rooms/23401177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688449814_nLYOHe1SuxOGWpD2&previous_page_section_name=1000&federated_search_id=f6a4e3d9-cfe4-4987-94ad-4f254fb329b3,Apartment in Polanco Reforma,Stylish&Great Location Apartment in Polanco,2 beds,￥543 night￥543 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43925,-99.19239
157,/rooms/919823517186134691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688449814_9UVUDNW%2FM%2BJAiSp8&previous_page_section_name=1000&federated_search_id=f6a4e3d9-cfe4-4987-94ad-4f254fb329b3,Home in Polanco Reforma,"Duplex, 2 joint houses. 10Br, 7.5 bath, 22 guest",11 beds,"￥5,834 night￥5,834 per night",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.431522615899212,-99.19118297468279
158,/rooms/847356332311226546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449814_jBkShUO3lqHIQwCu&previous_page_section_name=1000&federated_search_id=f6a4e3d9-cfe4-4987-94ad-4f254fb329b3,Apartment in Anáhuac,Quiet apartment,1 bed,￥290 night￥290 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4492,-99.1794
159,/rooms/900974039085516459?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688449814_MhfJDQfl7JQATO5u&previous_page_section_name=1000&federated_search_id=f6a4e3d9-cfe4-4987-94ad-4f254fb329b3,Apartment in Granada,VH | Polanco Comfy loft | great wifi | 354,1 bed,￥483 night￥483 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4464,-99.183
160,/rooms/plus/28580219?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688449814_MpPuQjHjqi7ur8cw&previous_page_section_name=1000&federated_search_id=f6a4e3d9-cfe4-4987-94ad-4f254fb329b3,Apartment in Polanco,Find Calm in the City at a Polanco Pad in Shades of Gray,2 queen beds,￥916 night￥916 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43914,-99.18815
161,/rooms/823752777324221211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688449814_KnaGF%2BB2eCgNXu%2BD&previous_page_section_name=1000&federated_search_id=f6a4e3d9-cfe4-4987-94ad-4f254fb329b3,Apartment in Mexico City,Equipped studio,2 beds,￥201 night￥201 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.448635308678192,-99.18919809644738
162,/rooms/902308572649678181?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688449845_o4jSHpZRoP0b0RZK&previous_page_section_name=1000&federated_search_id=fed5e55d-74bb-4769-90e1-938f0f32cc54,Apartment in Mexico City,Apartamento excelente ubicación,5 beds,"€ 84 € 75 night€ 75 per night, originally € 84 · € 373 total€ 373 totalShow price breakdown",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4429,-99.1914
163,/rooms/44032568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688449845_hea1XWfq2iR1o9BB&previous_page_section_name=1000&federated_search_id=fed5e55d-74bb-4769-90e1-938f0f32cc54,Apartment in Mexico City,Apartment Salgado Vista a la Ciudad,2 beds,€ 53 night€ 53 per night · € 261 total€ 261 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45419,-99.19496
164,/rooms/637767211609081936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688449845_9fOroBYOOkox9OPe&previous_page_section_name=1000&federated_search_id=fed5e55d-74bb-4769-90e1-938f0f32cc54,Apartment in Mexico City,Amazing Designer Department,2 beds,€ 97 night€ 97 per night · € 679 total€ 679 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4417,-99.2023
165,/rooms/921398526309780297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688449845_f4h7%2BueYpy8IE8Nv&previous_page_section_name=1000&federated_search_id=fed5e55d-74bb-4769-90e1-938f0f32cc54,Apartment in Mexico City,Arena cdmx,3 beds,€ 64 night€ 64 per night · € 317 total€ 317 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.465914863307535,-99.17400632546148
166,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688449845_t%2BAf7sG9imqJDiNL&previous_page_section_name=1000&federated_search_id=fed5e55d-74bb-4769-90e1-938f0f32cc54,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,€ 91 night€ 91 per night · € 455 total€ 455 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40429,-99.16753
167,/rooms/572023920388897424?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688449845_rmqIsl8bVlxiuevt&previous_page_section_name=1000&federated_search_id=fed5e55d-74bb-4769-90e1-938f0f32cc54,Apartment in Miguel Hidalgo,Ellegant apartment near Polanco | Pool & Gym,2 beds,€ 111 night€ 111 per night · € 554 total€ 554 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4424,-99.20011
168,/rooms/638374096435931264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688449845_e0EVG0kxihQW2CUm&previous_page_section_name=1000&federated_search_id=fed5e55d-74bb-4769-90e1-938f0f32cc54,Apartment in Mexico City,"Modern Studio, King BD, Top Amenities/New Polanco",2 beds,€ 122 night€ 122 per night · € 609 total€ 609 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44161,-99.19716
169,/rooms/575359053562590102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688449845_QfwsYcryGF%2BQnsj4&previous_page_section_name=1000&federated_search_id=fed5e55d-74bb-4769-90e1-938f0f32cc54,Apartment in Mexico City,H206·In heart of Polanco,3 beds,"€ 102 € 90 night€ 90 per night, originally € 102 · € 447 total€ 447 totalShow price breakdown",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43278,-99.18634
170,/rooms/794392547117901336?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449845_pEndnycHVY5jSlEh&previous_page_section_name=1000&federated_search_id=fed5e55d-74bb-4769-90e1-938f0f32cc54,Loft in Mexico City,ParquesPolanco,3 beds,€ 109 night€ 109 per night · € 541 total€ 541 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.441505062925252,-99.18475666851899
171,/rooms/781393330204666267?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449845_lmlf8DNIkeT9Va7v&previous_page_section_name=1000&federated_search_id=fed5e55d-74bb-4769-90e1-938f0f32cc54,Room in Mexico City,Stay with Jefferson,Stay with Jefferson,€ 45 night€ 45 per night · € 225 total€ 225 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4396,-99.1825
172,/rooms/634843815654746641?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688449845_ojKPIBrJN0R3c7ZW&previous_page_section_name=1000&federated_search_id=fed5e55d-74bb-4769-90e1-938f0f32cc54,Apartment in Mexico City,"Polanco 2BR, Pool, Gym, Balcony",2 beds,"€ 132 € 109 night€ 109 per night, originally € 132 · € 543 total€ 543 totalShow price breakdown",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4363,-99.1912
173,/rooms/23902015?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688449845_yakUcbf2BidTZnx5&previous_page_section_name=1000&federated_search_id=fed5e55d-74bb-4769-90e1-938f0f32cc54,Loft in Mexico City,"H701: Studio in Polanco, excellent location",2 beds,€ 67 night€ 67 per night · € 331 total€ 331 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4333,-99.1899
174,/rooms/24621210?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688449845_b3SjL2qKsQgh%2FUKj&previous_page_section_name=1000&federated_search_id=fed5e55d-74bb-4769-90e1-938f0f32cc54,Apartment in Mexico City,Modern apartment in Polanco N8,2 beds,€ 80 night€ 80 per night · € 396 total€ 396 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4324,-99.19217
175,/rooms/20896664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688449845_EBQPQaDnQPErOTcj&previous_page_section_name=1000&federated_search_id=fed5e55d-74bb-4769-90e1-938f0f32cc54,Loft in Mexico City,Amazing loft in Polanco,1 queen bed,€ 94 night€ 94 per night · € 466 total€ 466 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4337,-99.1848
176,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688449845_Se3nCW5318my6yD6&previous_page_section_name=1000&federated_search_id=fed5e55d-74bb-4769-90e1-938f0f32cc54,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,€ 77 night€ 77 per night · € 385 total€ 385 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4495,-99.1614
