,url,name,name_alt,rooms,price,sp_url,lat,lng
133,/rooms/19947512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688460490_twLPq%2F%2FDtiiwOW1p&previous_page_section_name=1000&federated_search_id=4be14796-a010-43d2-a8cf-ee362f203969,Cabin in Mexico City,La Casita del Barrio,2 beds,$79 night$79 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34719,-99.16786
134,/rooms/579722445843549845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460490_zgWTV57qsrU1GVif&previous_page_section_name=1000&federated_search_id=4be14796-a010-43d2-a8cf-ee362f203969,Condo in Mexico City,Studio with terrace/2 bedrooms/Wifi/TV/Pool/Gym,2 beds,$64 night$64 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.37826,-99.25301
135,/rooms/847982586311532622?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688460490_Y%2FDu03OzIFndrqJL&previous_page_section_name=1000&federated_search_id=4be14796-a010-43d2-a8cf-ee362f203969,Apartment in Mexico City,"Depa 90m private, 2 rooms, 10 min of Six flags Mex",2 queen beds,$50 night$50 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.293,-99.22856
136,/rooms/659538948168730060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460490_6Nr7uolQMdopF6gB&previous_page_section_name=1000&federated_search_id=4be14796-a010-43d2-a8cf-ee362f203969,Vacation home in Mexico City,"Super cozy apartment, Private entrance",1 bed,"$71 $64 night$64 per night, originally $71",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.2983,-99.2037
137,/rooms/22639123?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688460490_QG2mrN5uHSjUs9fF&previous_page_section_name=1000&federated_search_id=4be14796-a010-43d2-a8cf-ee362f203969,Apartment in Santa Fe ,Welcome Home! Luxury Apt Peninsula Tower Santa Fe,2 beds,$96 night$96 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.36975,-99.25791
138,/rooms/4581152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688460490_JzvHgr19mYIEgnVy&previous_page_section_name=1000&federated_search_id=4be14796-a010-43d2-a8cf-ee362f203969,Apartment in Mexico City,apartment in Bosques,1 bed,$55 night$55 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4053,-99.24144
139,/rooms/653997234111468840?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688460490_C53w15JNHx2JgyQ2&previous_page_section_name=1000&federated_search_id=4be14796-a010-43d2-a8cf-ee362f203969,Loft in Mexico City,"Luxurious loft in Santa Fe, extraordinary location",1 queen bed,"$59 $48 night$48 per night, originally $59",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.36185,-99.26756
140,/rooms/39152766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688460490_LK9Zo4kWJipnuVgI&previous_page_section_name=1000&federated_search_id=4be14796-a010-43d2-a8cf-ee362f203969,Guest suite in Mexico City,MODERN EXECUTIVE LOFT,3 beds,$41 night$41 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.36779,-99.22555
141,/rooms/33072618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-18&check_out=2023-11-23&source_impression_id=p3_1688460490_lqIU%2FJ7SQnRWVbs4&previous_page_section_name=1000&federated_search_id=4be14796-a010-43d2-a8cf-ee362f203969,Apartment in Mexico City,The Point -Design Apt en Santa Fe,2 beds,$80 night$80 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3888,-99.2403
142,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460490_%2BWko661d9C%2BmJCno&previous_page_section_name=1000&federated_search_id=4be14796-a010-43d2-a8cf-ee362f203969,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"$147 $86 night$86 per night, originally $147",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4298,-99.2041
143,/rooms/39884286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-04&source_impression_id=p3_1688460490_kuiYwdTk%2FQUYUrFE&previous_page_section_name=1000&federated_search_id=4be14796-a010-43d2-a8cf-ee362f203969,Loft in Mexico City,Loft Cielo Insurgentes (Domain Tower),1 queen bed,$74 night$74 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.36916,-99.18084
144,/rooms/45413304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688460523_QaIG2%2Bxlah%2BSgyf3&previous_page_section_name=1000&federated_search_id=d7c8f44c-5943-4562-8bae-ad2f0ccc8821,Apartment in Mexico City,Santa Fe Luxury Indoor Pool W/Amazing City View,3 beds,"$54 $41 night$41 per night, originally $54",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3791,-99.254
145,/rooms/911008805005479759?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460523_xk8v6zsY588C8OO3&previous_page_section_name=1000&federated_search_id=d7c8f44c-5943-4562-8bae-ad2f0ccc8821,Room in Mexico City,Casa del Chef Charles Hab 2,Stay with Juan Antonio,$23 night$23 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.366,-99.2339
146,/rooms/17544263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460523_2u1bvBsBW%2BR628Nn&previous_page_section_name=1000&federated_search_id=d7c8f44c-5943-4562-8bae-ad2f0ccc8821,Apartment in Mexico City,Amazing apartment in the center of Coyoacan,2 queen beds,$95 night$95 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.352172735292704,-99.17605048752156
147,/rooms/21409581?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-07&source_impression_id=p3_1688460523_YGi5h%2Fh9KN1NHqUG&previous_page_section_name=1000&federated_search_id=d7c8f44c-5943-4562-8bae-ad2f0ccc8821,Guest suite in Mexico City,#pettit #Studio #entrance #Independent with bathroom.,1 single bed,$20 night$20 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3786,-99.1811
148,/rooms/41190462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688460523_r8L7vVJhMxqJswuy&previous_page_section_name=1000&federated_search_id=d7c8f44c-5943-4562-8bae-ad2f0ccc8821,Condo in Mexico City,"Incredible views of CDMX , downtown and gym.",2 beds,$64 night$64 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38697,-99.19625
149,/rooms/904466577809673757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688460523_u3AJDNhZVYfsRrN8&previous_page_section_name=1000&federated_search_id=d7c8f44c-5943-4562-8bae-ad2f0ccc8821,Apartment in Mexico City,New Studio | Gym+B/Center+Meeting Room+Rooftop,1 queen bed,"$123 $108 night$108 per night, originally $123",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4308,-99.2017
150,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688460523_bCfDWxnkO%2FDPmtKo&previous_page_section_name=1000&federated_search_id=d7c8f44c-5943-4562-8bae-ad2f0ccc8821,Loft in Mexico City,Modernidad y comodidad en un alojamiento único,1 double bed,"$38 $30 night$30 per night, originally $38",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.412846137809986,-99.17725710668982
151,/rooms/904458808231195870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688460523_al1EH2gOdldAriv5&previous_page_section_name=1000&federated_search_id=d7c8f44c-5943-4562-8bae-ad2f0ccc8821,Apartment in Mexico City,New Apt w/Balcony | Gym+B/Center+Rooftop,2 beds,"$168 $148 night$148 per night, originally $168",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4308,-99.2017
152,/rooms/650571943336201326?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688460523_7SydGZDRg6h5B7Iw&previous_page_section_name=1000&federated_search_id=d7c8f44c-5943-4562-8bae-ad2f0ccc8821,Apartment in Mexico City,"Splendid Apartment with Balcony, Parking & Rooftop",4 beds,$80 night$80 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38688,-99.1965
153,/rooms/54259412?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688460523_jBE1gOJyMg1WdYPN&previous_page_section_name=1000&federated_search_id=d7c8f44c-5943-4562-8bae-ad2f0ccc8821,Room in Mexico City,Pricing A suite with all the amenities,Stay with Alvaro,$30 night$30 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.33854,-99.19653
154,/rooms/28762850?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688460523_DNu2TNoPv%2BfK7dcW&previous_page_section_name=1000&federated_search_id=d7c8f44c-5943-4562-8bae-ad2f0ccc8821,Room in Mexico City,La Alcoba Petite,Stay with Verónica,$18 night$18 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.354,-99.18755
155,/rooms/905042058210312602?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460523_3M8qbdAgQCznsQbG&previous_page_section_name=1000&federated_search_id=d7c8f44c-5943-4562-8bae-ad2f0ccc8821,Room in Mexico City,Depa muy cómodo y funcional,Stay with Mario,"$58 $47 night$47 per night, originally $58",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3338,-99.2394
156,/rooms/40108396?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688460523_ppoZfKCp2q9Nkh5t&previous_page_section_name=1000&federated_search_id=d7c8f44c-5943-4562-8bae-ad2f0ccc8821,Guest suite in Mexico City,Private Boutique Apartment Designed by an Artist,1 double bed,$64 night$64 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3555,-99.18686
157,/rooms/31468017?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460523_2mak7oS%2B5Hk8oMIM&previous_page_section_name=1000&federated_search_id=d7c8f44c-5943-4562-8bae-ad2f0ccc8821,Room in Mexico City,KUKULCAN studio. LOMAS DE CHAPULTEPEC,Stay with Victor Miguel,$28 night$28 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42407,-99.22244
158,/rooms/924097454560015779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688460523_PceVm3un5EoXS69T&previous_page_section_name=1000&federated_search_id=d7c8f44c-5943-4562-8bae-ad2f0ccc8821,Condo in Mexico City,Amazing Location 1BR Condo | 2 beds | Reforma,2 beds,$55 night$55 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4249,-99.1754
159,/rooms/52388382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688460523_ZkzV%2FVWFWxKJ%2B3oz&previous_page_section_name=1000&federated_search_id=d7c8f44c-5943-4562-8bae-ad2f0ccc8821,Loft in Mexico City,Luxurious minimalist apartment with an excellent location.,1 double bed,$37 night$37 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36923,-99.18498
160,/rooms/925356734488393549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688460523_6iALyRBsoSml5m1k&previous_page_section_name=1000&federated_search_id=d7c8f44c-5943-4562-8bae-ad2f0ccc8821,Apartment in Mexico City,Luxe Living in Condesa: King Bed+ A/C+ 360°Rooftop,2 beds,$99 night$99 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4097,-99.1807
161,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688460523_BirzKV56%2FMwwpSjH&previous_page_section_name=1000&federated_search_id=d7c8f44c-5943-4562-8bae-ad2f0ccc8821,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,$110 night$110 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34931,-99.17232
162,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460552_k3LzR5z07dnk65f2&previous_page_section_name=1000&federated_search_id=d1b051a5-a9ac-4bf5-a423-8a9e26e08c54,Apartment in Mexico City,Hermoso Loft · Cerca de Polanco,1 king bed,"$69 $55 night$55 per night, originally $69",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4486,-99.2199
163,/rooms/769653332076011449?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460552_T2mQSorJPiUXkvKx&previous_page_section_name=1000&federated_search_id=d1b051a5-a9ac-4bf5-a423-8a9e26e08c54,Casa particular in Mexico City,Mi Refugio San Angel,3 beds,"$343 $252 night$252 per night, originally $343",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35095,-99.20015
164,/rooms/591456273344810858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688460552_dmMrTxzIdRmxjpc%2F&previous_page_section_name=1000&federated_search_id=d1b051a5-a9ac-4bf5-a423-8a9e26e08c54,Apartment in Mexico City,Hermoso departamento  cerca del World Trade Center,1 bed,$41 night$41 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3871,-99.1795
165,/rooms/35389735?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688460552_UjPAAjBObJD3%2BQ%2B5&previous_page_section_name=1000&federated_search_id=d1b051a5-a9ac-4bf5-a423-8a9e26e08c54,Home in Coyoacan ,Casa Colonial with garden in the Coyoacán Center,2 beds,$159 night$159 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34665,-99.1667
166,/rooms/892767811385183595?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688460552_2AUlIOlf6BudgXhp&previous_page_section_name=1000&federated_search_id=d1b051a5-a9ac-4bf5-a423-8a9e26e08c54,Home in Mexico City,Mr. W | Luxury 3BR House w/Roof,4 beds,"$650 $460 night$460 per night, originally $650",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.413590135392372,-99.17536405791675
167,/rooms/43785896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688460552_E8VxsMeBgmC9BJ4I&previous_page_section_name=1000&federated_search_id=d1b051a5-a9ac-4bf5-a423-8a9e26e08c54,Condo in Mexico City,Elegant Two BR Apartment with very good location,3 beds,$75 night$75 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3796,-99.2538
168,/rooms/plus/11817694?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460552_NDjwbn3QtIBNS9CP&previous_page_section_name=1000&federated_search_id=d1b051a5-a9ac-4bf5-a423-8a9e26e08c54,Loft in Mexico City,Colorful Industrial Loft with Lightwell Balcony,1 queen bed,$50 night$50 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34963,-99.25281
