,url,name,name_alt,rooms,price,sp_url,lat,lng
207,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688480791_NX6zbAgNTe7vf%2BqH&previous_page_section_name=1000&federated_search_id=0984b73b-b905-4160-ba06-b0460cf14faf,Apartment in Mexico City,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"$135 $74 night$74 per night, originally $135",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4298,-99.2041
208,/rooms/693502288781327128?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688480791_sVEqAHUlmosvYJUr&previous_page_section_name=1000&federated_search_id=0984b73b-b905-4160-ba06-b0460cf14faf,Loft in Mexico City,Quiet loft in the heart of Mexico City,2 beds,"$75 $56 night$56 per night, originally $75",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43175,-99.16436
209,/rooms/567604409458770802?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688480791_lqW%2FkceSKDJcXiEW&previous_page_section_name=1000&federated_search_id=0984b73b-b905-4160-ba06-b0460cf14faf,Condo in Mexico City,New apartment in a great location,4 beds,"$68 $61 night$61 per night, originally $68",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4387,-99.16016
210,/rooms/52651849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688480791_oLB9t8uelCfxXhPF&previous_page_section_name=1000&federated_search_id=0984b73b-b905-4160-ba06-b0460cf14faf,Guest suite in Mexico City,Cozy suite with a beautiful Mexican flair patio,1 double bed,"$41 $37 night$37 per night, originally $41",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44604,-99.15376
211,/rooms/927880290043121765?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688480791_Ot8%2BeFwdV8ipN%2Bir&previous_page_section_name=1000&federated_search_id=0984b73b-b905-4160-ba06-b0460cf14faf,Apartment in Mexico City,"Sublime, one of a kind contemporary apartment.",4 queen beds,"$218 $175 night$175 per night, originally $218",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.417266905632218,-99.17931861158654
212,/rooms/842728492027780774?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688480791_2DkW831jH2R8NB9f&previous_page_section_name=1000&federated_search_id=0984b73b-b905-4160-ba06-b0460cf14faf,Apartment in Mexico City,"Classic penthouse apartment
in San Rafael",2 beds,$52 night$52 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44035721328302,-99.15973393119562
213,/rooms/39705805?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688480791_fAzle9WA111VZenm&previous_page_section_name=1000&federated_search_id=0984b73b-b905-4160-ba06-b0460cf14faf,Room in Mexico City,EL CUARTO AZUL y El KIOSCO MORISCO,Stay with Eduardo,$23 night$23 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45065,-99.1557
214,/rooms/22097666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688480791_90Ea%2BxtDWOBbUdb3&previous_page_section_name=1000&federated_search_id=0984b73b-b905-4160-ba06-b0460cf14faf,Apartment in Mexico City,Casa Borunda,2 beds,$28 night$28 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44752,-99.15644
215,/rooms/924251130386131539?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688480791_Ro%2Bq0KsHSnnfsS9%2F&previous_page_section_name=1000&federated_search_id=0984b73b-b905-4160-ba06-b0460cf14faf,Apartment in Mexico City,Entire apartment nearby downtown,2 beds,"$30 $24 night$24 per night, originally $30",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4474,-99.1483
216,/rooms/744886537587828110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688480836_5K1%2B1MoitxOkX58g&previous_page_section_name=1000&federated_search_id=b90f5235-e6cd-48b7-b6d5-dc60c0ca36ac,Apartment in Mexico City,Location #1 - Modern / Comfort -Tabacalera,2 beds,"388 zł 319 zł night319 zł per night, originally 388 zł · 1,594 zł total1,594 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4377,-99.1512
217,/rooms/588502931832499812?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688480836_8czkf0KN%2BRjGN2lZ&previous_page_section_name=1000&federated_search_id=b90f5235-e6cd-48b7-b6d5-dc60c0ca36ac,Condo in Mexico City,"Hermoso nuevo departamento, en el corazón de CDMX",3 beds,"279 zł night279 zł per night · 1,391 zł total1,391 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44027,-99.16049
218,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688480836_%2FDjOw9k7wYZ6raLQ&previous_page_section_name=1000&federated_search_id=b90f5235-e6cd-48b7-b6d5-dc60c0ca36ac,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"485 zł 436 zł night436 zł per night, originally 485 zł · 2,177 zł total2,177 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4384,-99.192
219,/rooms/48417971?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688480836_H6iyuOsvkI0RndWg&previous_page_section_name=1000&federated_search_id=b90f5235-e6cd-48b7-b6d5-dc60c0ca36ac,Loft in Mexico City,"Compact loft, excellent area near Reforma",1 queen bed,"264 zł night264 zł per night · 1,317 zł total1,317 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43593,-99.16527
220,/rooms/658087012043153690?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-20&check_out=2023-09-26&source_impression_id=p3_1688480836_KwCFHLSvKunwn4ag&previous_page_section_name=1000&federated_search_id=b90f5235-e6cd-48b7-b6d5-dc60c0ca36ac,Apartment in Mexico City,Apartment with an excellent location in buenavista,4 beds,"190 zł night190 zł per night · 1,140 zł total1,140 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4485,-99.1487
221,/rooms/629558456788366867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-16&check_out=2023-11-22&source_impression_id=p3_1688480836_e6JL9ms3paAPRgad&previous_page_section_name=1000&federated_search_id=b90f5235-e6cd-48b7-b6d5-dc60c0ca36ac,Apartment in Mexico City,203 The best location ! Reforma/Chapultepec/Angel,1 bed,"2,160 zł night2,160 zł per night · 12,958 zł total12,958 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4256,-99.17554
222,/rooms/628428349340838237?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-23&check_out=2023-09-28&source_impression_id=p3_1688480836_U5mjoRlPp97dyijM&previous_page_section_name=1000&federated_search_id=b90f5235-e6cd-48b7-b6d5-dc60c0ca36ac,Condo in Mexico City,Cozy apartment in San Rafael,2 beds,"251 zł night251 zł per night · 1,251 zł total1,251 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4423,-99.1649
223,/rooms/626904731652762979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688480836_aK2wb3lD3J%2Feq5AG&previous_page_section_name=1000&federated_search_id=b90f5235-e6cd-48b7-b6d5-dc60c0ca36ac,Condo in Mexico City,"AMZING Flat Reforma, Wrk Space, Wi-Fi 100, View :D",2 beds,"228 zł night228 zł per night · 1,137 zł total1,137 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43822,-99.15389
224,/rooms/19509304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688480836_vmM9tJlLhfdQYVeM&previous_page_section_name=1000&federated_search_id=b90f5235-e6cd-48b7-b6d5-dc60c0ca36ac,Shared room in Mexico City,Mini Loft/Double Studio in excellent location,2 double beds,"259 zł night259 zł per night · 1,552 zł total1,552 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44147,-99.16485
225,/rooms/913726283762985005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688480836_IteAl8%2BJzSedTQnZ&previous_page_section_name=1000&federated_search_id=b90f5235-e6cd-48b7-b6d5-dc60c0ca36ac,Loft in Mexico City,Luxury Tech Loft,2 beds,"347 zł night347 zł per night · 1,735 zł total1,735 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43744354806814,-99.17335422494841
226,/rooms/795718834951573150?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688480836_1i3JbKh75T8J%2Bk4g&previous_page_section_name=1000&federated_search_id=b90f5235-e6cd-48b7-b6d5-dc60c0ca36ac,Condo in Mexico City,Nice apartment with great location,2 beds,"234 zł night234 zł per night · 1,169 zł total1,169 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.442,-99.1676
227,/rooms/52427492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-10&source_impression_id=p3_1688480836_8sq%2FcX9jVXsAbqV3&previous_page_section_name=1000&federated_search_id=b90f5235-e6cd-48b7-b6d5-dc60c0ca36ac,Apartment in Mexico City,Comfortable and centrally located newly remodeled apartment,3 beds,"220 zł night220 zł per night · 1,318 zł total1,318 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44275,-99.16471
228,/rooms/44002541?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688480836_YVsu8RZnhScubIBW&previous_page_section_name=1000&federated_search_id=b90f5235-e6cd-48b7-b6d5-dc60c0ca36ac,Condo in Mexico City,Top 25-D201 brand new cozy/cozy new apt,1 king bed,"389 zł 328 zł night328 zł per night, originally 389 zł · 1,639 zł total1,639 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4377,-99.161
229,/rooms/30563492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688480836_EN%2Bd26V9IVriy2zQ&previous_page_section_name=1000&federated_search_id=b90f5235-e6cd-48b7-b6d5-dc60c0ca36ac,Condo in Mexico City,Super equipped and modern apartment @Col. San Rafael.,2 queen beds,"363 zł night363 zł per night · 1,811 zł total1,811 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44005,-99.16349
230,/rooms/30046003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688480836_l0zNU0cymCTpI3Tj&previous_page_section_name=1000&federated_search_id=b90f5235-e6cd-48b7-b6d5-dc60c0ca36ac,Apartment in Mexico City,Apartment one street away from Monument Revolución,2 beds,195 zł night195 zł per night · 972 zł total972 zł totalShow price breakdown,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43752,-99.15651
231,/rooms/842728492027780774?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688480836_qmYe6eBb%2BS5zT3cI&previous_page_section_name=1000&federated_search_id=b90f5235-e6cd-48b7-b6d5-dc60c0ca36ac,Apartment in Mexico City,"Classic penthouse apartment
in San Rafael",2 beds,"327 zł night327 zł per night · 1,633 zł total1,633 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44035721328302,-99.15973393119562
232,/rooms/629721672392112307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688480836_bby7Z8IIN%2FdwME2f&previous_page_section_name=1000&federated_search_id=b90f5235-e6cd-48b7-b6d5-dc60c0ca36ac,Condo in Mexico City,Beautiful apartment located on Avenida Reforma,1 king bed,"373 zł 347 zł night347 zł per night, originally 373 zł · 1,734 zł total1,734 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4348,-99.1523
233,/rooms/36039157?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688480836_MK8RDPmX6loD82iO&previous_page_section_name=1000&federated_search_id=b90f5235-e6cd-48b7-b6d5-dc60c0ca36ac,Room in Azcapotzalco,A Private room 25 min from historic downtown,Stay with Diego Gilmar,108 zł night108 zł per night · 540 zł total540 zł totalShow price breakdown,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4638,-99.1535
234,/rooms/921398526309780297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688480867_y3khV%2BLWFYfLM9XL&previous_page_section_name=1000&federated_search_id=0f6fb46c-1626-4861-b817-a175e40e5e76,Apartment in Mexico City,Arena cdmx,3 beds,￥390 night￥390 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.465914863307535,-99.17400632546148
235,/rooms/730061862755433582?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688480867_P3gEpD3jJiQ3QuYb&previous_page_section_name=1000&federated_search_id=0f6fb46c-1626-4861-b817-a175e40e5e76,Vacation home in Buenavista,Charming place in downtown CDMX,2 beds,￥290 night￥290 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44958,-99.14893
236,/rooms/31640050?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-28&source_impression_id=p3_1688480867_VgkvrAJxuqYBQsQf&previous_page_section_name=1000&federated_search_id=0f6fb46c-1626-4861-b817-a175e40e5e76,Room in Santa María la Ribera,Room#1 Nice clean dresser Downtown Cologne,Stay with Rosy,￥197 night￥197 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45014,-99.15613
237,/rooms/565884739706661630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688480867_Hvs8%2Fu9rlxN1M%2Bn1&previous_page_section_name=1000&federated_search_id=0f6fb46c-1626-4861-b817-a175e40e5e76,Loft in San Rafael,"Cozy Loft, close from Historic center",1 bed,￥280 night￥280 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.438,-99.1655
238,/rooms/30865606?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-08&check_out=2023-09-14&source_impression_id=p3_1688480867_o61mD2u3oyUMhtl6&previous_page_section_name=1000&federated_search_id=0f6fb46c-1626-4861-b817-a175e40e5e76,Condo in Buenavista,Casa Monarca the place where you can thrive.,1 bed,￥341 night￥341 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4405,-99.1511
239,/rooms/31688960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-22&source_impression_id=p3_1688480867_%2FlGBywtQtZIviqr3&previous_page_section_name=1000&federated_search_id=0f6fb46c-1626-4861-b817-a175e40e5e76,Loft in Buenavista,202Miniloft Blanco Centric with Garden View,2 beds,￥174 night￥174 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44171,-99.15307
240,/rooms/819457934698275265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688480867_eFYXBF5qVfmtMhBj&previous_page_section_name=1000&federated_search_id=0f6fb46c-1626-4861-b817-a175e40e5e76,Apartment in Santa María la Ribera,"Private terrace, parking",5 beds,￥633 night￥633 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45241772235034,-99.15530770225693
