,url,name,name_alt,rooms,price,sp_url,lat,lng
132,/rooms/32584031?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468570_HedJM3Cd0hinZmj8&previous_page_section_name=1000&federated_search_id=71c5b260-0f62-4323-aa67-ea57239f0cd8,Condo in Mexico City,"Private 2BR home office nd vacation, walkable area",2 beds,Afl.101 nightAfl.101 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40186,-99.14559
133,/rooms/925381696863161040?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688468570_NDiNOy8sdNHZn8TI&previous_page_section_name=1000&federated_search_id=71c5b260-0f62-4323-aa67-ea57239f0cd8,Place to stay in Mexico City,Gran habitación en la Roma Sur!,1 bed,Afl.41 nightAfl.41 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40717804273894,-99.15834049330952
134,/rooms/595517967783890838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468570_kRvarhuge8ejSlx%2B&previous_page_section_name=1000&federated_search_id=71c5b260-0f62-4323-aa67-ea57239f0cd8,Apartment in Mexico City,"Illuminated, new and centrally located apartment",2 beds,"Afl.148 Afl.91 nightAfl.91 per night, originally Afl.148",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39325,-99.15178
135,/rooms/889342730006094277?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688468570_PwRIHT0pjRjaqJ%2BQ&previous_page_section_name=1000&federated_search_id=71c5b260-0f62-4323-aa67-ea57239f0cd8,Apartment in Mexico City,VH | Zona Doctores | balcón + wifi | 279,2 beds,Afl.108 nightAfl.108 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.409,-99.1463
136,/rooms/921172795255313565?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688468570_sKay%2FapC%2FrkZdJZh&previous_page_section_name=1000&federated_search_id=71c5b260-0f62-4323-aa67-ea57239f0cd8,Apartment in Mexico City,PH ÚNICO/ Roma/ Terrazas/ Domo,3 beds,"Afl.872 Afl.716 nightAfl.716 per night, originally Afl.872",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.406594103752486,-99.15622730435457
137,/rooms/806855149477966610?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688468570_eNBu47ZAJ8jx0qYx&previous_page_section_name=1000&federated_search_id=71c5b260-0f62-4323-aa67-ea57239f0cd8,Apartment in Mexico City,Charming Déco Apartment in Roma-Condesa District.,1 double bed,Afl.92 nightAfl.92 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.405043199536923,-99.15928623270487
138,/rooms/22328259?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688468570_Dm%2Fp1x%2FOGALdFVDa&previous_page_section_name=1000&federated_search_id=71c5b260-0f62-4323-aa67-ea57239f0cd8,Room in Mexico City,“Cantinflas” - beautiful bedroom in Colonia Roma,Stay with Lalo,"Afl.43 Afl.37 nightAfl.37 per night, originally Afl.43",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40559,-99.15924
139,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468570_KVYf7WtHJ7lFCBxq&previous_page_section_name=1000&federated_search_id=71c5b260-0f62-4323-aa67-ea57239f0cd8,Condo in Mexico City,Unparalleled Views in Exclusive Balconied WFH,2 beds,"Afl.187 Afl.171 nightAfl.171 per night, originally Afl.187",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4349,-99.14496
140,/rooms/35130366?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688468570_bixbW0hN%2BpYWfpUZ&previous_page_section_name=1000&federated_search_id=71c5b260-0f62-4323-aa67-ea57239f0cd8,Apartment in Mexico City,Comfortable and quiet,1 queen bed,Afl.128 nightAfl.128 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40108,-99.14757
141,/rooms/44052666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688468570_7IGqbfypITXbG3NT&previous_page_section_name=1000&federated_search_id=71c5b260-0f62-4323-aa67-ea57239f0cd8,Loft in Mexico City,Suite 1er-12 (16m2) Delta Park,1 queen bed,Afl.79 nightAfl.79 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40332,-99.15555
142,/rooms/28761126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688468570_Zp04a753CcDmW5M%2F&previous_page_section_name=1000&federated_search_id=71c5b260-0f62-4323-aa67-ea57239f0cd8,Apartment in Mexico City,Deluxe Suite,1 queen bed,"Afl.89 Afl.79 nightAfl.79 per night, originally Afl.89",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3954,-99.1404
143,/rooms/50371486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468570_l83kD6t4R%2F9MiLws&previous_page_section_name=1000&federated_search_id=71c5b260-0f62-4323-aa67-ea57239f0cd8,Apartment in Mexico City,BONITO  DEPARTAMENTO SUPER CONECTADO,4 beds,Afl.103 nightAfl.103 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4066,-99.1555
144,/rooms/902992358541745540?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468600_4Yc9ymKO9hPhHF%2B%2B&previous_page_section_name=1000&federated_search_id=13c6dd01-52b0-4e2e-8c6a-b708f4c5e9c2,Room in Roma,Recámara céntrica,Stay with Brenda,"$30 $27 night$27 per night, originally $30",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40481,-99.15729
145,/rooms/23732812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688468600_e%2Fas2QTZ0tNxhm31&previous_page_section_name=1000&federated_search_id=13c6dd01-52b0-4e2e-8c6a-b708f4c5e9c2,Room in Jardin Balbuena,Comfortable room near the airport.(with tub),Stay with Mich,$29 night$29 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41475,-99.10413
146,/rooms/16087696?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688468600_j9klG5xxSDXul%2F3B&previous_page_section_name=1000&federated_search_id=13c6dd01-52b0-4e2e-8c6a-b708f4c5e9c2,Room in Roma Norte,"Welcome! centric, cozy home ready for you!",Stay with Mónica Fabiola,$39 night$39 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41759,-99.15607
147,/rooms/595517967783890838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468600_qhyU2ANcTV9Nj%2Fpm&previous_page_section_name=1000&federated_search_id=13c6dd01-52b0-4e2e-8c6a-b708f4c5e9c2,Apartment in Narvarte Poniente,"Illuminated, new and centrally located apartment",2 beds,"$82 $50 night$50 per night, originally $82",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39325,-99.15178
148,/rooms/718387101051122249?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688468600_A4S7ITZgfN%2F8%2BtVo&previous_page_section_name=1000&federated_search_id=13c6dd01-52b0-4e2e-8c6a-b708f4c5e9c2,Condo in Narvarte Poniente,Beautiful apartment in Delta Park with parking,2 beds,$65 night$65 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3993,-99.1531
149,/rooms/924222709941619157?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688468600_piyVeW96AcBIpgt5&previous_page_section_name=1000&federated_search_id=13c6dd01-52b0-4e2e-8c6a-b708f4c5e9c2,Apartment in Doctores,Cómodo apartamento en Doctores,2 beds,$53 night$53 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4151,-99.1485
150,/rooms/883570201696214926?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468600_%2FlPgi%2FORI5WelIQm&previous_page_section_name=1000&federated_search_id=13c6dd01-52b0-4e2e-8c6a-b708f4c5e9c2,Room in Narvarte Oriente,Stay with Georgina,Stay with Georgina,$16 night$16 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4033,-99.1525
151,/rooms/902191479567766110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688468600_tzcLMAAIT1sYSw%2Bc&previous_page_section_name=1000&federated_search_id=13c6dd01-52b0-4e2e-8c6a-b708f4c5e9c2,Apartment in Iztaccihuatl,"Nice & Cozy Suite in CDMX, near  Roma/Zocalo (5)",1 bed,$23 night$23 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3882,-99.1324
152,/rooms/32040713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468600_oPs0hm4e8MypCE5E&previous_page_section_name=1000&federated_search_id=13c6dd01-52b0-4e2e-8c6a-b708f4c5e9c2,Apartment in Roma,Mini Department of Medical Center Parque Delta V1,1 single bed,$28 night$28 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40408,-99.15904
153,/rooms/923331682406381020?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688468600_E4J0v7JJvzHPqQyl&previous_page_section_name=1000&federated_search_id=13c6dd01-52b0-4e2e-8c6a-b708f4c5e9c2,Apartment in Roma Norte,Mr.W | Beautiful Loft | Park View | Roma,2 beds,"$151 $124 night$124 per night, originally $151",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4211,-99.1597
154,/rooms/924182498710897167?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688468600_yh%2F0evuARNwdGuZL&previous_page_section_name=1000&federated_search_id=13c6dd01-52b0-4e2e-8c6a-b708f4c5e9c2,Guesthouse in Roma Norte,Habitación Hostal  Roma Norte 216,1 single bed,$20 night$20 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4147,-99.1619
155,/rooms/637766653916175797?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688468600_%2BV9MoiqBvcbdPHuL&previous_page_section_name=1000&federated_search_id=13c6dd01-52b0-4e2e-8c6a-b708f4c5e9c2,Room in Roma Norte,"Room with bathroom, desk and comfortable chair.",Stay with Karla,$37 night$37 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4142,-99.1605
156,/rooms/20781967?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688468600_g50rs%2B1ABxvMRz2R&previous_page_section_name=1000&federated_search_id=13c6dd01-52b0-4e2e-8c6a-b708f4c5e9c2,Condo in Álamos,Apartment near downtown Mexico,1 double bed,$26 night$26 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4015,-99.13672
157,/rooms/739823317751545334?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468600_deprbOLurqiGeeB1&previous_page_section_name=1000&federated_search_id=13c6dd01-52b0-4e2e-8c6a-b708f4c5e9c2,Condo in Narvarte Oriente,Private patio in Mexico City,2 beds,$52 night$52 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4016,-99.14375
158,/rooms/25977291?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688468600_r9Kwo9opHPLJrgrQ&previous_page_section_name=1000&federated_search_id=13c6dd01-52b0-4e2e-8c6a-b708f4c5e9c2,Apartment in Roma Norte,Roma Norte Lovely and comfortable great location.,1 double bed,$50 night$50 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41216,-99.16087
159,/rooms/27578846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-30&check_out=2023-09-04&source_impression_id=p3_1688468600_oSLe%2FxjpMAmbhDLE&previous_page_section_name=1000&federated_search_id=13c6dd01-52b0-4e2e-8c6a-b708f4c5e9c2,Apartment in Roma,Beautiful apartment IN Colonia Roma,1 double bed,$61 night$61 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41066,-99.16128
160,/rooms/43517859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-06&check_out=2023-11-12&source_impression_id=p3_1688468600_BF1kapfnqM2laOFF&previous_page_section_name=1000&federated_search_id=13c6dd01-52b0-4e2e-8c6a-b708f4c5e9c2,Condo in Centro Urbano Benito Juárez,Beautiful apartment overlooking the Roma Sur,3 beds,$69 night$69 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40711,-99.15752
161,/rooms/42667882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468600_MEZFY5NYBFP16Cwc&previous_page_section_name=1000&federated_search_id=13c6dd01-52b0-4e2e-8c6a-b708f4c5e9c2,Apartment in Roma Norte,"The Purple Jay, NEW Flat with Amazing Street Views",1 queen bed,"$104 $90 night$90 per night, originally $104",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.417929360522628,-99.16053096235056
162,/rooms/893764475254702125?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688468630_OKJw7shbWPXmKPxe&previous_page_section_name=1000&federated_search_id=73763a9b-c590-4867-8fb0-9d3dbdce57ea,Townhouse in Mexico Beach,"Easy Beach Access, Bunk Room ~ Sugar Sands B",3 beds,$208 night$208 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9362,-85.3996
163,/rooms/46531644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688468630_3HxS2jKXzKfuiCoT&previous_page_section_name=1000&federated_search_id=73763a9b-c590-4867-8fb0-9d3dbdce57ea,Guesthouse in Port St. Joe,"Sugar white sand beaches,  quiet Florida cottage",3 beds,$167 night$167 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.90485,-85.36188
164,/rooms/913681869237129452?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688468630_kfT%2BLDEpXcYnSc7s&previous_page_section_name=1000&federated_search_id=73763a9b-c590-4867-8fb0-9d3dbdce57ea,Cabin in Port St. Joe,"NEW Listing, Pet Friendly w/ Fenced Lawn, Boat Par",2 queen beds,$158 night$158 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9244,-85.3835
165,/rooms/614427731825373374?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688468630_QYvGUnc6ok0V84Ht&previous_page_section_name=1000&federated_search_id=73763a9b-c590-4867-8fb0-9d3dbdce57ea,Home in Mexico Beach,Close Enough,4 beds,$395 night$395 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.93513,-85.39895
166,/rooms/49035179?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688468630_o88qXg8SjCaYrQDC&previous_page_section_name=1000&federated_search_id=73763a9b-c590-4867-8fb0-9d3dbdce57ea,Condo in Mexico Beach,*Sunset Gulf View* | Hot Tub • Pool | Beach Across,5 beds,"$512 $423 night$423 per night, originally $512",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94,-85.4061
