,url,name,name_alt,rooms,price,sp_url,lat,lng
205,/rooms/867346855285052896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453094_HhiFQ1k%2FRfBt%2Bg24&previous_page_section_name=1000&federated_search_id=297aa54c-617b-4166-ac5c-e4d2deedc85f,Home in Chihuahua,Residencia en Chihuahua,6 beds,R$482 nightR$482 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,28.6538,-106.1552
206,/rooms/42193266?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688453094_QnI%2B%2Fo6jZBvYI4ZL&previous_page_section_name=1000&federated_search_id=297aa54c-617b-4166-ac5c-e4d2deedc85f,Loft in Chihuahua,CM Loft,2 beds,R$280 nightR$280 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,28.6511,-106.13236
207,/rooms/33529235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453095_M5EpEOa2qB0krZ22&previous_page_section_name=1000&federated_search_id=297aa54c-617b-4166-ac5c-e4d2deedc85f,Hotel room in Creel,Las Herraduras,1 double bed,R$144 nightR$144 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,27.752300262451172,-107.63513946533203
208,/rooms/51866968?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688453095_1nN%2FEMoYDfig%2F8ld&previous_page_section_name=1000&federated_search_id=297aa54c-617b-4166-ac5c-e4d2deedc85f,Apartment in Chihuahua,Lealtad apartment!!!,1 double bed,R$193 nightR$193 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,28.6386,-106.0478
209,/rooms/33748858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688453095_n2BROatmm4WMsUex&previous_page_section_name=1000&federated_search_id=297aa54c-617b-4166-ac5c-e4d2deedc85f,Hotel room in Creel,Las Herraduras (Room 5),2 beds,R$176 nightR$176 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,27.75151,-107.63468
210,/rooms/826782226901870712?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453095_vCAMb6G9vmhpl5Sj&previous_page_section_name=1000&federated_search_id=297aa54c-617b-4166-ac5c-e4d2deedc85f,Home in Chihuahua,Frac Privado 14 minutes from the airport and downtown area,3 beds,R$320 nightR$320 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,28.68812,-106.0354
211,/rooms/48714586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688453095_EMpw9V74%2BF9e8FOt&previous_page_section_name=1000&federated_search_id=297aa54c-617b-4166-ac5c-e4d2deedc85f,Home in Chihuahua,"Casa Paseos, ideal for rest.",3 beds,R$157 nightR$157 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,28.71861,-106.14457
212,/rooms/842909625347218996?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688453095_7bESYpa%2FxifJfZ25&previous_page_section_name=1000&federated_search_id=297aa54c-617b-4166-ac5c-e4d2deedc85f,Cabin in Ciudad Cuauhtémoc,Casa de campo/preciosas vistas,3 beds,"R$542 R$420 nightR$420 per night, originally R$542",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,28.3888,-106.7944
213,/rooms/51279669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453095_6B3Elh1WdjZ2fAXW&previous_page_section_name=1000&federated_search_id=297aa54c-617b-4166-ac5c-e4d2deedc85f,Dome in Creel,Bubble Room 01. Wooden Inn,1 bed,"R$1,343 nightR$1,343 per night",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,27.76328,-107.65085
214,/rooms/900650695512742526?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688453095_WM65P0DsYQMVffN7&previous_page_section_name=1000&federated_search_id=297aa54c-617b-4166-ac5c-e4d2deedc85f,Apartment in Chihuahua,"""All Loft"" Distrito uno 5°",1 double bed,R$344 nightR$344 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,28.6614,-106.1264
215,/rooms/567665608151755212?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688453095_GIph2UNuAoBOtyyw&previous_page_section_name=1000&federated_search_id=297aa54c-617b-4166-ac5c-e4d2deedc85f,Apartment in Chihuahua,Apartment 2 bedrooms with beautiful garden,3 beds,R$217 nightR$217 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,28.64943,-106.11131
216,/rooms/551746881082653127?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688453126_5QhVbi01uWRFsium&previous_page_section_name=1000&federated_search_id=e5f4f926-b815-4240-a25e-06ccb0c4ba07,Vacation home in Chihuahua,Spacious Apartment 2 blocks from Mty #2 Tec,2 beds,"₩76,749 / night₩76,749 per night · ₩383,744 total₩383,744 totalShow price breakdown",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,28.6722,-106.07716
217,/rooms/38291984?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688453126_exnyjUinemyfNkGj&previous_page_section_name=1000&federated_search_id=e5f4f926-b815-4240-a25e-06ccb0c4ba07,Apartment in Chihuahua,NEW apartment in the best area of Chihuahua,1 double bed,"₩60,722 / night₩60,722 per night · ₩303,610 total₩303,610 totalShow price breakdown",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,28.6445,-106.12274
218,/rooms/43123879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688453126_sjAKBeVF%2FCv%2F%2BVrk&previous_page_section_name=1000&federated_search_id=e5f4f926-b815-4240-a25e-06ccb0c4ba07,Home in Chihuahua,Casa with a pool in F. Privado. NO PARTIES,3 beds,"₩209,042 / night₩209,042 per night · ₩1,045,211 total₩1,045,211 totalShow price breakdown",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,28.6778,-106.1384
219,/rooms/31615470?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453126_bhQF9k4Jw972Aph4&previous_page_section_name=1000&federated_search_id=e5f4f926-b815-4240-a25e-06ccb0c4ba07,Loft in Chihuahua,SUPER LOCATION!!!!  Entire home Loft 1,2 queen beds,"₩86,603 / night₩86,603 per night · ₩433,014 total₩433,014 totalShow price breakdown",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,28.62851,-106.08941
220,/rooms/28664413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453126_JbFczvqRwg5uq26M&previous_page_section_name=1000&federated_search_id=e5f4f926-b815-4240-a25e-06ccb0c4ba07,Home in Ciudad Cuauhtémoc,House in Cuauhtémoc chihuahua residential area,2 beds,"₩78,639 / night₩78,639 per night · ₩393,197 total₩393,197 totalShow price breakdown",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,28.4009,-106.8344
221,/rooms/17224389?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453126_I8t65Sl5eg7LdHMM&previous_page_section_name=1000&federated_search_id=e5f4f926-b815-4240-a25e-06ccb0c4ba07,Apartment in Chihuahua,Executive Suite in Private (Apt. I),1 double bed,"₩57,537 / night₩57,537 per night · ₩287,683 total₩287,683 totalShow price breakdown",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,28.62916,-106.1025
222,/rooms/551359490495996977?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453126_ZvIuqmR4d73LeWDn&previous_page_section_name=1000&federated_search_id=e5f4f926-b815-4240-a25e-06ccb0c4ba07,Vacation home in Delicias,Toscana,2 beds,"₩74,658 / night₩74,658 per night · ₩373,288 total₩373,288 totalShow price breakdown",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,28.18506,-105.48757
223,/rooms/51866968?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688453126_Bus%2FCrtYDrtO8YkK&previous_page_section_name=1000&federated_search_id=e5f4f926-b815-4240-a25e-06ccb0c4ba07,Apartment in Chihuahua,Lealtad apartment!!!,1 double bed,"₩62,713 / night₩62,713 per night · ₩313,565 total₩313,565 totalShow price breakdown",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,28.6386,-106.0478
224,/rooms/619454501235660231?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453126_fvkHrwihRRG3PsrS&previous_page_section_name=1000&federated_search_id=e5f4f926-b815-4240-a25e-06ccb0c4ba07,Apartment in Cuauhtemoc,Relax Mirador Apartment,2 beds,"₩52,579 ₩47,989 / night₩47,989 per night, originally ₩52,579 · ₩335,926 total₩335,926 totalShow price breakdown",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,28.42609,-106.84826
225,/rooms/899541038130016090?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688453126_%2B8%2F3RKrRIa%2FGyIFn&previous_page_section_name=1000&federated_search_id=e5f4f926-b815-4240-a25e-06ccb0c4ba07,Condo in Chihuahua,Panoramic view in Distrito Uno from the 16th floor,1 king bed,"₩154,874 / night₩154,874 per night · ₩929,242 total₩929,242 totalShow price breakdown",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,28.6624,-106.1263
226,/rooms/14028653?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688453126_6JJUOhUkMA2gNOhe&previous_page_section_name=1000&federated_search_id=e5f4f926-b815-4240-a25e-06ccb0c4ba07,Loft in Chihuahua,LOFT new fully equipped in the best area,1 bed,"₩98,748 / night₩98,748 per night · ₩493,738 total₩493,738 totalShow price breakdown",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,28.66159,-106.12607
227,/rooms/48111704?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688453126_4lDOkFcXzGndSRnP&previous_page_section_name=1000&federated_search_id=e5f4f926-b815-4240-a25e-06ccb0c4ba07,Apartment in Ciudad Cuauhtémoc,"Terracota, cerca del Corredor Comercial",4 beds,"₩58,938 / night₩58,938 per night · ₩294,692 total₩294,692 totalShow price breakdown",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,28.4222,-106.8718
228,/rooms/23378189?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453126_W6i6rUfOpH77Z90v&previous_page_section_name=1000&federated_search_id=e5f4f926-b815-4240-a25e-06ccb0c4ba07,Cabin in Chihuahua,"Majalca, Chihuahua
Casa de campo "" La  Loma """,9 beds,"₩559,436 / night₩559,436 per night · ₩2,797,182 total₩2,797,182 totalShow price breakdown",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,28.8038,-106.4888
229,/rooms/26363151?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453126_bGcgmhKpm39Uc6v%2F&previous_page_section_name=1000&federated_search_id=e5f4f926-b815-4240-a25e-06ccb0c4ba07,Apartment in Chihuahua,Best Option in Historic Downtown of La Ciudad DP10,1 queen bed,"₩59,627 / night₩59,627 per night · ₩298,134 total₩298,134 totalShow price breakdown",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,28.64106,-106.07045
230,/rooms/559559341832930433?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688453126_qJw7AeAjl1V2nTYu&previous_page_section_name=1000&federated_search_id=e5f4f926-b815-4240-a25e-06ccb0c4ba07,Home in Chihuahua,"Pleasant and spacious House /Center, super located",4 beds,"₩133,389 / night₩133,389 per night · ₩666,945 total₩666,945 totalShow price breakdown",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,28.63286,-106.0746
231,/rooms/36807188?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688453126_cMQzMMce1sk%2FFJQL&previous_page_section_name=1000&federated_search_id=e5f4f926-b815-4240-a25e-06ccb0c4ba07,Guest suite in Chihuahua,Floor H - Minimalist Contemporary Design Studio,1 double bed,"₩68,913 / night₩68,913 per night · ₩413,477 total₩413,477 totalShow price breakdown",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,28.64197,-106.11691
232,/rooms/40346856?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453126_maWYhMmQfX9XtzpJ&previous_page_section_name=1000&federated_search_id=e5f4f926-b815-4240-a25e-06ccb0c4ba07,Condo in Chihuahua,"Comfortable Loft Chihuahua Center, Hospitals, Government",1 queen bed,"₩68,096 / night₩68,096 per night · ₩476,669 total₩476,669 totalShow price breakdown",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,28.63488,-106.07369
233,/rooms/582127778359757998?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453126_CSjri6RWQpXLZ9NX&previous_page_section_name=1000&federated_search_id=e5f4f926-b815-4240-a25e-06ccb0c4ba07,Loft in Chihuahua,"Cesar Loft:1 Recamara, baño-tina, Netflix, rooftop",1 bed,"₩63,588 / night₩63,588 per night · ₩317,942 total₩317,942 totalShow price breakdown",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,28.65292,-106.07726
234,/rooms/877802245379105831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453158_hpF0iciyeaR%2Bjyc6&previous_page_section_name=1000&federated_search_id=780a71d2-6c5d-4eee-9fdb-595675c54dc3,Apartment in Chihuahua,High Juventud,2 beds,"$40 $32 night$32 per night, originally $40",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,28.6756,-106.1365
235,/rooms/767331532612859152?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688453158_lKdgh%2BQYwX6V3FIK&previous_page_section_name=1000&federated_search_id=780a71d2-6c5d-4eee-9fdb-595675c54dc3,Room in Chihuahua,Stay with Yane,Stay with Yane,$19 night$19 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,28.6373,-106.0957
236,/rooms/44065036?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688453158_TACkAUX4PJWT6lgY&previous_page_section_name=1000&federated_search_id=780a71d2-6c5d-4eee-9fdb-595675c54dc3,Apartment in Chihuahua,5 min Starmedica and Hospital Angeles ground floor,2 double beds,$57 night$57 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,28.6541,-106.11332
237,/rooms/44422047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688453158_is%2B%2FXL2EjuSSAiO5&previous_page_section_name=1000&federated_search_id=780a71d2-6c5d-4eee-9fdb-595675c54dc3,Apartment in Chihuahua,Centrally located apartment (2),1 double bed,$24 night$24 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,28.66334,-106.08756
238,/rooms/821921734736692419?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453158_oUKoCptkYFLDhJ6s&previous_page_section_name=1000&federated_search_id=780a71d2-6c5d-4eee-9fdb-595675c54dc3,Home in Chihuahua,Modern and cozy new house!,5 beds,$111 night$111 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,28.7131,-106.1566
