,url,name,name_alt,rooms,price,sp_url,lat,lng
66,/rooms/601645425889748097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688475175_7pjfdOCsjfgQbmgb&previous_page_section_name=1000&federated_search_id=23e297e4-361b-4034-9b63-8f699b317f67,Condo in Del Valle Centro,"3 King/5 BDR Pent-house, Del Valle, near WTC",5 beds,"1,575 kr DKK night1,575 kr DKK per night · 7,874 kr DKK total7,874 kr DKK totalShow price breakdown",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38908,-99.16784
67,/rooms/862412406371983156?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475175_03PUg6TegqOw48M9&previous_page_section_name=1000&federated_search_id=23e297e4-361b-4034-9b63-8f699b317f67,Home in Mexico City,Preciosa casa en el corazón de Coyoacán,3 beds,"1,294 kr DKK 1,161 kr DKK night1,161 kr DKK per night, originally 1,294 kr DKK · 5,804 kr DKK total5,804 kr DKK totalShow price breakdown",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34811195351325,-99.158552414248
68,/rooms/776948572883591007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688475175_4NlGvAsnIwAsWvZH&previous_page_section_name=1000&federated_search_id=23e297e4-361b-4034-9b63-8f699b317f67,Apartment in Mexico City,Beautiful entire home,2 beds,"355 kr DKK night355 kr DKK per night · 2,481 kr DKK total2,481 kr DKK totalShow price breakdown",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3795,-99.1479
69,/rooms/873435795073379101?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688475175_yssBZQDvXyrzEdrJ&previous_page_section_name=1000&federated_search_id=23e297e4-361b-4034-9b63-8f699b317f67,Apartment in Portales Sur,Terracita Encanto,2 beds,"364 kr DKK night364 kr DKK per night · 2,180 kr DKK total2,180 kr DKK totalShow price breakdown",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.361243571691222,-99.1479079754782
70,/rooms/45811052?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688475175_jvhSIYv4hCr0cCTc&previous_page_section_name=1000&federated_search_id=23e297e4-361b-4034-9b63-8f699b317f67,Apartment in Xoco,"Departamento  Coyoacan, Insurgents",3 beds,"648 kr DKK night648 kr DKK per night · 3,236 kr DKK total3,236 kr DKK totalShow price breakdown",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36355,-99.16181
71,/rooms/51884538?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475175_lSQJn8ccJnehaJCs&previous_page_section_name=1000&federated_search_id=23e297e4-361b-4034-9b63-8f699b317f67,Loft in Del Valle Centro,Amazing modern loft in Col del Valle. 2,1 bed,"569 kr DKK night569 kr DKK per night · 2,845 kr DKK total2,845 kr DKK totalShow price breakdown",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37861,-99.15804
72,/rooms/22159588?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688475207_o6xDweufDxphQXMl&previous_page_section_name=1000&federated_search_id=fed5a4d0-90b9-4a64-b5ea-99c6da576c1c,Apartment in Portales Oriente,Great apartment just renovated with good location!,2 double beds,€ 57 night€ 57 per night · € 283 total€ 283 totalShow price breakdown,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36606,-99.13951
73,/rooms/809317896591570410?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688475207_UkhtIZgZjpg5Gi8t&previous_page_section_name=1000&federated_search_id=fed5a4d0-90b9-4a64-b5ea-99c6da576c1c,Apartment in Portales Sur,Cirilos Penthouse Mex,2 beds,€ 67 night€ 67 per night · € 332 total€ 332 totalShow price breakdown,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.367272568342425,-99.15142221870059
74,/rooms/630030007498864388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688475207_u4vXJFXQUsvF9Dev&previous_page_section_name=1000&federated_search_id=fed5a4d0-90b9-4a64-b5ea-99c6da576c1c,Apartment in Portales Sur,Experiencia Ecológica & Arquitectónica de Autor,2 double beds,€ 89 night€ 89 per night · € 444 total€ 444 totalShow price breakdown,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36695,-99.15224
75,/rooms/35237493?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-15&check_out=2023-09-21&source_impression_id=p3_1688475207_%2FnAm%2FvlcixD0MqhL&previous_page_section_name=1000&federated_search_id=fed5a4d0-90b9-4a64-b5ea-99c6da576c1c,Apartment in General Anaya,"Cozy loft in Coyoacan, walkable to Frida’s museum",1 queen bed,€ 79 night€ 79 per night · € 474 total€ 474 totalShow price breakdown,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35771,-99.15667
76,/rooms/923110200525495626?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475207_7VfHRMMrk7Hmdk6H&previous_page_section_name=1000&federated_search_id=fed5a4d0-90b9-4a64-b5ea-99c6da576c1c,Condo in Mexico City,Elegant and comfortable apartment near Coyoacán,1 double bed,"€ 68 € 57 night€ 57 per night, originally € 68 · € 284 total€ 284 totalShow price breakdown",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35211614694932,-99.14230212847016
77,/rooms/776948572883591007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688475207_O23ujnGtjbjsmuti&previous_page_section_name=1000&federated_search_id=fed5a4d0-90b9-4a64-b5ea-99c6da576c1c,Apartment in Mexico City,Beautiful entire home,2 beds,€ 48 night€ 48 per night · € 332 total€ 332 totalShow price breakdown,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3795,-99.1479
78,/rooms/829163347094337073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475207_kgrD51u%2BOPn04QKW&previous_page_section_name=1000&federated_search_id=fed5a4d0-90b9-4a64-b5ea-99c6da576c1c,Apartment in Del Valle Centro,Mini Mini Depa Del Valle CDMX,1 bed,€ 46 night€ 46 per night · € 228 total€ 228 totalShow price breakdown,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3779,-99.1607
79,/rooms/601645425889748097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688475207_2mPhlh0tMXjwm6qX&previous_page_section_name=1000&federated_search_id=fed5a4d0-90b9-4a64-b5ea-99c6da576c1c,Condo in Del Valle Centro,"3 King/5 BDR Pent-house, Del Valle, near WTC",5 beds,"€ 211 night€ 211 per night · € 1,051 total€ 1,051 totalShow price breakdown",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38908,-99.16784
80,/rooms/43459616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688475207_uh6aFOFRqzRsurxD&previous_page_section_name=1000&federated_search_id=fed5a4d0-90b9-4a64-b5ea-99c6da576c1c,Apartment in Santa Cruz Atoyac,Enjoy the city from your own urban space,2 beds,€ 77 night€ 77 per night · € 383 total€ 383 totalShow price breakdown,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3693,-99.1584
81,/rooms/890008557349677088?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688475207_uukM95gVW2pKOpN6&previous_page_section_name=1000&federated_search_id=fed5a4d0-90b9-4a64-b5ea-99c6da576c1c,Apartment in Portales Sur,Spacious & Illuminated Apt. w/ Pool in Portales,2 beds,€ 88 night€ 88 per night · € 437 total€ 437 totalShow price breakdown,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.362327074964313,-99.15306898117144
82,/rooms/51291172?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688475207_sCWeb34xHssOvIP6&previous_page_section_name=1000&federated_search_id=fed5a4d0-90b9-4a64-b5ea-99c6da576c1c,Apartment in Mexico City,Apartment with excellent location (central),2 beds,€ 57 night€ 57 per night · € 282 total€ 282 totalShow price breakdown,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37575,-99.14063
83,/rooms/53033148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688475207_TqTxzreI%2BjzwiZPt&previous_page_section_name=1000&federated_search_id=fed5a4d0-90b9-4a64-b5ea-99c6da576c1c,Condo in Mexico City,"Family-friendly, quiet, comfortable and pleasant",4 beds,€ 37 night€ 37 per night · € 183 total€ 183 totalShow price breakdown,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37438,-99.14292
84,/rooms/778241397110254027?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475207_271k2htSwhLh9Ibt&previous_page_section_name=1000&federated_search_id=fed5a4d0-90b9-4a64-b5ea-99c6da576c1c,Loft in Portales Sur,Amazing loft near Coyoacán,1 bed,€ 62 night€ 62 per night · € 306 total€ 306 totalShow price breakdown,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3636,-99.1507
85,/rooms/21298726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688475207_itADiP7G%2FQqm9Fj5&previous_page_section_name=1000&federated_search_id=fed5a4d0-90b9-4a64-b5ea-99c6da576c1c,Earthen home in Mexico City,"""Sculptor's Cave"" ""Sculptor's Cave""",1 double bed,€ 48 night€ 48 per night · € 330 total€ 330 totalShow price breakdown,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35401,-99.14947
86,/rooms/23607431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688475207_d%2FgQ%2FunWPFrCtWkd&previous_page_section_name=1000&federated_search_id=fed5a4d0-90b9-4a64-b5ea-99c6da576c1c,Loft in General Anaya,Frida Studio 2 - Coyoacán,2 queen beds,€ 53 night€ 53 per night · € 262 total€ 262 totalShow price breakdown,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36112,-99.16071
87,/rooms/16810047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688475207_CLC%2F6RVbWmoSh71W&previous_page_section_name=1000&federated_search_id=fed5a4d0-90b9-4a64-b5ea-99c6da576c1c,Condo in Vertiz Narvarte,"Modern apartment, very well located",2 beds,€ 96 night€ 96 per night · € 480 total€ 480 totalShow price breakdown,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37726,-99.15256
88,/rooms/732018770577911576?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688475207_MACRqEwFZS1VB0to&previous_page_section_name=1000&federated_search_id=fed5a4d0-90b9-4a64-b5ea-99c6da576c1c,Room in Portales Norte,Stay with Edith,Stay with Edith,€ 24 night€ 24 per night · € 143 total€ 143 totalShow price breakdown,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3706,-99.1493
89,/rooms/888566159206544878?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688475207_Za2mmozJbVcgHL3c&previous_page_section_name=1000&federated_search_id=fed5a4d0-90b9-4a64-b5ea-99c6da576c1c,Condo in Santa Cruz Atoyac,Acogedor y silencioso depa con increíble ubicación,2 queen beds,€ 88 night€ 88 per night · € 438 total€ 438 totalShow price breakdown,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36956,-99.15937
90,/rooms/671245147937049221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688475238_UC4maPDxxH1HqscJ&previous_page_section_name=1000&federated_search_id=8adcee37-6f27-47a6-8fbb-c7399c41d8de,Loft in Mexico City,"Miniloft 7 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,$37 night$37 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4329,-99.0948
91,/rooms/762610605185060875?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475238_aQ5VlZUviAtUI2Uy&previous_page_section_name=1000&federated_search_id=8adcee37-6f27-47a6-8fbb-c7399c41d8de,Condo in Mexico City,Capitalia | NEW Luxury Condo,1 queen bed,"$76 $68 night$68 per night, originally $76",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.347,-99.2042
92,/rooms/43627758?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688475238_RxXxX13WyjDyuRNK&previous_page_section_name=1000&federated_search_id=8adcee37-6f27-47a6-8fbb-c7399c41d8de,Room in Mexico City,Cozy room in San Angel #7,Stay with Carlos,"$28 $25 night$25 per night, originally $28",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.344388960685727,-99.19147082262609
93,/rooms/31876428?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475238_p6okV%2BP8paFT%2Bvgg&previous_page_section_name=1000&federated_search_id=8adcee37-6f27-47a6-8fbb-c7399c41d8de,Hotel room in Mexico City,Very modern loft steps from the Alameda Central,1 queen bed,"$58 $42 night$42 per night, originally $58",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43299,-99.14157
94,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688475238_%2BV6%2BFwmfQdMDuOEq&previous_page_section_name=1000&federated_search_id=8adcee37-6f27-47a6-8fbb-c7399c41d8de,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"$68 $60 night$60 per night, originally $68",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35623,-99.18501
95,/rooms/48682979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688475238_8ofstBax8%2FFpXSOz&previous_page_section_name=1000&federated_search_id=8adcee37-6f27-47a6-8fbb-c7399c41d8de,Condo in Mexico City,Suite Bosque Chapultepec,1 queen bed,"$63 $51 night$51 per night, originally $63",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41181,-99.18781
96,/rooms/32081472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688475238_oN2DzOvYm0jIhMQt&previous_page_section_name=1000&federated_search_id=8adcee37-6f27-47a6-8fbb-c7399c41d8de,Condo in Coyoacan,La Lupita Café: Loft in the heart of Coyoacán!,2 beds,$40 night$40 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3476,-99.1606
97,/rooms/897427328126043976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475238_2IjbOTo8sIkbQ2w6&previous_page_section_name=1000&federated_search_id=8adcee37-6f27-47a6-8fbb-c7399c41d8de,Apartment in Mexico City,Affordable Modern Fully Equipped Studio | ROMA,1 double bed,"$73 $64 night$64 per night, originally $73",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4168,-99.1582
98,/rooms/798433931185349753?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688475238_EGHq7U0WtkCZ8X3%2F&previous_page_section_name=1000&federated_search_id=8adcee37-6f27-47a6-8fbb-c7399c41d8de,Loft in Mexico City,NEW Santa Fe Loft with a unique view,2 beds,$49 night$49 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36576140584121,-99.27409377098475
99,/rooms/867375482706026455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475238_0FPIbkxrqsAF5Zhc&previous_page_section_name=1000&federated_search_id=8adcee37-6f27-47a6-8fbb-c7399c41d8de,Loft in Mexico City,Cómodo y privado loft con terraza “Colibrí”,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.413857398813487,-99.11227979478873
