,url,name,name_alt,rooms,price,sp_url,lat,lng
203,/rooms/43637037?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688410047_6NbF5mbVd21IhWRH&previous_page_section_name=1000&federated_search_id=62891978-814f-456a-abff-dc67c01c8d78,Room in Mexico City,Comfortable room  minutes from the airport,Stay with Graciela,￥129 night￥129 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45251,-99.07097
204,/rooms/54308662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688410047_glZ4G%2BNK6sovRAyv&previous_page_section_name=1000&federated_search_id=62891978-814f-456a-abff-dc67c01c8d78,Apartment in Tlalnepantla de Baz,Cozy 2 Story New Minidepartment Independent,3 beds,￥268 night￥268 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.55736,-99.22373
205,/rooms/682098057878340703?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688410047_Yx%2Bo13vqOyWYXsy6&previous_page_section_name=1000&federated_search_id=62891978-814f-456a-abff-dc67c01c8d78,Room in Mexico City,+Breakfast included 20 minutes from downtown CDMX,Stay with Berenice,￥110 night￥110 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.459,-99.13268
206,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410047_HJcfGLnkVxK4ryVc&previous_page_section_name=1000&federated_search_id=62891978-814f-456a-abff-dc67c01c8d78,Apartment in Mexico City,Hermoso Loft · Cerca de Polanco,1 king bed,￥446 night￥446 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4486,-99.2199
207,/rooms/905199219710386011?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410047_uxGHz0YGMTw5gntz&previous_page_section_name=1000&federated_search_id=62891978-814f-456a-abff-dc67c01c8d78,Room in Mexico City,Stay with Brayan,Stay with Brayan,￥109 night￥109 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4282,-99.1103
208,/rooms/869521530420176351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688410047_3IWY9okVEhyR4SyN&previous_page_section_name=1000&federated_search_id=62891978-814f-456a-abff-dc67c01c8d78,Condo in Mexico City,Departamento aeropuerto CDMX 2,1 bed,￥315 night￥315 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4361,-99.0852
209,/rooms/37887939?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688410047_HlIJexrgnAPi1fXi&previous_page_section_name=1000&federated_search_id=62891978-814f-456a-abff-dc67c01c8d78,Room in Mexico City,H3 Private Room one street from Apt CDMX T1,Stay with Israel,￥210 night￥210 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.439,-99.0796
210,/rooms/23990290?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688410047_HkvBP9agjgSo6%2BvQ&previous_page_section_name=1000&federated_search_id=62891978-814f-456a-abff-dc67c01c8d78,Room in Cuahutemoc,Apartment in tourist area of Tlatelolco,Stay with Noe,￥87 night￥87 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.454450860734564,-99.13356615510868
211,/rooms/10683246?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688410047_Xv%2F9CbxppPNmz0OE&previous_page_section_name=1000&federated_search_id=62891978-814f-456a-abff-dc67c01c8d78,Room in Mexico City,ROOM B&B 5MIN AIRPORT CDMX,Stay with Maria Consuelo,￥251 night￥251 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41805,-99.08452
212,/rooms/23169730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688410047_qG79J76wm8MXV4mK&previous_page_section_name=1000&federated_search_id=62891978-814f-456a-abff-dc67c01c8d78,Guest suite in Mexico City,Bungalow.,1 double bed,￥242 night￥242 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.48636,-99.14442
213,/rooms/21513004?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410047_YdpZyPGgED%2BrAsjK&previous_page_section_name=1000&federated_search_id=62891978-814f-456a-abff-dc67c01c8d78,Room in Mexico City,Large room Close to airport and concert,Stay with Mich,￥303 night￥303 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41691,-99.10602
214,/rooms/874897698985144803?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410047_6T%2F07qFSVNAalpx%2F&previous_page_section_name=1000&federated_search_id=62891978-814f-456a-abff-dc67c01c8d78,Apartment in Mexico City,Yeyomi’s House… Perfecto pa un concierto,3 beds,￥235 night￥235 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4229,-99.1051
215,/rooms/731911926381049430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688410047_ZOa3MXHC787BfOOv&previous_page_section_name=1000&federated_search_id=62891978-814f-456a-abff-dc67c01c8d78,Apartment in Mexico City,Suite on the 3rd floor north of the City,2 beds,￥200 night￥200 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4684,-99.123
216,/rooms/796270239788243403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410083_XfeJrIO5S0o6f%2Fmx&previous_page_section_name=1000&federated_search_id=38603daa-c07a-4861-910d-845fa7a4fba0,Condo in Mexico City,Hermoso apartamento con jardín,2 beds,$76 night$76 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4169,-99.1078
217,/rooms/38673384?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688410083_34pcp%2BfJfHWtZrZ%2F&previous_page_section_name=1000&federated_search_id=38603daa-c07a-4861-910d-845fa7a4fba0,Condo in Mexico City,Tlate 1020 (Reforma) - Conceptual style apartment,2 beds,$36 night$36 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4528,-99.1344
218,/rooms/879143832209474737?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688410083_twbCiu3sj%2BGfAVzI&previous_page_section_name=1000&federated_search_id=38603daa-c07a-4861-910d-845fa7a4fba0,Apartment in Mexico City,Hermoso y céntrico depa en CDMX,2 beds,$38 night$38 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4493,-99.1344
219,/rooms/33011219?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688410083_q%2BLcRMe4nQSw%2FHfn&previous_page_section_name=1000&federated_search_id=38603daa-c07a-4861-910d-845fa7a4fba0,Apartment in Mexico City,"Apt #101 ""facing the airport""",3 beds,$78 night$78 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43485,-99.09094
220,/rooms/888346789458260394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688410083_Gpw4B%2FclfJeErBUq&previous_page_section_name=1000&federated_search_id=38603daa-c07a-4861-910d-845fa7a4fba0,Apartment in Mexico City,Departamento cerca del AICM,2 beds,$29 night$29 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4143,-99.0836
221,/rooms/23990290?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688410083_cUq%2FjBxzM8Ob%2BmHf&previous_page_section_name=1000&federated_search_id=38603daa-c07a-4861-910d-845fa7a4fba0,Room in Cuahutemoc,Apartment in tourist area of Tlatelolco,Stay with Noe,$11 night$11 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.454450860734564,-99.13356615510868
222,/rooms/46266559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688410083_ca6upjm6OhKcW%2FZx&previous_page_section_name=1000&federated_search_id=38603daa-c07a-4861-910d-845fa7a4fba0,Home in Mexico City,Comfortable House in the central-north area of the CDMX,5 beds,$91 night$91 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4687,-99.10909
223,/rooms/15100318?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688410083_YKR3ASZA5ep23mXW&previous_page_section_name=1000&federated_search_id=38603daa-c07a-4861-910d-845fa7a4fba0,Room in Mexico City,"1 rooms for rent per day , week or month",Stay with Sonia,$15 night$15 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41349,-99.11235
224,/rooms/45140080?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688410083_%2BekGzy0fWjxZtJyl&previous_page_section_name=1000&federated_search_id=38603daa-c07a-4861-910d-845fa7a4fba0,Bed and breakfast in Centro,Room in Garibaldi the best party and vacation!,1 queen bed,"$42 $34 night$34 per night, originally $42",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43454,-99.1374
225,/rooms/37916851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688410083_7x5ts2u%2BhgU75oYw&previous_page_section_name=1000&federated_search_id=38603daa-c07a-4861-910d-845fa7a4fba0,Loft in Centro,New Loft in the City's Historic Center,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43627,-99.12966
226,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688410083_3cufYW3E8WyqjNx6&previous_page_section_name=1000&federated_search_id=38603daa-c07a-4861-910d-845fa7a4fba0,Loft in Mexico City,Bright garden mini-loft,1 bed,$47 night$47 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4175,-99.1076
227,/rooms/45700820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688410084_YSHckCSIgxCyOtlo&previous_page_section_name=1000&federated_search_id=38603daa-c07a-4861-910d-845fa7a4fba0,Guest suite in Mexico City,El Estudio de Cocó,1 double bed,$32 night$32 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42104,-99.104
228,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688410084_BKre03pM5YpIlRMc&previous_page_section_name=1000&federated_search_id=38603daa-c07a-4861-910d-845fa7a4fba0,Apartment in Mexico City,Condominio cercano al Foro Sol,3 beds,$56 night$56 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3982,-99.1011
229,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688410084_YyYf64olXWj1MiQ6&previous_page_section_name=1000&federated_search_id=38603daa-c07a-4861-910d-845fa7a4fba0,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"$51 $45 night$45 per night, originally $51",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4008,-99.09694
230,/rooms/600173708432223570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688410084_yp8dfqBfxZyW3xYP&previous_page_section_name=1000&federated_search_id=38603daa-c07a-4861-910d-845fa7a4fba0,Loft in Mexico City,1- Cozy loft in Mexico City with terrace,1 bed,$41 night$41 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4581,-99.0679
231,/rooms/35655162?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688410084_7DJzDZNRhFFb8urZ&previous_page_section_name=1000&federated_search_id=38603daa-c07a-4861-910d-845fa7a4fba0,Place to stay in Mexico City,"Private Room Airport / Private Room  ""0""",1 double bed,$20 night$20 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.433,-99.0833
232,/rooms/19385145?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-28&source_impression_id=p3_1688410084_%2Bpqeu0rOQjy4iT7u&previous_page_section_name=1000&federated_search_id=38603daa-c07a-4861-910d-845fa7a4fba0,Apartment in Mexico City,"Mexico city Apartment; Downtown, Airport, Foro Sol",3 beds,$38 night$38 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4154,-99.113
233,/rooms/891603494241053654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688410084_dhFl5l0VCf4ZDirC&previous_page_section_name=1000&federated_search_id=38603daa-c07a-4861-910d-845fa7a4fba0,Apartment in Mexico City,Bonito departamento en la CDMX,1 bed,"$29 $23 night$23 per night, originally $29",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.446348384300727,-99.13819434929017
234,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688410123_88aJxc0lgmJx1%2FVk&previous_page_section_name=1000&federated_search_id=b9c2f553-b02c-4235-9852-519e1b7400c2,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34553,-99.16925
235,/rooms/30181844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688410123_Lkck0K%2F9%2F1%2FdNb7Q&previous_page_section_name=1000&federated_search_id=b9c2f553-b02c-4235-9852-519e1b7400c2,Place to stay in Mexico City,Near the airport and Aragón park,1 double bed,$22 night$22 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45649,-99.06453
236,/rooms/662952473203038415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688410123_NUY92Ej6b%2BTgnsa3&previous_page_section_name=1000&federated_search_id=b9c2f553-b02c-4235-9852-519e1b7400c2,Apartment in Mexico City,New serviced apartment,4 beds,$55 night$55 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.50108,-99.12659
237,/rooms/796270239788243403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410123_s%2FDFbAfD3oyn41q5&previous_page_section_name=1000&federated_search_id=b9c2f553-b02c-4235-9852-519e1b7400c2,Condo in Mexico City,Hermoso apartamento con jardín,2 beds,$76 night$76 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4169,-99.1078
238,/rooms/38673384?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688410123_VqkZg%2BDCCJsUTGx%2F&previous_page_section_name=1000&federated_search_id=b9c2f553-b02c-4235-9852-519e1b7400c2,Condo in Mexico City,Tlate 1020 (Reforma) - Conceptual style apartment,2 beds,$36 night$36 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4528,-99.1344
239,/rooms/879143832209474737?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688410123_Q05x6wm0LImrclob&previous_page_section_name=1000&federated_search_id=b9c2f553-b02c-4235-9852-519e1b7400c2,Apartment in Mexico City,Hermoso y céntrico depa en CDMX,2 beds,$38 night$38 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4493,-99.1344
