,url,name,name_alt,rooms,price,sp_url,lat,lng
207,/rooms/724899876468239766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688408512_nBTW89LFshVb2EGs&previous_page_section_name=1000&federated_search_id=3340a8f9-d455-46b8-a80c-8ba9f836fea5,Loft in Moctezuma,"Miniloft 1 Airport CDMX T1 and 2, Foro Sol, TAPO",2 beds,"R$172 R$152 nightR$152 per night, originally R$172",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43368,-99.09531
208,/rooms/900135200924769333?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688408512_mw0pqnsIZcW%2BJGvy&previous_page_section_name=1000&federated_search_id=3340a8f9-d455-46b8-a80c-8ba9f836fea5,Apartment in Mexico City,Mezquital 32,3 double beds,R$262 nightR$262 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.459266618163284,-99.12252240546998
209,/rooms/25213369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688408512_7TgqiosuDflZ3aDM&previous_page_section_name=1000&federated_search_id=3340a8f9-d455-46b8-a80c-8ba9f836fea5,Loft in Centro,Comfortable Luxury Loft in unparalleled location,1 bed,R$279 nightR$279 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4342,-99.14341
210,/rooms/33770255?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408512_VALBxlX32uNlJyrQ&previous_page_section_name=1000&federated_search_id=3340a8f9-d455-46b8-a80c-8ba9f836fea5,Room in Lindavista,R.L.8,Stay with Jose Jaime,R$96 nightR$96 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4863,-99.1283
211,/rooms/10032950?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688408512_N%2BRnVFrrLVre3IXN&previous_page_section_name=1000&federated_search_id=3340a8f9-d455-46b8-a80c-8ba9f836fea5,Loft in Centro,Top Location - City Centre,2 beds,"R$408 R$348 nightR$348 per night, originally R$408",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4322,-99.138
212,/rooms/828961460136476930?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688408512_YOy2kP2qIVJgysQF&previous_page_section_name=1000&federated_search_id=3340a8f9-d455-46b8-a80c-8ba9f836fea5,Room in Nonoalco Tlatelolco,Comfortable room,Stay with Emilio,R$81 nightR$81 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.452327654065403,-99.13902682218055
213,/rooms/49117850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688408512_Y5NYgrNzPaJSgLoR&previous_page_section_name=1000&federated_search_id=3340a8f9-d455-46b8-a80c-8ba9f836fea5,Home in Industrial,House in condominium Near Basilica of Guadalupe,5 beds,R$563 nightR$563 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.47709,-99.12166
214,/rooms/30689393?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688408512_gbk8vdcAIDuOgsXy&previous_page_section_name=1000&federated_search_id=3340a8f9-d455-46b8-a80c-8ba9f836fea5,Room in Mexico City,Pleasant private room with its own bathroom,Stay with Mireya,R$125 nightR$125 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.50637,-99.13377
215,/rooms/918781199587108798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688408512_P4YkQKhc8rOR86j%2F&previous_page_section_name=1000&federated_search_id=3340a8f9-d455-46b8-a80c-8ba9f836fea5,Apartment in Condesa,Bonito apartamento en Condesa.,1 bed,R$274 nightR$274 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4158,-99.1722
216,/rooms/46264514?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688408552_5%2ByN4zOmzTla7aD1&previous_page_section_name=1000&federated_search_id=8999eb4e-c034-4224-9bae-46a7ef3b6ed7,Apartment in Mexico City,Apartment near the basilica on the safe street,3 beds,$50 night$50 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.49586,-99.12457
217,/rooms/47030888?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688408552_CDB3FGvhF6t9Ryxx&previous_page_section_name=1000&federated_search_id=8999eb4e-c034-4224-9bae-46a7ef3b6ed7,Room in Mexico City,Stay with Aaron Uriel,Stay with Aaron Uriel,$24 night$24 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45929,-99.13673
218,/rooms/754578383495064024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688408552_acrbBLoaUP4%2BGDOw&previous_page_section_name=1000&federated_search_id=8999eb4e-c034-4224-9bae-46a7ef3b6ed7,Guesthouse in Mexico City,Complete Cabin Very Close to CDMX Airport Foro Sol,2 beds,$22 night$22 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40996,-99.06734
219,/rooms/49648255?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688408552_aZggRBtoLspsGG5d&previous_page_section_name=1000&federated_search_id=8999eb4e-c034-4224-9bae-46a7ef3b6ed7,Apartment in Centro,The most chic loft next to Bellas Artes Estrénalo,2 beds,"$58 $44 night$44 per night, originally $58",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4324,-99.1425
220,/rooms/49687461?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688408552_Ej2BiMTXiJiRODCO&previous_page_section_name=1000&federated_search_id=8999eb4e-c034-4224-9bae-46a7ef3b6ed7,Condo in Mexico City,Beautiful full apartment fully equipped,3 beds,"$74 $66 night$66 per night, originally $74",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4678,-99.1177
221,/rooms/883397299895387877?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408552_PDDlW1MtgmTlC1WS&previous_page_section_name=1000&federated_search_id=8999eb4e-c034-4224-9bae-46a7ef3b6ed7,Guesthouse in Mexico City,"Casa de Huéspedes El Pueblito ""Habitación Mazunte""",1 double bed,"$30 $21 night$21 per night, originally $30",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.409905891758143,-99.0923610655917
222,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408552_neXG0%2FMoHeHpfjB5&previous_page_section_name=1000&federated_search_id=8999eb4e-c034-4224-9bae-46a7ef3b6ed7,Loft in Mexico City,Unique loft w/parking and rooftop in La Roma,2 beds,"$75 $60 night$60 per night, originally $75",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41613,-99.15409
223,/rooms/776225802257466861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688408552_H6ipO3tbLbFFkxnK&previous_page_section_name=1000&federated_search_id=8999eb4e-c034-4224-9bae-46a7ef3b6ed7,Apartment in Mexico City,"Full apartment airport, sun forum, palace",2 beds,$31 night$31 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45878,-99.09832
224,/rooms/53346016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688408552_n1X3EeUZmmsFpfIA&previous_page_section_name=1000&federated_search_id=8999eb4e-c034-4224-9bae-46a7ef3b6ed7,Loft in Mexico City,Chic & modern loft for 2 with private terrace!,1 queen bed,$42 night$42 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4684,-99.18391
225,/rooms/39797487?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408552_c1IC94ifddaeg2Eg&previous_page_section_name=1000&federated_search_id=8999eb4e-c034-4224-9bae-46a7ef3b6ed7,Room in Mexico City,"Lodging CDMX Airport T1 & T2, Foro Sol, TAPO",Stay with Adrián,$23 night$23 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4336,-99.0931
226,/rooms/23085822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688408552_CiPU5MihleK2cDBy&previous_page_section_name=1000&federated_search_id=8999eb4e-c034-4224-9bae-46a7ef3b6ed7,Loft in Mexico City,Sunny  loft with a big terrace in a historic area,1 queen bed,$102 night$102 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4491,-99.1627
227,/rooms/904265066364943295?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688408552_hLROpETk%2Fp1DBB5z&previous_page_section_name=1000&federated_search_id=8999eb4e-c034-4224-9bae-46a7ef3b6ed7,Apartment in Mexico City,Cerca de Arena Ciudad de México,2 beds,$35 night$35 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.50732,-99.19292
228,/rooms/32876064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688408552_Q8%2FDSDHq98t3xWIL&previous_page_section_name=1000&federated_search_id=8999eb4e-c034-4224-9bae-46a7ef3b6ed7,Condo in Mexico City,Apartment in Airport,2 double beds,$34 night$34 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43542,-99.08425
229,/rooms/572566398118233481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408552_an0EGRKPrR7sswi4&previous_page_section_name=1000&federated_search_id=8999eb4e-c034-4224-9bae-46a7ef3b6ed7,Apartment in Mexico City,"Modern and central apartment, parking",3 beds,$53 night$53 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44841,-99.12251
230,/rooms/39950908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-02-01&check_out=2024-02-06&source_impression_id=p3_1688408552_CEB%2B92aHKEvPY%2FoA&previous_page_section_name=1000&federated_search_id=8999eb4e-c034-4224-9bae-46a7ef3b6ed7,Apartment in Mexico City,"CDMX, full apartment in CDMX",3 beds,$38 night$38 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45955,-99.1216
231,/rooms/47030571?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688408552_AQOujBH01flivKae&previous_page_section_name=1000&federated_search_id=8999eb4e-c034-4224-9bae-46a7ef3b6ed7,Room in Mexico City,Stay with Aaron Uriel,Stay with Aaron Uriel,$21 night$21 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46029,-99.13843
232,/rooms/40086816?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688408552_wIZn4mzACHRbssan&previous_page_section_name=1000&federated_search_id=8999eb4e-c034-4224-9bae-46a7ef3b6ed7,Apartment in Mexico City,Depto House Living1|Aeropuerto|Foro Sol|PalacioDep,1 king bed,$40 night$40 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41826,-99.08641
233,/rooms/18346781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688408552_fORFHgv3fGaN9TWL&previous_page_section_name=1000&federated_search_id=8999eb4e-c034-4224-9bae-46a7ef3b6ed7,Guesthouse in Mexico City,Cozy apartment in Roma Norte,1 queen bed,$44 night$44 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.418,-99.1578
234,/rooms/852489943116225065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688408586_mOK59%2FgEh%2BB55PqR&previous_page_section_name=1000&federated_search_id=94ebf3e1-0409-4c76-b4b7-aee2feb3b481,Apartment in Centro,"p301 Apt. 2bdrm 2bath A/C private balcony, Rooftop",4 beds,"¥ 17,974 night¥ 17,974 per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43569,-99.13528
235,/rooms/850779013625266877?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688408586_fbVd1XFeIUrPsOK6&previous_page_section_name=1000&federated_search_id=94ebf3e1-0409-4c76-b4b7-aee2feb3b481,Apartment in Centro,p302 Zocalo 3bdrm/2bath fits 10 Rooftop+Business C,5 beds,"¥ 20,017 night¥ 20,017 per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.437550661372512,-99.13527935253752
236,/rooms/45709039?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-09&check_out=2023-10-15&source_impression_id=p3_1688408586_99aSUqu6b1CgMtJa&previous_page_section_name=1000&federated_search_id=94ebf3e1-0409-4c76-b4b7-aee2feb3b481,Home in Mexico City,Amsterdam Boutique House *Condesa Best Location*,5 beds,"¥ 42,244 night¥ 42,244 per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41418,-99.16578
237,/rooms/50507512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688408586_Z6%2B88W8CUegha1NS&previous_page_section_name=1000&federated_search_id=94ebf3e1-0409-4c76-b4b7-aee2feb3b481,Condo in Mexico City,Lovely apartment in the heart of the city!,3 beds,"¥ 9,715 night¥ 9,715 per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43424,-99.14294
238,/rooms/53057540?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688408586_3cYA3FtXHav4KnoH&previous_page_section_name=1000&federated_search_id=94ebf3e1-0409-4c76-b4b7-aee2feb3b481,Apartment in Mexico City,Mexican tribute,2 beds,"¥ 8,133 night¥ 8,133 per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46791,-99.17597
239,/rooms/684976483840330206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688408586_d4ii5CfF5B5R1Y6A&previous_page_section_name=1000&federated_search_id=94ebf3e1-0409-4c76-b4b7-aee2feb3b481,Loft in Mexico City,“Casa Palma” Unique and beautiful loft! D102,1 bed,"¥ 7,103 night¥ 7,103 per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4382,-99.13554
240,/rooms/926102528650014209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408586_5VDgLdJd3kBtbjEQ&previous_page_section_name=1000&federated_search_id=94ebf3e1-0409-4c76-b4b7-aee2feb3b481,Apartment in Mexico City,Acogedor y hermoso departamento,2 beds,"¥ 11,260 ¥ 9,237 night¥ 9,237 per night, originally ¥ 11,260",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4311,-99.1709
241,/rooms/873892522453300686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688408586_Oinco%2BmY3Le%2FE8WD&previous_page_section_name=1000&federated_search_id=94ebf3e1-0409-4c76-b4b7-aee2feb3b481,Apartment in Mexico City,Trendy Apartment in the Heart of CDMX,3 beds,"¥ 12,073 ¥ 10,906 night¥ 10,906 per night, originally ¥ 12,073",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.439330917277772,-99.1472712934955
242,/rooms/plus/13031320?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688408586_GzQkxcBfM2Jn%2BqoR&previous_page_section_name=1000&federated_search_id=94ebf3e1-0409-4c76-b4b7-aee2feb3b481,Home in Mexico City,Gorgeous Condesa House with Beautiful Private Garden,6 beds,"¥ 66,824 night¥ 66,824 per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40935,-99.17834
