,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/46056245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479361_zng0jZEFtqBxjoSk&previous_page_section_name=1000&federated_search_id=82256de0-996e-4adf-91d9-c2e05134246d,Loft in Mexico City,"Entire apartment , Japanese style in San Angel.",2 beds,$160 night$160 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35341,-99.19281
36,/rooms/12781460?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479393_NqypuGYygV%2FfnHwo&previous_page_section_name=1000&federated_search_id=64217719-edff-49ce-92db-0d41416fd509,Loft in Naucalpan de Juárez,The Great Loft @ Ciudad Satelite!,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.50779,-99.23886
37,/rooms/926983446055998397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688479393_ZDqcb%2F%2FTqRnOlYLZ&previous_page_section_name=1000&federated_search_id=64217719-edff-49ce-92db-0d41416fd509,Loft in Mexico City,New Loft in Best area of Santa Fe Mexico City,1 double bed,$56 night$56 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3683,-99.2614
38,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479393_KFgqIx%2F70mhjSNTC&previous_page_section_name=1000&federated_search_id=64217719-edff-49ce-92db-0d41416fd509,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"$147 $86 night$86 per night, originally $147",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4298,-99.2041
39,/rooms/23486835?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688479393_VK%2BMd%2Bf%2BwFXD%2BBC2&previous_page_section_name=1000&federated_search_id=64217719-edff-49ce-92db-0d41416fd509,Apartment in Mexico City,Santa del Pedregal 88m2/947sqft,2 beds,$51 night$51 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3099,-99.22419
40,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688479393_bH50M38Sqs3OZGeh&previous_page_section_name=1000&federated_search_id=64217719-edff-49ce-92db-0d41416fd509,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"$68 $60 night$60 per night, originally $68",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35623,-99.18501
41,/rooms/853214504355162228?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688479393_szy083mWF1O6Gf0e&previous_page_section_name=1000&federated_search_id=64217719-edff-49ce-92db-0d41416fd509,Apartment in Mexico City,Mini Loft ARTZ/GN/IPPC/Pemex,1 bed,$35 night$35 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3135,-99.2246
42,/rooms/924192225643950169?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688479393_K%2BHQ19qEqNANq14z&previous_page_section_name=1000&federated_search_id=64217719-edff-49ce-92db-0d41416fd509,Loft in Cuauhtémoc,Moderna y acogedora suite. Confort en la Condesa,1 double bed,$40 night$40 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4129,-99.17673
43,/rooms/41818414?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479393_U8dPsMbF9h6HgpSi&previous_page_section_name=1000&federated_search_id=64217719-edff-49ce-92db-0d41416fd509,Guest suite in Mexico City,Suite A Minimalista,1 double bed,$47 night$47 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.30721,-99.18806
44,/rooms/781232528697591378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688479393_OqPrCU%2BSgq7V7wYL&previous_page_section_name=1000&federated_search_id=64217719-edff-49ce-92db-0d41416fd509,Room in Mexico City,Private room 5 minutes close to the Airport (AICM),Stay with Andrea,$23 night$23 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42249,-99.0894
45,/rooms/877597706810256063?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688479393_E6LgZEscVxeR%2FGsz&previous_page_section_name=1000&federated_search_id=64217719-edff-49ce-92db-0d41416fd509,Apartment in Huixquilucan,Suite Loft Interlomas Acogedor,1 bed,$59 night$59 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39862729194576,-99.27213096682483
46,/rooms/888490782729280021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479393_9ANHf6fsQ1f0evz9&previous_page_section_name=1000&federated_search_id=64217719-edff-49ce-92db-0d41416fd509,Room in Mexico City,"Cuarto, cercano a foro sol",Stay with Linda Lizeth,$37 night$37 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3983,-99.1003
47,/rooms/37947260?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688479393_qB4ox30lR0JpgQsB&previous_page_section_name=1000&federated_search_id=64217719-edff-49ce-92db-0d41416fd509,Apartment in Centro,Beautiful and comfortable. Steps from the Zócalo,2 beds,"$58 $44 night$44 per night, originally $58",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43423,-99.12919
48,/rooms/15528909?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479393_KEFCWBPVy4tRB8%2FI&previous_page_section_name=1000&federated_search_id=64217719-edff-49ce-92db-0d41416fd509,Loft in Mexico City,Suite Loft Coapa,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3003,-99.1202
49,/rooms/903541974479721374?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688479393_2FNBtM8K2%2BwmPBF%2B&previous_page_section_name=1000&federated_search_id=64217719-edff-49ce-92db-0d41416fd509,Apartment in Mexico City,Departamento Vintage,2 double beds,$40 night$40 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.49936,-99.12462
50,/rooms/33914551?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688479393_9P54Ev0k%2F9jzbEuV&previous_page_section_name=1000&federated_search_id=64217719-edff-49ce-92db-0d41416fd509,Apartment in Tlalnepantla de Baz,Cozy depa,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.5163,-99.22
51,/rooms/48628010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688479393_z%2BmzSCS2Gdo0bQ1I&previous_page_section_name=1000&federated_search_id=64217719-edff-49ce-92db-0d41416fd509,Boutique hotel in Mexico City,Sonder Casa Tais | Habitación King,1 king bed,$56 night$56 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43323,-99.19673
52,/rooms/590044703420556783?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688479393_gfBfgIdV60koIn7E&previous_page_section_name=1000&federated_search_id=64217719-edff-49ce-92db-0d41416fd509,Loft in Mexico City,Aj3· Cozy loft close to Six Flags 1brd,1 double bed,$25 night$25 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.30108,-99.20683
53,/rooms/44963000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688479393_J9GpreNsXc6lq7yv&previous_page_section_name=1000&federated_search_id=64217719-edff-49ce-92db-0d41416fd509,Condo in Naucalpan de Juárez,Stay in the Sky apartment!,2 beds,$36 night$36 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39634,-99.27768
54,/rooms/552222760438370099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479426_QkBnmeBtoFwqXqWJ&previous_page_section_name=1000&federated_search_id=31ea5d8f-4837-4201-8e01-53b6634faceb,Loft in Mexico City,Loft Autódromo Hermanos Rodríguez - CDMX Airport,1 double bed,$32 night$32 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41212,-99.09012
55,/rooms/24010211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688479426_T4R6W1FVoKvCNoZE&previous_page_section_name=1000&federated_search_id=31ea5d8f-4837-4201-8e01-53b6634faceb,Room in Mexico City,Mexico´s best Location Private Room. Roma norte,Stay with Kevino,$33 night$33 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41964,-99.15576
56,/rooms/732106266658148444?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479426_iSF2kl%2BKLFVhZmfG&previous_page_section_name=1000&federated_search_id=31ea5d8f-4837-4201-8e01-53b6634faceb,Condo in Ecatepec de Morelos,Departamento a 25 min del AIFA,2 beds,$35 night$35 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.59048,-99.00225
57,/rooms/13877322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688479426_WsihbsaOikywyFyz&previous_page_section_name=1000&federated_search_id=31ea5d8f-4837-4201-8e01-53b6634faceb,Apartment in Roma Norte,Cozy flat w/great views at La Roma,1 double bed,"$97 $72 night$72 per night, originally $97",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4202,-99.1662
