,url,name,name_alt,rooms,price,sp_url,lat,lng
211,/rooms/735446057481018048?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688442540_lFnuXmeR%2F%2Fr99S7U&previous_page_section_name=1000&federated_search_id=9c3de7e2-f185-4bca-82a0-1fed0adeab7f,Guest suite in Mexico City,Near Coyoacan's Main Square-Large Studio Apartment,2 beds,$84 night$84 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34438,-99.16449
212,/rooms/618805472763959845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688442540_8oszkfBsKB41Pchs&previous_page_section_name=1000&federated_search_id=9c3de7e2-f185-4bca-82a0-1fed0adeab7f,Condo in Mexico City,"Steps from Frida Kahlo Museum, heart of Coyoacán",2 beds,$83 night$83 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3557,-99.159
213,/rooms/774148934795810784?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688442540_4W9UVDmxhWsQIDvg&previous_page_section_name=1000&federated_search_id=9c3de7e2-f185-4bca-82a0-1fed0adeab7f,Place to stay in Mexico City,Private Suite at Frida's other neighbor @Coyoacan,1 double bed,"$96 $48 night$48 per night, originally $96",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3546,-99.16465
214,/rooms/17574126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688442540_gVtqFMgajy%2BXkdBs&previous_page_section_name=1000&federated_search_id=9c3de7e2-f185-4bca-82a0-1fed0adeab7f,Apartment in San Francisco,In the cultural heart of Mexico City,4 beds,"$34 $30 night$30 per night, originally $34",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34383,-99.16176
215,/rooms/37503778?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442540_mo%2Bsd1hqfrDGiJfD&previous_page_section_name=1000&federated_search_id=9c3de7e2-f185-4bca-82a0-1fed0adeab7f,Apartment in Mexico City,"#1COYOACAN,CINEMA 2R 2B GYM Jacuzzi Alb 6P amenid",4 beds,$88 night$88 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.36337,-99.16354
216,/rooms/23906388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688442572_mUR7PGpdAVMhbYfL&previous_page_section_name=1000&federated_search_id=ee4972b7-848e-452f-95e0-20aa8e503eae,Condo in Mexico City,Casa de las catrinas in Coyoacán/ Catrinas’ house,3 beds,$79 night$79 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3481,-99.1602
217,/rooms/21111804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688442572_9TJhvNDy%2BRTdNZGZ&previous_page_section_name=1000&federated_search_id=ee4972b7-848e-452f-95e0-20aa8e503eae,Place to stay in San José Insurgentes,"Luxury room, spacious, with private bathroom",2 beds,$47 night$47 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3686,-99.1836
218,/rooms/645147182716887996?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688442572_LVxKZEgPUJWprn%2Fi&previous_page_section_name=1000&federated_search_id=ee4972b7-848e-452f-95e0-20aa8e503eae,Room in Mexico City,Stay with Graciela,Stay with Graciela,$61 night$61 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35505,-99.16312
219,/rooms/54178757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688442572_1SFwHXW9g4OKxU8P&previous_page_section_name=1000&federated_search_id=ee4972b7-848e-452f-95e0-20aa8e503eae,Apartment in San José Insurgentes,Damas1·Peacefull Cozy&Business 1Bdr Apt,2 beds,$34 night$34 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36526,-99.1848
220,/rooms/44336253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-31&source_impression_id=p3_1688442572_1HZMv5Un%2BpLC5a7C&previous_page_section_name=1000&federated_search_id=ee4972b7-848e-452f-95e0-20aa8e503eae,Apartment in Del Valle Sur,Departamento entero en la del Valle,2 beds,"$65 $52 night$52 per night, originally $65",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3689,-99.1765
221,/rooms/10269407?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688442572_BXKZO4JPZkpn%2B309&previous_page_section_name=1000&federated_search_id=ee4972b7-848e-452f-95e0-20aa8e503eae,Apartment in Mexico City,Come and fall in love with Mexico,4 beds,$36 night$36 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34477,-99.16199
222,/rooms/45336201?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688442572_z4xqzYTbgPl7%2Felr&previous_page_section_name=1000&federated_search_id=ee4972b7-848e-452f-95e0-20aa8e503eae,Guest suite in Mexico City,Private Suite in San Angel,1 queen bed,$38 night$38 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35471,-99.19462
223,/rooms/11047706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688442572_iO2fdekqoDN3biLd&previous_page_section_name=1000&federated_search_id=ee4972b7-848e-452f-95e0-20aa8e503eae,Apartment in San José Insurgentes,HOME INN SUITES / SAN ANGEL,2 beds,$30 night$30 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36253,-99.18848
224,/rooms/38101573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688442572_AFgRoOYnnpnVthRK&previous_page_section_name=1000&federated_search_id=ee4972b7-848e-452f-95e0-20aa8e503eae,Apartment in Del Valle Sur,Del Valle Moderno and Hermoso Apartment,1 bed,$50 night$50 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37179,-99.17364
225,/rooms/41241191?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-08&source_impression_id=p3_1688442572_7a8ry4%2FOSy5esEk2&previous_page_section_name=1000&federated_search_id=ee4972b7-848e-452f-95e0-20aa8e503eae,Loft in Mexico City,Coyoacan Center  Loft 2,2 beds,"$32 $29 night$29 per night, originally $32",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34185,-99.16171
226,/rooms/34709225?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688442572_PAQXF59rm9wfhcC3&previous_page_section_name=1000&federated_search_id=ee4972b7-848e-452f-95e0-20aa8e503eae,Room in Mexico City,"In room in apartment, traditional neighborhood",Stay with Ricardo,$29 night$29 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3786,-99.1845
227,/rooms/46876654?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688442572_wRB75X9%2BbbPbsyex&previous_page_section_name=1000&federated_search_id=ee4972b7-848e-452f-95e0-20aa8e503eae,Room in General Anaya,Cosy room in Coyoacan,Stay with Gabriela,$26 night$26 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35756,-99.15824
228,/rooms/814655744358468870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688442572_5aa2ADxnjyGVivvt&previous_page_section_name=1000&federated_search_id=ee4972b7-848e-452f-95e0-20aa8e503eae,Apartment in Xoco,"New apartment, great next to Patio Universidad",4 beds,$100 night$100 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3655,-99.1661
229,/rooms/691152165617399686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688442572_dWk03TlTcXtd44en&previous_page_section_name=1000&federated_search_id=ee4972b7-848e-452f-95e0-20aa8e503eae,Condo in Mexico City,BIG Apt in front of VIVEROS COYOACAN with TERRACE!,3 double beds,$70 night$70 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3518,-99.178
230,/rooms/9217038?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442572_WiMtc23V1jLpPZPB&previous_page_section_name=1000&federated_search_id=ee4972b7-848e-452f-95e0-20aa8e503eae,Room in Mexico City,Cosy private room / Top location!,Stay with Pamela,$32 night$32 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34905,-99.18262
231,/rooms/70644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-11&source_impression_id=p3_1688442572_OIVdTHNocQ3m9q%2F1&previous_page_section_name=1000&federated_search_id=ee4972b7-848e-452f-95e0-20aa8e503eae,Apartment in Mexico City,Beautiful light Studio Coyoacan- full equipped !,1 queen bed,"$62 $52 night$52 per night, originally $62",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35448,-99.16217
232,/rooms/39278133?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442572_u3ogwbUnuxjkjexn&previous_page_section_name=1000&federated_search_id=ee4972b7-848e-452f-95e0-20aa8e503eae,Apartment in Acacias,Penthouse Ejecutivo en Acacias del Valle Sur,3 beds,$97 night$97 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36476,-99.17532
233,/rooms/12055598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688442572_agoKwNFOszI2OaUM&previous_page_section_name=1000&federated_search_id=ee4972b7-848e-452f-95e0-20aa8e503eae,Home in Mexico City,Lovely & modern house in the heart Coyoacan,4 double beds,$205 night$205 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34837,-99.17522
234,/rooms/17237929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688442602_%2BUpNsg62AEulrE7t&previous_page_section_name=1000&federated_search_id=fca7acaf-e4de-41c9-9490-f497263cad89,Loft in Mexico City,Tiny loft/micro loft in the heart of Coyoacán,1 bed,$38 night$38 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.348,-99.1584
235,/rooms/42987861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442602_wlzbaO1sls6a0Ez7&previous_page_section_name=1000&federated_search_id=fca7acaf-e4de-41c9-9490-f497263cad89,Condo in Mexico City,La Lupita Plata: In the heart of Coyoacán!,3 beds,$53 night$53 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3476,-99.1607
236,/rooms/40787070?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-27&check_out=2023-10-02&source_impression_id=p3_1688442602_bwK8tbt28AqZrVea&previous_page_section_name=1000&federated_search_id=fca7acaf-e4de-41c9-9490-f497263cad89,Tiny home in Mexico City,HOSTAL CASA COYOACAN,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34773,-99.16741
237,/rooms/32071817?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688442602_UUPt6%2B5msUhW06%2F5&previous_page_section_name=1000&federated_search_id=fca7acaf-e4de-41c9-9490-f497263cad89,Room in Mexico City,Private room (2) very close to coyoacan,Stay with Gonzalo José,$23 night$23 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36253,-99.17289
238,/rooms/26777798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688442602_Ag4QNhdHEGpbm19G&previous_page_section_name=1000&federated_search_id=fca7acaf-e4de-41c9-9490-f497263cad89,Condo in Mexico City,LUXURIOUS LOFT  2   in Insurgentes Sur de deou,1 queen bed,$78 night$78 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36941,-99.18163
239,/rooms/40090477?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688442602_CnSDrzFRBfrdWlQ%2F&previous_page_section_name=1000&federated_search_id=fca7acaf-e4de-41c9-9490-f497263cad89,Room in Mexico City,Cozy room in San Angel #2,Stay with Carlos,"$25 $22 night$22 per night, originally $25",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.344651235807955,-99.19020303206356
240,/rooms/811801568298010503?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688442602_hm7l71us8V%2B30QRw&previous_page_section_name=1000&federated_search_id=fca7acaf-e4de-41c9-9490-f497263cad89,Room in Mexico City,Private room near UNAM,Stay with María Lydia,$23 night$23 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.337625584271734,-99.18361958318661
241,/rooms/42298692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688442602_MIixJat4DuARJz3g&previous_page_section_name=1000&federated_search_id=fca7acaf-e4de-41c9-9490-f497263cad89,Condo in Mexico City,Bello Depto. ¡-20% Julio y Agosto! Zona Segura,3 beds,$34 night$34 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3662,-99.1564
242,/rooms/46476417?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442602_1EBjIUqTtYBDppXe&previous_page_section_name=1000&federated_search_id=fca7acaf-e4de-41c9-9490-f497263cad89,Loft in Mexico City,Street access practical loft in Sta Catarina,2 beds,"$33 $30 night$30 per night, originally $33",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34875,-99.17358
243,/rooms/50527107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688442602_oo8tuQk9P1MWNq03&previous_page_section_name=1000&federated_search_id=fca7acaf-e4de-41c9-9490-f497263cad89,Condo in Mexico City,Lovely appartement for 2 with amenities,2 beds,$82 night$82 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35626,-99.18602
244,/rooms/823356073389698384?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688442602_JTTV3anfcsvxycCV&previous_page_section_name=1000&federated_search_id=fca7acaf-e4de-41c9-9490-f497263cad89,Loft in Mexico City,Lupita Grafito: In the heart of Coyoacan!,2 beds,$44 night$44 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3476,-99.1606
245,/rooms/32081472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688442602_3R9PzhddTNP0b7NN&previous_page_section_name=1000&federated_search_id=fca7acaf-e4de-41c9-9490-f497263cad89,Condo in Coyoacan,La Lupita Café: Loft in the heart of Coyoacán!,2 beds,$39 night$39 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3476,-99.1606
246,/rooms/905097101858736962?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442602_Qls0R7d3XkMc7eyB&previous_page_section_name=1000&federated_search_id=fca7acaf-e4de-41c9-9490-f497263cad89,Room in Mexico City,Stay with Urbano Suites,Stay with Urbano Suites,$12 night$12 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36650403670747,-99.17611261107102
247,/rooms/32899927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442602_LQrQVT6RjcT8Q7BH&previous_page_section_name=1000&federated_search_id=fca7acaf-e4de-41c9-9490-f497263cad89,Apartment in Mexico City,Luxury Apartment at Insurgentes Sur & Manacar,1 king bed,$90 night$90 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37052,-99.18146
