,url,name,name_alt,rooms,price,sp_url,lat,lng
212,/rooms/33499507?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446099_QttQA%2BXnXDExx%2BVR&previous_page_section_name=1000&federated_search_id=df58d0c6-413e-4284-b8ee-d84f2bf41d2e,Room in Roma,⭐️ Cozy room in PH ROMA w/ patio ☀️,Stay with Miguel,￥363 night￥363 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4034,-99.1624
213,/rooms/776256645244013076?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-26&source_impression_id=p3_1688446099_VMXO4DeL8%2BtELRvQ&previous_page_section_name=1000&federated_search_id=df58d0c6-413e-4284-b8ee-d84f2bf41d2e,Condo in Condesa,Unique space with views @ condesa,1 king bed,"￥1,235 night￥1,235 per night",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40909,-99.16857
214,/rooms/919600243084226431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688446099_DyPNFsPTi5%2Fh8jrp&previous_page_section_name=1000&federated_search_id=df58d0c6-413e-4284-b8ee-d84f2bf41d2e,Apartment in Roma Norte,Roma - Amazing Apt and Location,2 beds,￥929 night￥929 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.419247534351033,-99.1645517098049
215,/rooms/908240258671794317?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688446099_w4j8DwX%2FzA1%2FvCPt&previous_page_section_name=1000&federated_search_id=df58d0c6-413e-4284-b8ee-d84f2bf41d2e,Loft in Roma,Loft en excelente ubicación en la Ciudad de Mexico,2 beds,￥265 night￥265 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40286229689539,-99.16071392819917
216,/rooms/716046258830500225?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446128_wP%2BFELm8rxndgigT&previous_page_section_name=1000&federated_search_id=3ebaae08-5b93-439c-83b2-c68a66c27667,Loft in Mexico City,Amplio Loft en la roma WIFI/smart Tv,1 bed,"$38 $35 night$35 per night, originally $38",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4083,-99.1632
217,/rooms/926114639390930486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688446128_U%2Fyo%2BdmXtpwdBVeg&previous_page_section_name=1000&federated_search_id=3ebaae08-5b93-439c-83b2-c68a66c27667,Loft in Mexico City,Diseño y confort en el corazón de la Condesa,1 double bed,"$38 $30 night$30 per night, originally $38",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.411886639615588,-99.1757987207211
218,/rooms/655752599275157502?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446128_bzD7O0%2BHz%2FNqJMug&previous_page_section_name=1000&federated_search_id=3ebaae08-5b93-439c-83b2-c68a66c27667,Room in Mexico City,(F) Bright King Size room in Rome/Condesa,Stay with Jesy,$29 night$29 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.409,-99.1671
219,/rooms/878447650759490642?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446128_SFy94d%2BZX8PlR8c2&previous_page_section_name=1000&federated_search_id=3ebaae08-5b93-439c-83b2-c68a66c27667,Apartment in Mexico City,Aesthetic dreamy loft w/ private terrace • Roma,1 bed,"$141 $116 night$116 per night, originally $141",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40464872615743,-99.16581340357665
220,/rooms/907380992095362421?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446128_nTuSezPlt%2BBYMBUa&previous_page_section_name=1000&federated_search_id=3ebaae08-5b93-439c-83b2-c68a66c27667,Apartment in Mexico City,Beautiful Diamante Apartament,2 beds,$50 night$50 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4123,-99.1624
221,/rooms/22455873?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688446128_%2F%2Bjxp87H3xiM7O8z&previous_page_section_name=1000&federated_search_id=3ebaae08-5b93-439c-83b2-c68a66c27667,Apartment in Mexico City,"Perfect Apartment, Roma neighborhood (Netflix)",1 double bed,$42 night$42 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40645,-99.16089
222,/rooms/11606162?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446128_XeFbjotXiCdlU40o&previous_page_section_name=1000&federated_search_id=3ebaae08-5b93-439c-83b2-c68a66c27667,Apartment in Mexico City,ZAPATA CONDESA [*****],1 king bed,"$75 $59 night$59 per night, originally $75",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41294,-99.17182
223,/rooms/881238784886784781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688446128_GJzYbO97ejWIt194&previous_page_section_name=1000&federated_search_id=3ebaae08-5b93-439c-83b2-c68a66c27667,Apartment in Del Valle Norte,Casa KM: Incredible luxury PH with private rooftop,3 beds,"$102 $82 night$82 per night, originally $102",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.398304393266635,-99.16683242045889
224,/rooms/806545032186571781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688446128_vekMvsCfpQAjh1m2&previous_page_section_name=1000&federated_search_id=3ebaae08-5b93-439c-83b2-c68a66c27667,Place to stay in Mexico City,"A Roma, Chilpancingo Room with private bathroom 09",1 bed,$16 night$16 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.405633642702824,-99.16590911024261
225,/rooms/23942002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-30&source_impression_id=p3_1688446128_3gBCfx8KWTw5%2B2ss&previous_page_section_name=1000&federated_search_id=3ebaae08-5b93-439c-83b2-c68a66c27667,Apartment in Mexico City,"Roma Sur: Roomy, ground floor, 2 BD, 2 bathrooms",2 beds,$64 night$64 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40471,-99.15936
226,/rooms/37294845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446128_9dqcVNcmRFFLPmmQ&previous_page_section_name=1000&federated_search_id=3ebaae08-5b93-439c-83b2-c68a66c27667,Apartment in Mexico City,1BR private bathroom with a perfect location.,1 king bed,"$93 $64 night$64 per night, originally $93",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41676,-99.16625
227,/rooms/883304391729864092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688446128_1mT9E4Ky0bGymphb&previous_page_section_name=1000&federated_search_id=3ebaae08-5b93-439c-83b2-c68a66c27667,Place to stay in Mexico City,"A Roma, Chilpancingo Habitación c/baño privado 10",1 bed,$13 night$13 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.403688121156414,-99.16434162085635
228,/rooms/592196798897294176?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446128_axZvbvxzCb3yre%2FO&previous_page_section_name=1000&federated_search_id=3ebaae08-5b93-439c-83b2-c68a66c27667,Loft in Mexico City,Nature meets City modern loft with private rooftop,1 bed,"$132 $100 night$100 per night, originally $132",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4038,-99.165
229,/rooms/670946109791987067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688446128_JI4RMeqKD8bJFian&previous_page_section_name=1000&federated_search_id=3ebaae08-5b93-439c-83b2-c68a66c27667,Apartment in Mexico City,2Bdrm apartment close to condesa and roma norte,2 beds,$84 night$84 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4101,-99.16246
230,/rooms/52294896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688446128_w3cx1f%2FIN4R7AW9z&previous_page_section_name=1000&federated_search_id=3ebaae08-5b93-439c-83b2-c68a66c27667,Loft in Mexico City,"Amazing location, loft with balcony Roma/Condesa",1 bed,"$76 $68 night$68 per night, originally $76",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41231,-99.16495
231,/rooms/785676464478640467?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688446128_VxpohwQ0XDSR8vvJ&previous_page_section_name=1000&federated_search_id=3ebaae08-5b93-439c-83b2-c68a66c27667,Apartment in Mexico City,Voguish apt with balcony @Parque Mexico | Chico,1 bed,"$67 $49 night$49 per night, originally $67",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41,-99.1702
232,/rooms/887843195139491969?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688446128_VEocLHFZHHkKFtCm&previous_page_section_name=1000&federated_search_id=3ebaae08-5b93-439c-83b2-c68a66c27667,Apartment in Mexico City,Outstanding apt w/Balcony @Parque Mexico,1 bed,"$94 $61 night$61 per night, originally $94",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41,-99.1702
233,/rooms/49985679?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688446128_oZxuqJyu2KDPKKZi&previous_page_section_name=1000&federated_search_id=3ebaae08-5b93-439c-83b2-c68a66c27667,Loft in Mexico City,CIELITO LINDA CONDESA,1 double bed,$31 night$31 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40898,-99.16921
234,/rooms/32040713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446160_vMiX0qZtHS82k28O&previous_page_section_name=1000&federated_search_id=9b74b484-3a54-4760-8eeb-07366147e110,Apartment in Mexico City,Mini Department of Medical Center Parque Delta V1,1 single bed,$25 night$25 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40408,-99.15904
235,/rooms/568921762718646019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446160_CU6suBN76GBB9J3y&previous_page_section_name=1000&federated_search_id=9b74b484-3a54-4760-8eeb-07366147e110,Apartment in Mexico City,Modern and cozy apartment in Colonia Roma,5 beds,$133 night$133 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40652,-99.16533
236,/rooms/917591326135276250?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446160_igfF%2Bb2LQIjGq6ZU&previous_page_section_name=1000&federated_search_id=9b74b484-3a54-4760-8eeb-07366147e110,Guesthouse in Mexico City,casa de huéspedes / guest house | Roma Sur,1 single bed,"$36 $28 night$28 per night, originally $36",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4083,-99.1625
237,/rooms/599167405896085733?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446160_kotEIniZ84mELDNL&previous_page_section_name=1000&federated_search_id=9b74b484-3a54-4760-8eeb-07366147e110,Loft in Mexico City,"Studio - Roma Norte, central and with parking",2 beds,$64 night$64 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.417,-99.1547
238,/rooms/757555080336966587?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688446160_XEOz1EE1l%2Bxa3f02&previous_page_section_name=1000&federated_search_id=9b74b484-3a54-4760-8eeb-07366147e110,Room in Mexico City,Sweet Home in Mexico,Stay with Erika,$36 night$36 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4088,-99.1656
239,/rooms/46034184?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688446160_B1d%2BafoXWOhir2mv&previous_page_section_name=1000&federated_search_id=9b74b484-3a54-4760-8eeb-07366147e110,Loft in Mexico City,Beautiful loft a few meters from Insurgentes-Condesa.,1 queen bed,$35 night$35 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40041,-99.17024
240,/rooms/881238784886784781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688446160_sAPWtQjJ17KL%2FCNj&previous_page_section_name=1000&federated_search_id=9b74b484-3a54-4760-8eeb-07366147e110,Apartment in Del Valle Norte,Casa KM: Incredible luxury PH with private rooftop,3 beds,"$102 $82 night$82 per night, originally $102",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.398304393266635,-99.16683242045889
241,/rooms/13916407?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688446160_rbmbOtsWqaDzvPk%2F&previous_page_section_name=1000&federated_search_id=9b74b484-3a54-4760-8eeb-07366147e110,Apartment in Mexico City,Art Deco / Hipódromo Condesa Suite,1 bed,"$117 $105 night$105 per night, originally $117",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40861,-99.16812
242,/rooms/26470531?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688446160_wRtMuEaMIi%2FMh995&previous_page_section_name=1000&federated_search_id=9b74b484-3a54-4760-8eeb-07366147e110,Apartment in Mexico City,Apartment with the best location in Rome,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40731,-99.16534
243,/rooms/33837518?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688446160_lnE%2Fle8PZ3fUBLTS&previous_page_section_name=1000&federated_search_id=9b74b484-3a54-4760-8eeb-07366147e110,Apartment in Mexico City,Condechi Roma,1 king bed,$44 night$44 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40831,-99.16837
244,/rooms/925356734488393549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446160_7ld19yXVicXRp6TQ&previous_page_section_name=1000&federated_search_id=9b74b484-3a54-4760-8eeb-07366147e110,Apartment in Mexico City,Luxe Living in Condesa: King Bed+ A/C+ 360°Rooftop,2 beds,$100 night$100 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4097,-99.1807
245,/rooms/769506920984598415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446160_pjcl0U1w5av0L65z&previous_page_section_name=1000&federated_search_id=9b74b484-3a54-4760-8eeb-07366147e110,Condo in Mexico City,Cozy and central apartment WTC / Roma / Condesa,3 beds,"$39 $35 night$35 per night, originally $39",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4005,-99.1661
246,/rooms/5562688?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688446160_nu1MUKliaK26xAuF&previous_page_section_name=1000&federated_search_id=9b74b484-3a54-4760-8eeb-07366147e110,Apartment in Mexico City,Neat space/urban view/best located.,1 king bed,$86 night$86 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40943,-99.16665
247,/rooms/37883386?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688446160_QgtGB6BAtJgdLAcp&previous_page_section_name=1000&federated_search_id=9b74b484-3a54-4760-8eeb-07366147e110,Guest suite in Mexico City,Great loft @Traditional Roma house • city center,1 double bed,$38 night$38 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40662,-99.16099
