,url,name,name_alt,rooms,price,sp_url,lat,lng
210,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688430181_KR9rAy%2FTUsSILeXk&previous_page_section_name=1000&federated_search_id=214a6741-bff6-4e0a-9824-5778d9299597,Loft in Mexico City,* Luxury Loft with Jacuzzi near Airport,2 beds,$76 night$76 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4452,-99.0889
211,/rooms/920672874145690119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430181_b2ytzRGNSEKIk%2BEj&previous_page_section_name=1000&federated_search_id=214a6741-bff6-4e0a-9824-5778d9299597,Place to stay in Granjas México,departamento,1 bed,"$47 $37 night$37 per night, originally $47",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.400676269031685,-99.11436930239675
212,/rooms/916131415267188312?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430181_meIB%2F4%2FwdHse7knh&previous_page_section_name=1000&federated_search_id=214a6741-bff6-4e0a-9824-5778d9299597,Room in Ignacio Zaragoza,Habitación a 10 min del Foro Sol,Stay with Maria Ana,$23 night$23 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4121,-99.0868
213,/rooms/775627803539058786?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430181_D%2BpunWDm%2BjUlVOgY&previous_page_section_name=1000&federated_search_id=214a6741-bff6-4e0a-9824-5778d9299597,Apartment in Mexico City,Hermoso Loft a 15min AICM,2 double beds,"$34 $29 night$29 per night, originally $34",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4285,-99.0662
214,/rooms/754427763499161417?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688430181_bMlbt2JpR%2FUTn%2Fu3&previous_page_section_name=1000&federated_search_id=214a6741-bff6-4e0a-9824-5778d9299597,Condo in Mexico City,"2 Beautiful Apartment 2 bedrooms, bathroom and garage",2 beds,$35 night$35 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.392,-99.1056
215,/rooms/905242707327071578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430181_91wgUTq6licH%2Fmml&previous_page_section_name=1000&federated_search_id=214a6741-bff6-4e0a-9824-5778d9299597,Condo in Jardin Balbuena,Bonito y céntrico departamento completo.,1 bed,$56 night$56 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.418697232467103,-99.11455320027173
216,/rooms/829097497155164510?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688430215_JCzjyI9%2B9ErD5Z%2BX&previous_page_section_name=1000&federated_search_id=68943b29-7448-41d7-9b99-6317bfcbb4a3,Room in Mexico City,Stay with Regina,Stay with Regina,￥192 night￥192 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41506430857689,-99.07667855204228
217,/rooms/48753889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430215_N87YwGdGhBkK1Zeu&previous_page_section_name=1000&federated_search_id=68943b29-7448-41d7-9b99-6317bfcbb4a3,Home in Mexico City,Casa Equipada CDMX Metro Guelatao 5 mins,1 double bed,￥258 night￥258 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38134,-99.03851
218,/rooms/910959486670889107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430215_PtLqwqD6J5tGQRGw&previous_page_section_name=1000&federated_search_id=68943b29-7448-41d7-9b99-6317bfcbb4a3,Apartment in Moctezuma,"Suite ""A"" Amplio, tranquilo",2 beds,￥224 night￥224 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4335,-99.0929
219,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688430215_yOKLvMi%2FZ%2BAjvJ3p&previous_page_section_name=1000&federated_search_id=68943b29-7448-41d7-9b99-6317bfcbb4a3,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"￥1,194 night￥1,194 per night",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.432478537364837,-99.1730065007966
220,/rooms/744447959706463365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688430215_x9iDg7weVUMz8Ed7&previous_page_section_name=1000&federated_search_id=68943b29-7448-41d7-9b99-6317bfcbb4a3,Condo in Mexico City,"1 Beautiful Apartment 2 bedrooms, bathroom and garage",2 queen beds,￥293 night￥293 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39318,-99.10671
221,/rooms/581957409386424888?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688430215_X0oLiO%2FNlWBorCSL&previous_page_section_name=1000&federated_search_id=68943b29-7448-41d7-9b99-6317bfcbb4a3,Loft in Mexico City,Beautiful loft with free parking.,3 beds,￥392 night￥392 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3512,-99.05305
222,/rooms/51599064?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430215_OuOjK8%2BNOr87Fi5%2B&previous_page_section_name=1000&federated_search_id=68943b29-7448-41d7-9b99-6317bfcbb4a3,Room in Agrícola Oriental,"Comfortable room !  In Depa, like being at home",Stay with Carlos,￥218 night￥218 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.403449990011058,-99.07620090359217
223,/rooms/48502399?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688430215_gunno49UZmqLufiu&previous_page_section_name=1000&federated_search_id=68943b29-7448-41d7-9b99-6317bfcbb4a3,Apartment in Mexico City,*3Recamaras/7huespedes-5minApto-ForoSol-PalacioDep,4 beds,￥246 night￥246 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41612,-99.08437
224,/rooms/52634415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688430215_TRk6moftVYveG7px&previous_page_section_name=1000&federated_search_id=68943b29-7448-41d7-9b99-6317bfcbb4a3,Apartment in Federal,"Home away from home:5 minARPT, Foro Sol, Autodromo",3 double beds,￥337 night￥337 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42216,-99.08659
225,/rooms/905242707327071578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430215_DWEEV2UwCtbyb4N9&previous_page_section_name=1000&federated_search_id=68943b29-7448-41d7-9b99-6317bfcbb4a3,Condo in Jardin Balbuena,Bonito y céntrico departamento completo.,1 bed,￥463 night￥463 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.418697232467103,-99.11455320027173
226,/rooms/20073032?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430215_%2F8Y1kYg4G49DAGzl&previous_page_section_name=1000&federated_search_id=68943b29-7448-41d7-9b99-6317bfcbb4a3,Room in Agrícola Oriental,"Recamara CDMX fence foro sol, Autódromo, F1, Aerop",Stay with Luis,￥362 night￥362 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40561,-99.07619
227,/rooms/599231942580882875?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688430215_xpbTeQbscFX%2Bxc5T&previous_page_section_name=1000&federated_search_id=68943b29-7448-41d7-9b99-6317bfcbb4a3,Vacation home in Federal,Apartment near the Airport and Foro Sol,2 beds,￥299 night￥299 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41863,-99.0844
228,/rooms/668717503857355834?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430215_%2Bv0Eve66w1zth3c4&previous_page_section_name=1000&federated_search_id=68943b29-7448-41d7-9b99-6317bfcbb4a3,Apartment in Agrícola Oriental,ground floor stay,3 beds,￥485 night￥485 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39514,-99.08133
229,/rooms/899481281034040416?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688430215_pp4p7PbflyQEW4YF&previous_page_section_name=1000&federated_search_id=68943b29-7448-41d7-9b99-6317bfcbb4a3,Room in Granjas México,Renta habitación en Departamento,Stay with Karen,￥137 night￥137 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3984,-99.1057
230,/rooms/760231162550965854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688430215_8ydmemYvW0Cgt7OA&previous_page_section_name=1000&federated_search_id=68943b29-7448-41d7-9b99-6317bfcbb4a3,Condo in Jardin Balbuena,Unique Opportunity near ForoSol/T1/Concerts,4 beds,￥320 night￥320 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41724,-99.10808
231,/rooms/715916692853503548?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-23&check_out=2023-10-28&source_impression_id=p3_1688430215_Qre9ran9%2Bbf8EEn1&previous_page_section_name=1000&federated_search_id=68943b29-7448-41d7-9b99-6317bfcbb4a3,Room in Mexico City,Stay with Yammileth,Stay with Yammileth,"￥1,209 night￥1,209 per night",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39883,-99.09441
232,/rooms/50954815?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430215_pkVT2bqi9dXtASkq&previous_page_section_name=1000&federated_search_id=68943b29-7448-41d7-9b99-6317bfcbb4a3,Room in Peñon de Los Baños,A1-Anroom one block from T1  Airport CDMX,Stay with Gerardo Rodrigo,￥125 night￥125 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.439,-99.0796
233,/rooms/36474485?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430215_gFFxeF%2FDFIbdgav%2B&previous_page_section_name=1000&federated_search_id=68943b29-7448-41d7-9b99-6317bfcbb4a3,Guest suite in Jardin Balbuena,"MonoAmbiente PH with terrace, in the Balbuena Garden",3 beds,￥344 night￥344 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4214,-99.1077
234,/rooms/49801554?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688430246_sMkVeWN7%2BPd7zv29&previous_page_section_name=1000&federated_search_id=c026d927-4e73-41ee-a010-ad8ccf5a7537,Apartment in Agrícola Pantitlán,Apartment on one side of T2 Airport,2 double beds,$29 night$29 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41853,-99.05801
235,/rooms/48753889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430246_xPtAwJFnw0rRAj8I&previous_page_section_name=1000&federated_search_id=c026d927-4e73-41ee-a010-ad8ccf5a7537,Home in Mexico City,Casa Equipada CDMX Metro Guelatao 5 mins,1 double bed,$31 night$31 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38134,-99.03851
236,/rooms/910095594562979956?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688430246_f766Gw9LOzmzY7ox&previous_page_section_name=1000&federated_search_id=c026d927-4e73-41ee-a010-ad8ccf5a7537,Apartment in Jardin Balbuena,Apto a 5min F1/ForoSol/Palacio Deportes/Aeropuerto,4 beds,$44 night$44 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4201,-99.09954
237,/rooms/907925595531227259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430246_AScYBf0ZaY8yK5hI&previous_page_section_name=1000&federated_search_id=c026d927-4e73-41ee-a010-ad8ccf5a7537,Home in Narvarte Oriente,"Narvarte105: 3BR Pool House Oasis, Near Roma Sur",4 beds,$299 night$299 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3833,-99.1509
238,/rooms/766796055262801578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688430246_BSIWfiU4e%2FFGe87h&previous_page_section_name=1000&federated_search_id=c026d927-4e73-41ee-a010-ad8ccf5a7537,Apartment in Mexico City,"3 Beautiful Apartment, 2 bedrooms, Roof Garden",2 beds,$32 night$32 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3925,-99.10461
239,/rooms/733502413065131171?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688430246_bAbz%2B6Lvrboiz%2F%2Bb&previous_page_section_name=1000&federated_search_id=c026d927-4e73-41ee-a010-ad8ccf5a7537,Condo in Agrícola Pantitlán,Beautiful apartment 10 minutes from the airport and Foro Sol.,2 double beds,$38 night$38 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4058,-99.0597
240,/rooms/668717503857355834?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430246_%2BdDf9Wy2qpLFu%2F3L&previous_page_section_name=1000&federated_search_id=c026d927-4e73-41ee-a010-ad8ccf5a7537,Apartment in Agrícola Oriental,ground floor stay,3 beds,$59 night$59 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39514,-99.08133
241,/rooms/600173708432223570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688430246_cMV7MnsjvZixAwhl&previous_page_section_name=1000&federated_search_id=c026d927-4e73-41ee-a010-ad8ccf5a7537,Loft in San Juan de Aragon,1- Cozy loft in Mexico City with terrace,1 bed,$42 night$42 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4581,-99.0679
242,/rooms/33911290?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430246_wm6u6FW4WZj3tPtl&previous_page_section_name=1000&federated_search_id=c026d927-4e73-41ee-a010-ad8ccf5a7537,Condo in Revolucion,Loft_3 Privado viaje Urbano/Conciertos/AirportAICM,2 beds,"$33 $29 night$29 per night, originally $33",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43812,-99.10601
243,/rooms/897807503856543545?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688430246_zmyXGMzO75oGUDyZ&previous_page_section_name=1000&federated_search_id=c026d927-4e73-41ee-a010-ad8ccf5a7537,Room in Mexico City,Habitación en Paseos de Churubus,Stay with Dario,$13 night$13 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3842,-99.0888
244,/rooms/651574036957327227?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430246_yJst%2Bb6wN4Cra3Ky&previous_page_section_name=1000&federated_search_id=c026d927-4e73-41ee-a010-ad8ccf5a7537,Loft in San Juan de Aragon,4- Cozy Loft in Mexico City,1 bed,$35 night$35 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45685,-99.06723
