,url,name,name_alt,rooms,price,sp_url,lat,lng
138,/rooms/29036646?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437978_92MuecurlIhs%2B%2F9k&previous_page_section_name=1000&federated_search_id=4d3e6d36-ae98-4eb3-908f-accad17e4ad0,Apartment in Mexico City,Apartment. nearby Reforma Airport Basilica Autódromo,3 beds,"¥ 9,113 ¥ 7,964 night¥ 7,964 per night, originally ¥ 9,113",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4583,-99.1235
139,/rooms/33899616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437978_01HGgICEAejW6vHd&previous_page_section_name=1000&federated_search_id=4d3e6d36-ae98-4eb3-908f-accad17e4ad0,Apartment in Mexico City,Historic CDMX downtown apartment,1 queen bed,"¥ 8,680 ¥ 6,337 night¥ 6,337 per night, originally ¥ 8,680",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43877,-99.13454
140,/rooms/49715955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688437978_Raj7hRNqV3N%2BDiNf&previous_page_section_name=1000&federated_search_id=4d3e6d36-ae98-4eb3-908f-accad17e4ad0,Condo in Mexico City,Beautiful apartment 3 bedrooms. Fully equipped.,3 beds,"¥ 10,621 night¥ 10,621 per night",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.47258,-99.16028
141,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688437978_v6gW6qMLAcMnipXt&previous_page_section_name=1000&federated_search_id=4d3e6d36-ae98-4eb3-908f-accad17e4ad0,Apartment in Mexico City,Small Near the Airport Apartment (T1),1 double bed,"¥ 6,435 night¥ 6,435 per night",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43793,-99.08206
142,/rooms/52105618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688437978_FfigbqhlNx6BNDVs&previous_page_section_name=1000&federated_search_id=4d3e6d36-ae98-4eb3-908f-accad17e4ad0,Loft in Tlalnepantla de Baz,"Nice place to stay (Arena CDMX, Tecnoparque, IMP)",2 single beds,"¥ 6,288 ¥ 5,450 night¥ 5,450 per night, originally ¥ 6,288",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.50466,-99.15944
143,/rooms/46452447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688437978_eQ3QurGD7WT%2B8vrL&previous_page_section_name=1000&federated_search_id=4d3e6d36-ae98-4eb3-908f-accad17e4ad0,Apartment in Mexico City,Harmonious Mexico City Department,4 beds,"¥ 9,173 night¥ 9,173 per night",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.48949,-99.17181
144,/rooms/553554448463380862?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688438010_37kH4PYk7ov6JFjn&previous_page_section_name=1000&federated_search_id=455779cd-dded-4b81-bf8c-5fde443ae297,Condo in Mexico City,Beautiful new set with the best comfort.,2 beds,$53 USD night$53 USD per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4864,-99.1546
145,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438010_i%2BkyQGowEvy9sctd&previous_page_section_name=1000&federated_search_id=455779cd-dded-4b81-bf8c-5fde443ae297,Loft in Roma Norte,Unique loft w/parking and rooftop in La Roma,2 beds,"$76 USD $64 USD night$64 USD per night, originally $76 USD",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41613,-99.15409
146,/rooms/558113028464377492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438010_yv13PmK7VVClcLrL&previous_page_section_name=1000&federated_search_id=455779cd-dded-4b81-bf8c-5fde443ae297,Loft in Ampliación Magdalena de Las Salinas,Beautiful loft,2 beds,$56 USD night$56 USD per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.48821015318905,-99.1389873145711
147,/rooms/52665405?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688438010_B7U%2B9DAZl4MGlgHr&previous_page_section_name=1000&federated_search_id=455779cd-dded-4b81-bf8c-5fde443ae297,Room in Lindavista,R.L.11,Stay with Jose Jaime,$18 USD night$18 USD per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4856,-99.12773
148,/rooms/803909691154735303?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438010_jOptASFujjjMb92b&previous_page_section_name=1000&federated_search_id=455779cd-dded-4b81-bf8c-5fde443ae297,Apartment in Peralvillo,Super-centric mini apartment 2,1 bed,$19 USD night$19 USD per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.461234471044314,-99.12923611037628
149,/rooms/46452447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688438010_RLlzylyRZq0Ru1f5&previous_page_section_name=1000&federated_search_id=455779cd-dded-4b81-bf8c-5fde443ae297,Apartment in Mexico City,Harmonious Mexico City Department,4 beds,$56 USD night$56 USD per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.48949,-99.17181
150,/rooms/671245147937049221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688438010_8JuqIYT1W01zl%2FP1&previous_page_section_name=1000&federated_search_id=455779cd-dded-4b81-bf8c-5fde443ae297,Loft in Moctezuma,"Miniloft 7 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,$37 USD night$37 USD per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4329,-99.0948
151,/rooms/53707305?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688438010_5fORbB6kT49f6EeJ&previous_page_section_name=1000&federated_search_id=455779cd-dded-4b81-bf8c-5fde443ae297,Condo in Juárez,1BR Double-height  wView,1 king bed,$149 USD night$149 USD per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4278,-99.1646
152,/rooms/648590019379854215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688438010_UX%2FIkgW9eHB0CRc2&previous_page_section_name=1000&federated_search_id=455779cd-dded-4b81-bf8c-5fde443ae297,Apartment in San Juan de Aragon,Apartment  near CDMX Airport,2 double beds,"$56 USD $44 USD night$44 USD per night, originally $56 USD",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45883,-99.0894
153,/rooms/53346016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688438010_%2Be%2FnGkD4bB298vW9&previous_page_section_name=1000&federated_search_id=455779cd-dded-4b81-bf8c-5fde443ae297,Loft in Clavería,Chic & modern loft for 2 with private terrace!,1 queen bed,$42 USD night$42 USD per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4684,-99.18391
154,/rooms/900707677201809857?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688438010_uhCA%2BrXlvCtn2fW9&previous_page_section_name=1000&federated_search_id=455779cd-dded-4b81-bf8c-5fde443ae297,Apartment in Mexico City,"Céntrico, bonito y seguro",1 bed,$29 USD night$29 USD per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45988837967602,-99.12465589530761
155,/rooms/52352383?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688438010_BR7QOn%2BabW3glIuK&previous_page_section_name=1000&federated_search_id=455779cd-dded-4b81-bf8c-5fde443ae297,Apartment in Mexico City,Apartment 3- 2 bedrooms on the 2nd floor,3 beds,$34 USD night$34 USD per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.50632,-99.12012
156,/rooms/30181844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688438010_agmE3WfVicLDnCpn&previous_page_section_name=1000&federated_search_id=455779cd-dded-4b81-bf8c-5fde443ae297,Place to stay in San Juan de Aragon,Near the airport and Aragón park,1 double bed,$22 USD night$22 USD per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45649,-99.06453
157,/rooms/921398526309780297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688438010_KI%2Bq87xe6wPkNrcf&previous_page_section_name=1000&federated_search_id=455779cd-dded-4b81-bf8c-5fde443ae297,Apartment in Mexico City,Arena cdmx,3 beds,$48 USD night$48 USD per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.465914863307535,-99.17400632546148
158,/rooms/840864390418711391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688438010_OSZCQYzkA6isaYcR&previous_page_section_name=1000&federated_search_id=455779cd-dded-4b81-bf8c-5fde443ae297,Apartment in Mexico City,Acogedor departamento co terraza,2 beds,$38 USD night$38 USD per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.47814918967823,-99.19063184605409
159,/rooms/33371649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688438010_a%2FfzywuWPBWDHbum&previous_page_section_name=1000&federated_search_id=455779cd-dded-4b81-bf8c-5fde443ae297,Guesthouse in Mexico City,Comfortable separate room in north CDMX,1 double bed,$23 USD night$23 USD per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.48484,-99.14808
160,/rooms/628416107738917188?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688438010_kH%2F84L2cDCUwyf%2B7&previous_page_section_name=1000&federated_search_id=455779cd-dded-4b81-bf8c-5fde443ae297,Room in Mexico City,Beautiful bedroom with TV  (Shared apartment),Stay with Rosa Maria,$22 USD night$22 USD per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.469,-99.1032
161,/rooms/924702870305062400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688438010_BxDiclkvPs2UHDHQ&previous_page_section_name=1000&federated_search_id=455779cd-dded-4b81-bf8c-5fde443ae297,Condo in Centro,Centrally located apartment near Bellas Artes,1 bed,"$59 USD $47 USD night$47 USD per night, originally $59 USD",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4369,-99.1435
162,/rooms/885644266674602168?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688438038_alHgVclTNxU0D5V9&previous_page_section_name=1000&federated_search_id=279022e7-178a-4aef-a501-866b9901d817,Apartment in Ecatepec de Morelos,Excelente Departamento,1 bed,"$41 $33 night$33 per night, originally $41",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.5186,-99.06925
163,/rooms/898570546446029738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688438038_KFb1yYzDC0WS9GN7&previous_page_section_name=1000&federated_search_id=279022e7-178a-4aef-a501-866b9901d817,Apartment in Mexico City,Departamento super céntrico,2 beds,$70 night$70 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.469216718062622,-99.17288715688396
164,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688438038_Ve8oTjAzh%2FzL7F06&previous_page_section_name=1000&federated_search_id=279022e7-178a-4aef-a501-866b9901d817,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"$98 $86 night$86 per night, originally $98",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4384,-99.192
165,/rooms/53057540?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688438038_EPQXgam4GLDYnei2&previous_page_section_name=1000&federated_search_id=279022e7-178a-4aef-a501-866b9901d817,Apartment in Mexico City,Mexican tribute,2 beds,$52 night$52 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46791,-99.17597
166,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688438038_sQS2sZtaoP6h2rhA&previous_page_section_name=1000&federated_search_id=279022e7-178a-4aef-a501-866b9901d817,Loft in Mexico City,5- Cozy loft in Mexico City with terrace,1 bed,$39 night$39 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4568,-99.0675
167,/rooms/862294373853768706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688438038_MCsgX6Lc%2BMwmxKPM&previous_page_section_name=1000&federated_search_id=279022e7-178a-4aef-a501-866b9901d817,Condo in Mexico City,Departamento en el aeropuerto CDMX 1,1 bed,$38 night$38 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4361,-99.0852
168,/rooms/563179944740927512?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688438038_HFaRAbO5QuZ9NKcj&previous_page_section_name=1000&federated_search_id=279022e7-178a-4aef-a501-866b9901d817,Room in Mexico City,Stay with Quetzalli,Stay with Quetzalli,$29 night$29 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.48825510276207,-99.14029605386267
169,/rooms/803909691154735303?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438038_vXQ6fpcrTZf93bpB&previous_page_section_name=1000&federated_search_id=279022e7-178a-4aef-a501-866b9901d817,Apartment in Mexico City,Super-centric mini apartment 2,1 bed,$19 night$19 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.461234471044314,-99.12923611037628
170,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688438038_kSu5ZLM55Vm%2BnaJc&previous_page_section_name=1000&federated_search_id=279022e7-178a-4aef-a501-866b9901d817,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,$63 night$63 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4495,-99.1614
171,/rooms/921398526309780297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688438038_xYCFZfJeuzDml%2Bqb&previous_page_section_name=1000&federated_search_id=279022e7-178a-4aef-a501-866b9901d817,Apartment in Mexico City,Arena cdmx,3 beds,$48 night$48 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.465914863307535,-99.17400632546148
172,/rooms/22920259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688438038_iXQvdX33UjeY5ryr&previous_page_section_name=1000&federated_search_id=279022e7-178a-4aef-a501-866b9901d817,Condo in Mexico City,Beautiful flat in the center of Mexico City,2 double beds,$38 night$38 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45684,-99.13911
173,/rooms/17700938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688438038_G%2B%2B%2FU8SKkKdHB6Uk&previous_page_section_name=1000&federated_search_id=279022e7-178a-4aef-a501-866b9901d817,Condo in Mexico City,"New! Stunning 3 bdrm, Iconic Building, Down Town",5 beds,"$187 $153 night$153 per night, originally $187",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43391,-99.15099
