,url,name,name_alt,rooms,price,sp_url,lat,lng
135,/rooms/862412406371983156?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433066_ITL%2F37ElC2s6BXL%2F&previous_page_section_name=1000&federated_search_id=ebe9623e-c78e-463a-ad27-f1008e94ef21,Home in Mexico City,Preciosa casa en el corazón de Coyoacán,3 beds,"$124 $111 night$111 per night, originally $124",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34811195351325,-99.158552414248
136,/rooms/776948572883591007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688433066_ChEeQje7YwIX2vyr&previous_page_section_name=1000&federated_search_id=ebe9623e-c78e-463a-ad27-f1008e94ef21,Apartment in Mexico City,Beautiful entire home,2 beds,$34 night$34 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3795,-99.1479
137,/rooms/918711226807785555?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688433066_SMc7Kdap8DiYGXc%2B&previous_page_section_name=1000&federated_search_id=ebe9623e-c78e-463a-ad27-f1008e94ef21,Apartment in Vertiz Narvarte,B EDZ501 Depto Completo en Eje Central y Eugenia,1 bed,$17 night$17 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38121,-99.14859
138,/rooms/28967865?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688433066_BbvvkaBevVahaxiQ&previous_page_section_name=1000&federated_search_id=ebe9623e-c78e-463a-ad27-f1008e94ef21,Room in Mexico City,Newly remodeled private room (2),Stay with Rebeca,$15 night$15 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.35988,-99.13186
139,/rooms/51230578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688433066_es2dr2TsIKRfhCq0&previous_page_section_name=1000&federated_search_id=ebe9623e-c78e-463a-ad27-f1008e94ef21,Guesthouse in Mexico City,Harmless guesthouse with patio,4 beds,$47 night$47 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.36703,-99.10847
140,/rooms/21298726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688433066_NSBYP9VLjkFahqjJ&previous_page_section_name=1000&federated_search_id=ebe9623e-c78e-463a-ad27-f1008e94ef21,Earthen home in Mexico City,"""Sculptor's Cave"" ""Sculptor's Cave""",1 double bed,$34 night$34 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.35401,-99.14947
141,/rooms/53615292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688433066_q16GZR%2BdTIrCt%2FmA&previous_page_section_name=1000&federated_search_id=ebe9623e-c78e-463a-ad27-f1008e94ef21,Apartment in Mexico City,"Coyoacán, Nuevo and Confortable Dpto.5 min from downtown",4 beds,$51 night$51 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3471,-99.14566
142,/rooms/662408724134829640?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688433066_GR9bsRKyremzwcMA&previous_page_section_name=1000&federated_search_id=ebe9623e-c78e-463a-ad27-f1008e94ef21,Home in Letrán Valle,"Spacious apartment, central, full of light",3 beds,$76 night$76 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.37614,-99.15191
143,/rooms/889982639903949254?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688433066_agNZM3y0NSbBjs%2Bj&previous_page_section_name=1000&federated_search_id=ebe9623e-c78e-463a-ad27-f1008e94ef21,Apartment in Portales Sur,City Oasis - near Coyoacán,2 beds,$38 night$38 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.36374,-99.15149
144,/rooms/776948572883591007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688433099_tJqHOitOXnFQgs%2Fi&previous_page_section_name=1000&federated_search_id=a7f6fad7-5905-423f-a310-5e20f84047c8,Apartment in Mexico City,Beautiful entire home,2 beds,€ 47 night€ 47 per night · € 328 total€ 328 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3795,-99.1479
145,/rooms/740711905709801009?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688433099_V4HwvIHX%2FmFMpUnJ&previous_page_section_name=1000&federated_search_id=a7f6fad7-5905-423f-a310-5e20f84047c8,Apartment in Mexico City,"Comfortable apartment, downtown and clean CDMX",2 beds,€ 37 night€ 37 per night · € 222 total€ 222 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38461,-99.14305
146,/rooms/53903649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433099_bjkeuzxNM9RlL3wZ&previous_page_section_name=1000&federated_search_id=a7f6fad7-5905-423f-a310-5e20f84047c8,Loft in Mexico City,Casa Huitzilin: Terrace in cozy loft | Coyoacán,2 beds,€ 94 night€ 94 per night · € 469 total€ 469 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34394,-99.16076
147,/rooms/799071125338396273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688433099_5bXzQ%2F92FkzQCyFC&previous_page_section_name=1000&federated_search_id=a7f6fad7-5905-423f-a310-5e20f84047c8,Apartment in Mexico City,Nice apartment,4 beds,€ 48 night€ 48 per night · € 236 total€ 236 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3449,-99.1337
148,/rooms/38150029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688433099_LJ0lz50LOo4zdjt%2F&previous_page_section_name=1000&federated_search_id=a7f6fad7-5905-423f-a310-5e20f84047c8,Loft in Vertiz Narvarte,Comfortable and Practical LOFT near Narvarte,1 single bed,€ 35 night€ 35 per night · € 245 total€ 245 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38152,-99.15111
149,/rooms/23947291?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433099_zlN%2BkDv0dl6rD4lv&previous_page_section_name=1000&federated_search_id=a7f6fad7-5905-423f-a310-5e20f84047c8,Loft in Mexico City,"Lovely loft in Coyoacan, 5 blocks from Frida's",2 single beds,€ 50 night€ 50 per night · € 249 total€ 249 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35344,-99.15631
150,/rooms/25972311?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433099_Rm%2Bo87FMUjj%2BnPXl&previous_page_section_name=1000&federated_search_id=a7f6fad7-5905-423f-a310-5e20f84047c8,Apartment in Mexico City,"Cool & Luxury Apartment, CDMX",2 beds,€ 70 night€ 70 per night · € 349 total€ 349 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3838,-99.1448
151,/rooms/53846929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688433099_Kyh1MsZrFqzY%2Buj1&previous_page_section_name=1000&federated_search_id=a7f6fad7-5905-423f-a310-5e20f84047c8,Loft in Narvarte Poniente,Loft - Unique and  independent. Has everything.,1 double bed,€ 29 night€ 29 per night · € 144 total€ 144 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3878,-99.1533
152,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433099_uWJFnpplTjAhH48V&previous_page_section_name=1000&federated_search_id=a7f6fad7-5905-423f-a310-5e20f84047c8,Place to stay in Centro,Loft with a big terrace,1 queen bed,"€ 61 € 52 night€ 52 per night, originally € 61 · € 259 total€ 259 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4288,-99.1345
153,/rooms/39969060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688433099_C8iqNJ9WGb7yqiVJ&previous_page_section_name=1000&federated_search_id=a7f6fad7-5905-423f-a310-5e20f84047c8,Apartment in Mexico City,"Coyoroom Cozy, stylish space in Coyoacán",3 beds,€ 91 night€ 91 per night · € 452 total€ 452 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34668,-99.16547
154,/rooms/42635870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433099_o5I3R8sFjHVEQ2%2B2&previous_page_section_name=1000&federated_search_id=a7f6fad7-5905-423f-a310-5e20f84047c8,Guest suite in Mexico City,"The Winery, La Cava, small, rustic and beautiful.",1 sofa bed,€ 56 night€ 56 per night · € 386 total€ 386 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35476,-99.1495
155,/rooms/26426087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688433099_Lt65uukECi1bR8L8&previous_page_section_name=1000&federated_search_id=a7f6fad7-5905-423f-a310-5e20f84047c8,Apartment in Mexico City,"Cozy apartment CM3, ideal couples, near UNAM",2 beds,€ 49 night€ 49 per night · € 244 total€ 244 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.33843,-99.17724
156,/rooms/7957730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688433099_f4oaNUssgtoGgANZ&previous_page_section_name=1000&federated_search_id=a7f6fad7-5905-423f-a310-5e20f84047c8,Loft in Mexico City,Colonial Loft in San Angel,2 beds,€ 66 night€ 66 per night · € 327 total€ 327 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3485,-99.18429
157,/rooms/50142166?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688433099_uFxWYSic8RHSqz6x&previous_page_section_name=1000&federated_search_id=a7f6fad7-5905-423f-a310-5e20f84047c8,Condo in Portales Norte,Cozy apartment in the heart of Narvarte,3 beds,€ 89 night€ 89 per night · € 532 total€ 532 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37388,-99.1533
158,/rooms/908148897332697160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688433099_PwMB%2BKMBMY799cNn&previous_page_section_name=1000&federated_search_id=a7f6fad7-5905-423f-a310-5e20f84047c8,Condo in Mexico City,Modern Apartment in Coyoacan,1 queen bed,"€ 90 € 78 night€ 78 per night, originally € 90 · € 465 total€ 465 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.343671204607062,-99.16727723320271
159,/rooms/593589671337916609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688433099_OdgbW1MUhVBn8tdd&previous_page_section_name=1000&federated_search_id=a7f6fad7-5905-423f-a310-5e20f84047c8,Loft in Nativitas,Del Lago Lofts Near Coyoacán & Downtown!,1 bed,€ 38 night€ 38 per night · € 190 total€ 190 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37716,-99.14042
160,/rooms/37739116?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688433099_JHYXvXoniJibfqlS&previous_page_section_name=1000&federated_search_id=a7f6fad7-5905-423f-a310-5e20f84047c8,Condo in Letrán Valle,Frida Kahlo. Bella Terraza. ¡-10% Agosto 2023!,1 double bed,€ 45 night€ 45 per night · € 223 total€ 223 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3757,-99.1495
161,/rooms/22325634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688433099_7Sa9fl%2FJEpQAyvPe&previous_page_section_name=1000&federated_search_id=a7f6fad7-5905-423f-a310-5e20f84047c8,Place to stay in Mexico City,Private room; Great location,1 double bed,€ 29 night€ 29 per night · € 142 total€ 142 totalShow price breakdown,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37911,-99.116
162,/rooms/647290016082355769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433133_pqrs44v983NyasfW&previous_page_section_name=1000&federated_search_id=64176cae-06eb-4b05-b18f-fdbd8933ed65,Room in Mexico City,Stay with Graciela,Stay with Graciela,￥436 night￥436 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35514,-99.16423
163,/rooms/655095193504584869?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433133_wYH5hc4n0fP8jg7m&previous_page_section_name=1000&federated_search_id=64176cae-06eb-4b05-b18f-fdbd8933ed65,Apartment in Portales Norte,COZY CONDO IN MEXICO CITY,2 beds,￥580 night￥580 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36561,-99.14252
164,/rooms/53116838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433133_0%2BeZNKa0CXTTGHNF&previous_page_section_name=1000&federated_search_id=64176cae-06eb-4b05-b18f-fdbd8933ed65,Condo in Mexico City,Coyoacan beautiful apartment,2 beds,￥344 night￥344 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34933,-99.14715
165,/rooms/785484771967062728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433133_m8khS1KasC6Nh9ic&previous_page_section_name=1000&federated_search_id=64176cae-06eb-4b05-b18f-fdbd8933ed65,Apartment in Granjas México,Nice apartment in Mexico City,2 beds,￥373 night￥373 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3983,-99.1058
166,/rooms/23996666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688433133_oqofwIAXQaYRj%2F%2Bo&previous_page_section_name=1000&federated_search_id=64176cae-06eb-4b05-b18f-fdbd8933ed65,Condo in Mexico City,Pleasant downtown apartment.,3 beds,￥199 night￥199 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38526,-99.12076
167,/rooms/46818713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688433133_Gqi%2B2sb8o%2B9ygb3S&previous_page_section_name=1000&federated_search_id=64176cae-06eb-4b05-b18f-fdbd8933ed65,Hotel in Nativitas,Comfortable room in Mexico City,1 king bed,￥363 night￥363 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3881,-99.1391
168,/rooms/776088410424199487?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688433133_y4rcRNw1tzdcwO%2FU&previous_page_section_name=1000&federated_search_id=64176cae-06eb-4b05-b18f-fdbd8933ed65,Loft in Portales Sur,Amazing loft near Coyoacán,1 bed,￥357 night￥357 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3636,-99.1507
169,/rooms/676383279167622673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433133_57Dcn8ONKKhkKYad&previous_page_section_name=1000&federated_search_id=64176cae-06eb-4b05-b18f-fdbd8933ed65,Boutique hotel in Nativitas,Habitación doble Casa Maguey/GuestHouse,1 bed,￥266 night￥266 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38236,-99.13357
