,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/826232286679632466?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688423130_b%2BALbNuGcZRGnoDX&previous_page_section_name=1000&federated_search_id=6013e51d-7a05-49c8-a863-e4a0019c08bf,Apartment in Centro,"Beautiful apartment, very central",2 beds,€ 53 night€ 53 per night · € 261 total€ 261 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.443691917615162,-99.13913950716196
37,/rooms/875395805416893055?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-02&source_impression_id=p3_1688423130_PEisMFHUEnJbsryI&previous_page_section_name=1000&federated_search_id=6013e51d-7a05-49c8-a863-e4a0019c08bf,Apartment in Nonoalco Tlatelolco,"La Nube, céntrico departamento",2 beds,€ 25 night€ 25 per night · € 173 total€ 173 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.451591639397975,-99.14247200651933
38,/rooms/770903097332959427?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688423130_eq5M8Lq5yc3aNHUi&previous_page_section_name=1000&federated_search_id=6013e51d-7a05-49c8-a863-e4a0019c08bf,Condo in Guerrero,Rinconcito de descanso,2 beds,€ 36 night€ 36 per night · € 177 total€ 177 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4423,-99.1456
39,/rooms/750015022534061194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688423130_QNstd8Wjyaeoqbum&previous_page_section_name=1000&federated_search_id=6013e51d-7a05-49c8-a863-e4a0019c08bf,Apartment in Guerrero,Departamento México lindo,1 queen bed,"€ 31 € 29 night€ 29 per night, originally € 31 · € 173 total€ 173 totalShow price breakdown",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.446,-99.143
40,/rooms/748536708743446045?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1688423130_lRFWa%2Bv%2BhJtRp4qO&previous_page_section_name=1000&federated_search_id=6013e51d-7a05-49c8-a863-e4a0019c08bf,Condo in Buenavista,Excellent location | 100 Mb Wifi | comfortable apartment,2 beds,€ 58 night€ 58 per night · € 346 total€ 346 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44743,-99.14606
41,/rooms/908163186866662612?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688423130_kaNmTaJ0UYbXYC5d&previous_page_section_name=1000&federated_search_id=6013e51d-7a05-49c8-a863-e4a0019c08bf,Apartment in Buenavista,Agradable terraza en centro de CDMX,3 beds,€ 70 night€ 70 per night · € 348 total€ 348 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4486,-99.1491
42,/rooms/18686760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-05&check_out=2023-09-10&source_impression_id=p3_1688423130_U%2FlME9N%2B20rw3A5Q&previous_page_section_name=1000&federated_search_id=6013e51d-7a05-49c8-a863-e4a0019c08bf,Apartment in Centro,Cool and cozy loft across National Museum of Art,2 beds,€ 90 night€ 90 per night · € 450 total€ 450 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.437,-99.1392
43,/rooms/53293292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688423130_yx%2FiMWgGaDR%2Fejhh&previous_page_section_name=1000&federated_search_id=6013e51d-7a05-49c8-a863-e4a0019c08bf,Loft in Centro,Exclusive loft within walking distance of the Zócalo Do not lose it,2 beds,"€ 74 € 65 night€ 65 per night, originally € 74 · € 321 total€ 321 totalShow price breakdown",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43839,-99.13582
44,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688423130_LyAjanK8GHVMSuQ3&previous_page_section_name=1000&federated_search_id=6013e51d-7a05-49c8-a863-e4a0019c08bf,Condo in Centro,Unparalleled Views in Exclusive Balconied WFH,2 beds,"€ 119 € 109 night€ 109 per night, originally € 119 · € 757 total€ 757 totalShow price breakdown",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4349,-99.14496
45,/rooms/50191216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423130_KpERfneEgmoPzFWC&previous_page_section_name=1000&federated_search_id=6013e51d-7a05-49c8-a863-e4a0019c08bf,Hotel in Centro,Private room near to Center of CDMX and Av Reforma,1 queen bed,"€ 49 € 44 night€ 44 per night, originally € 49 · € 217 total€ 217 totalShow price breakdown",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44354,-99.14047
46,/rooms/879143832209474737?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688423130_3e8bfgcTUMChlELU&previous_page_section_name=1000&federated_search_id=6013e51d-7a05-49c8-a863-e4a0019c08bf,Apartment in Nonoalco Tlatelolco,Hermoso y céntrico depa en CDMX,2 beds,€ 52 night€ 52 per night · € 260 total€ 260 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4493,-99.1344
47,/rooms/880693969038055744?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688423130_IIYoQXPuFu1H7ZJ5&previous_page_section_name=1000&federated_search_id=6013e51d-7a05-49c8-a863-e4a0019c08bf,Apartment in Centro,Acogedor Depto Centro Histórico,3 beds,"€ 65 € 56 night€ 56 per night, originally € 65 · € 279 total€ 279 totalShow price breakdown",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4388,-99.1407
48,/rooms/43842202?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688423130_iD6pFRIbzJRUCh2Y&previous_page_section_name=1000&federated_search_id=6013e51d-7a05-49c8-a863-e4a0019c08bf,Condo in Buenavista,Comfort and rest in the heart of CDMX,3 beds,"€ 64 € 59 night€ 59 per night, originally € 64 · € 292 total€ 292 totalShow price breakdown",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4425,-99.1473
49,/rooms/34754192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688423130_2TKvUqReJfbpjoke&previous_page_section_name=1000&federated_search_id=6013e51d-7a05-49c8-a863-e4a0019c08bf,Apartment in Guerrero,Cozy apartment in the heart of CDMX,3 beds,€ 49 night€ 49 per night · € 242 total€ 242 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44434,-99.14102
50,/rooms/890573059287518874?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688423130_8UbxsaTPDPxgwgVl&previous_page_section_name=1000&federated_search_id=6013e51d-7a05-49c8-a863-e4a0019c08bf,Loft in Buenavista,Bonito Departamento en Centro de CDMX,1 queen bed,€ 54 night€ 54 per night · € 268 total€ 268 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4384,-99.1484
51,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423130_Z9vNQUBpV0StSoJO&previous_page_section_name=1000&federated_search_id=6013e51d-7a05-49c8-a863-e4a0019c08bf,Loft in Centro,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,"€ 75 € 59 night€ 59 per night, originally € 75 · € 295 total€ 295 totalShow price breakdown",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4398,-99.1341
52,/rooms/633469634960751292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688423130_Q9hYZkT8BOP3Zu3y&previous_page_section_name=1000&federated_search_id=6013e51d-7a05-49c8-a863-e4a0019c08bf,Apartment in Guerrero,Modern apartment in the “Centro Histórico”,2 beds,€ 49 night€ 49 per night · € 343 total€ 343 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4466,-99.1391
53,/rooms/22546951?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688423130_kaB3x07sRYXD1T%2Fm&previous_page_section_name=1000&federated_search_id=6013e51d-7a05-49c8-a863-e4a0019c08bf,Apartment in Centro,Downtown ... be Chic! Pick up Service,1 bed,€ 75 night€ 75 per night · € 373 total€ 373 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.437,-99.1392
54,/rooms/863787755184652941?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688423164_mFywpFPzo6nX1YAX&previous_page_section_name=1000&federated_search_id=010d4c8a-9555-42f4-9430-fe063fea385a,Apartment in Mexico City,Exclusive downtown apartment,1 sofa bed,"€ 86 € 73 night€ 73 per night, originally € 86 · € 363 total€ 363 totalShow price breakdown",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4422,-99.1421
55,/rooms/34892932?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688423164_H1jiW%2Fk%2FfktaluIS&previous_page_section_name=1000&federated_search_id=010d4c8a-9555-42f4-9430-fe063fea385a,Apartment in Mexico City,Spacious and comfortable apartment within walking  distance of downtown.,2 queen beds,€ 77 night€ 77 per night · € 384 total€ 384 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43772,-99.14828
56,/rooms/684976483840330206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688423164_rlQbmeqxcm6v4BXY&previous_page_section_name=1000&federated_search_id=010d4c8a-9555-42f4-9430-fe063fea385a,Loft in Mexico City,“Casa Palma” Unique and beautiful loft! D102,1 bed,€ 61 night€ 61 per night · € 303 total€ 303 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4382,-99.13554
57,/rooms/27636792?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-13&source_impression_id=p3_1688423164_M%2BmFMTiX4jro9vzS&previous_page_section_name=1000&federated_search_id=010d4c8a-9555-42f4-9430-fe063fea385a,Apartment in Mexico City,"Cozzy apartment, with all services, well located",3 beds,€ 48 night€ 48 per night · € 335 total€ 335 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44384,-99.1407
