,url,name,name_alt,rooms,price,sp_url,lat,lng
64,/rooms/50830549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688440392_Et5mJQfzrTVRbMT6&previous_page_section_name=1000&federated_search_id=2e1c62ba-f569-49c5-9bdc-6cc0671813d5,Place to stay in Mexico City,Beautiful loft with en suite bath in Coyoacán,12 min drive,"260 kr NOK night260 kr NOK per night · 1,300 kr NOK total1,300 kr NOK totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.33968,-99.14748
65,/rooms/45641027?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440392_gsfvvHfEx1funazg&previous_page_section_name=1000&federated_search_id=2e1c62ba-f569-49c5-9bdc-6cc0671813d5,Room in Mexico City,"House of Irma, to visit the city or for business",10 min walk,"567 kr NOK 529 kr NOK night529 kr NOK per night, originally 567 kr NOK · 3,707 kr NOK total3,707 kr NOK totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.33726662724166,-99.13331344833713
66,/rooms/16517124?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688440392_vn%2Ft%2FwCODr6SFpXD&previous_page_section_name=1000&federated_search_id=2e1c62ba-f569-49c5-9bdc-6cc0671813d5,Apartment in Mexico City,Beautiful Department,10 min drive,"792 kr NOK night792 kr NOK per night · 4,753 kr NOK total4,753 kr NOK totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34894,-99.12519
67,/rooms/39397607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688440392_pdZRS12J9L1pgAvh&previous_page_section_name=1000&federated_search_id=2e1c62ba-f569-49c5-9bdc-6cc0671813d5,Apartment in Mexico City,The Bridge  Comfortable Studio Kitchen & Bathroom,15 min drive,"369 kr NOK night369 kr NOK per night · 1,844 kr NOK total1,844 kr NOK totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3543,-99.1431
68,/rooms/869476031766851962?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688440392_OXw9dt9GgsMP8Ov8&previous_page_section_name=1000&federated_search_id=2e1c62ba-f569-49c5-9bdc-6cc0671813d5,Apartment in Mexico City,E Coapa Tlalpan Sur Depa 5 pers Estadio Azteca D2,13 min drive,"669 kr NOK night669 kr NOK per night · 3,344 kr NOK total3,344 kr NOK totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.31896579561619,-99.13301803989047
69,/rooms/654261007121894211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688440392_mXfRuAaIoug1I6xy&previous_page_section_name=1000&federated_search_id=2e1c62ba-f569-49c5-9bdc-6cc0671813d5,Loft in Mexico City,Mini Loft near to Frida Kahlo´s House,16 min drive,"615 kr NOK night615 kr NOK per night · 3,691 kr NOK total3,691 kr NOK totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34915,-99.158
70,/rooms/25036273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688440392_B0CzuCxstiT3PxIk&previous_page_section_name=1000&federated_search_id=2e1c62ba-f569-49c5-9bdc-6cc0671813d5,Loft in Mexico City,Senda Coyohuacán Terrace/ Senda Coyohuacan Terrace,18 min drive,"1,145 kr NOK night1,145 kr NOK per night · 5,727 kr NOK total5,727 kr NOK totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34693,-99.15951
71,/rooms/18915002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688440392_H8Tn4aTDPhcvRtBS&previous_page_section_name=1000&federated_search_id=2e1c62ba-f569-49c5-9bdc-6cc0671813d5,Guest suite in Mexico City,Casita de la Palma Eco House,17 min drive,"843 kr NOK night843 kr NOK per night · 4,215 kr NOK total4,215 kr NOK totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3529,-99.1485
72,/rooms/694296704454268014?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688440425_%2BZsNR5MQWUJENlAN&previous_page_section_name=1000&federated_search_id=afc49f5a-cb8a-4d85-a6c7-08e4b262495a,Apartment in Mexico City,Beautiful and spacious apartment - Luxurious Residential,18 min drive,$65 night$65 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.2999,-99.1125
73,/rooms/838028948452340711?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688440425_BgrL0uqYuH2jC8oD&previous_page_section_name=1000&federated_search_id=afc49f5a-cb8a-4d85-a6c7-08e4b262495a,Room in Mexico City,"6 - Comfortable, Illuminated and Renovated (King Size)",11 min drive,$22 night$22 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3321428389465,-99.14184900638365
74,/rooms/879134096368406893?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688440425_SkdfOQnsMbC2KPkV&previous_page_section_name=1000&federated_search_id=afc49f5a-cb8a-4d85-a6c7-08e4b262495a,Apartment in Mexico City,Love Estadio Azteca,17 min drive,"$64 $52 night$52 per night, originally $64",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.31403,-99.13997
75,/rooms/756689801189320084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688440425_rQRWlXZQin0a74LY&previous_page_section_name=1000&federated_search_id=afc49f5a-cb8a-4d85-a6c7-08e4b262495a,Cabin in Villa Alpina,"11,000 feet! Cabin above the clouds fireplace Wifi",3 beds,$49 night$49 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44183,-99.3684
76,/rooms/815898314630102673?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688440425_%2FyQfHPkUn9A92qOU&previous_page_section_name=1000&federated_search_id=afc49f5a-cb8a-4d85-a6c7-08e4b262495a,Room in Mexico City,Cute room,12 min drive,$11 night$11 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35300086363809,-99.12425124922066
77,/rooms/54139584?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688440425_2qZqg8POItR%2BjU3X&previous_page_section_name=1000&federated_search_id=afc49f5a-cb8a-4d85-a6c7-08e4b262495a,Apartment in Mexico City,B Coapa Tlalpan Sur Depa 2 pers Sec de Marina D14,13 min drive,"$23 $21 night$21 per night, originally $23",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.31887,-99.13485
78,/rooms/569413836263357860?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688440425_2CnAo%2Fz8rPHbwRYD&previous_page_section_name=1000&federated_search_id=afc49f5a-cb8a-4d85-a6c7-08e4b262495a,Apartment in Mexico City,Acogedor departamento en buena zona de Iztapalapa,14 min drive,$23 night$23 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35129,-99.11555
79,/rooms/797179715595746231?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440425_8nJFSCAEEqxVS8Yn&previous_page_section_name=1000&federated_search_id=afc49f5a-cb8a-4d85-a6c7-08e4b262495a,Apartment in Mexico City,Accommodations for up to 4 guests,6 min walk,$48 night$48 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3337,-99.1295
80,/rooms/13788743?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440425_ofIkozcWFPaHXCF%2F&previous_page_section_name=1000&federated_search_id=afc49f5a-cb8a-4d85-a6c7-08e4b262495a,Room in Mexico City,Women - Private room south - ONLY WOMEN,9 min drive,"$12 $11 night$11 per night, originally $12",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.32835,-99.13443
81,/rooms/45092035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688440425_YGen%2BQllazSiUE2J&previous_page_section_name=1000&federated_search_id=afc49f5a-cb8a-4d85-a6c7-08e4b262495a,Condo in Mexico City,"Beautiful  PH, large terrace and  excellent location",18 min drive,$105 night$105 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3085,-99.13849
82,/rooms/4457362?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688440425_pVeH4eX33jwyev3Y&previous_page_section_name=1000&federated_search_id=afc49f5a-cb8a-4d85-a6c7-08e4b262495a,Home in Mexico City,Mexico Vacation Rental Property,12 min walk,$147 night$147 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.33598,-99.1238
83,/rooms/871096117583084069?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688440425_S1jhdt0nmtt4jiyU&previous_page_section_name=1000&federated_search_id=afc49f5a-cb8a-4d85-a6c7-08e4b262495a,Apartment in Mexico City,Sweet home CDMX,14 min drive,$70 night$70 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3204,-99.116
84,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688440425_%2BjuQY2pRNiQL6aj8&previous_page_section_name=1000&federated_search_id=afc49f5a-cb8a-4d85-a6c7-08e4b262495a,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,17 min drive,$41 night$41 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34553,-99.16925
85,/rooms/15528909?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440425_uSdgralkcNyj0PJU&previous_page_section_name=1000&federated_search_id=afc49f5a-cb8a-4d85-a6c7-08e4b262495a,Loft in Mexico City,Suite Loft Coapa,18 min drive,$39 night$39 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3003,-99.1202
86,/rooms/26082350?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-06-08&check_out=2024-06-13&source_impression_id=p3_1688440425_S2End0SiuonFQsib&previous_page_section_name=1000&federated_search_id=afc49f5a-cb8a-4d85-a6c7-08e4b262495a,Guest suite in Mexico City,Welcoming studio,13 min walk,$30 night$30 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.344,-99.1268
87,/rooms/39333498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688440425_qbJdG2%2Bev8drg0J7&previous_page_section_name=1000&federated_search_id=afc49f5a-cb8a-4d85-a6c7-08e4b262495a,Guest suite in Mexico City,"Lovely Loft at La Conchita & Frida Park, Coyoacán",17 min drive,$32 night$32 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34763,-99.1601
88,/rooms/852871885273170239?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440425_Ekf3twPwm32cgsJ%2F&previous_page_section_name=1000&federated_search_id=afc49f5a-cb8a-4d85-a6c7-08e4b262495a,Room in Mexico City,"Double Room, Family Home, Miramontes",13 min drive,"$19 $17 night$17 per night, originally $19",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.31803500227803,-99.1268686582043
89,/rooms/782042912175774279?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440425_0BRaDCykP7i74w93&previous_page_section_name=1000&federated_search_id=afc49f5a-cb8a-4d85-a6c7-08e4b262495a,Room in Mexico City,Habitación privada estilo colonial sur CDMX,13 min drive,$18 night$18 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35519,-99.12352
90,/rooms/779933326576249581?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688440455_DWKqxxFGzwLVEFzQ&previous_page_section_name=1000&federated_search_id=2d347da9-54f6-4fdb-bf97-2e0ddfeaa105,Apartment in Mexico City,Departamento Private Park,18 min drive,"¥ 14,483 night¥ 14,483 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.325,-99.1402
91,/rooms/852871885273170239?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440455_aKTcksRJd4Cjd4v4&previous_page_section_name=1000&federated_search_id=2d347da9-54f6-4fdb-bf97-2e0ddfeaa105,Room in Mexico City,"Double Room, Family Home, Miramontes",30 min walk,"¥ 3,147 ¥ 2,868 night¥ 2,868 per night, originally ¥ 3,147",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.31803500227803,-99.1268686582043
92,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688440455_ddsU%2BpoYEj7%2FsIcA&previous_page_section_name=1000&federated_search_id=2d347da9-54f6-4fdb-bf97-2e0ddfeaa105,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",18 min drive,"¥ 18,239 night¥ 18,239 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34931,-99.17232
93,/rooms/13788743?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440455_SRv%2Bi45Y%2BHy%2F3H%2Bx&previous_page_section_name=1000&federated_search_id=2d347da9-54f6-4fdb-bf97-2e0ddfeaa105,Room in Mexico City,Women - Private room south - ONLY WOMEN,9 min drive,"¥ 1,907 ¥ 1,738 night¥ 1,738 per night, originally ¥ 1,907",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.32835,-99.13443
94,/rooms/53116838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440455_%2F1JWs5bdgP5YM2jl&previous_page_section_name=1000&federated_search_id=2d347da9-54f6-4fdb-bf97-2e0ddfeaa105,Condo in Mexico City,Coyoacan beautiful apartment,14 min drive,"¥ 7,928 ¥ 6,866 night¥ 6,866 per night, originally ¥ 7,928",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34933,-99.14715
95,/rooms/838014355365580242?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688440455_wXitzhXoiqnVBa3C&previous_page_section_name=1000&federated_search_id=2d347da9-54f6-4fdb-bf97-2e0ddfeaa105,Room in Mexico City,2 - Comfortable and functional renovated room,11 min drive,"¥ 2,691 night¥ 2,691 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.33399118865307,-99.14101219088084
96,/rooms/869476031766851962?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688440455_Vb0gtFpfNL6JNf7J&previous_page_section_name=1000&federated_search_id=2d347da9-54f6-4fdb-bf97-2e0ddfeaa105,Apartment in Mexico City,E Coapa Tlalpan Sur Depa 5 pers Estadio Azteca D2,13 min drive,"¥ 6,862 night¥ 6,862 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.31896579561619,-99.13301803989047
97,/rooms/862412406371983156?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440455_wdtV59xpnKhoN%2Fyb&previous_page_section_name=1000&federated_search_id=2d347da9-54f6-4fdb-bf97-2e0ddfeaa105,Home in Mexico City,Preciosa casa en el corazón de Coyoacán,18 min drive,"¥ 20,237 ¥ 18,449 night¥ 18,449 per night, originally ¥ 20,237",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34811195351325,-99.158552414248
