,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/23732812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411890_jpOeLxkKiCKyuooa&previous_page_section_name=1000&federated_search_id=34fadbef-ed7a-4d04-a869-9d251e49f422,Room in Jardin Balbuena,Comfortable room near the airport.(with tub),Stay with Mich,$25 night$25 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41475,-99.10413
37,/rooms/51598223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411890_SfiZi2S3EgYEZrAr&previous_page_section_name=1000&federated_search_id=34fadbef-ed7a-4d04-a869-9d251e49f422,Condo in Mexico City,"Comfortable apartment, very close of tourist areas",3 beds,$43 night$43 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4079,-99.13369
38,/rooms/775447993192552718?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411890_DCgrnGNcb0RCDcH6&previous_page_section_name=1000&federated_search_id=34fadbef-ed7a-4d04-a869-9d251e49f422,Condo in Mexico City,Céntrico y bello departamento,2 beds,$41 night$41 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40963,-99.13361
39,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688411890_CQ2tArqALV1RX5uP&previous_page_section_name=1000&federated_search_id=34fadbef-ed7a-4d04-a869-9d251e49f422,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$178 $143 night$143 per night, originally $178",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.432478537364837,-99.1730065007966
40,/rooms/718335702606934003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688411890_ASfsn2SvVvxC22Jr&previous_page_section_name=1000&federated_search_id=34fadbef-ed7a-4d04-a869-9d251e49f422,Apartment in Obrera,Acogedor y céntrico departamento,2 beds,$61 night$61 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41786,-99.13392
41,/rooms/785484771967062728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411890_RNinOx1Eu5TLal%2Bf&previous_page_section_name=1000&federated_search_id=34fadbef-ed7a-4d04-a869-9d251e49f422,Apartment in Granjas México,Nice apartment in Mexico City,2 beds,$47 night$47 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3983,-99.1058
42,/rooms/921954264178740041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688411890_28pqKqbh8v9Hm9s4&previous_page_section_name=1000&federated_search_id=34fadbef-ed7a-4d04-a869-9d251e49f422,Apartment in Jardin Balbuena,Departamento para 2 personas,1 bed,$50 night$50 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41514,-99.10799
43,/rooms/51540278?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688411890_j5k8%2BJ9jxSSwChsi&previous_page_section_name=1000&federated_search_id=34fadbef-ed7a-4d04-a869-9d251e49f422,Room in Tránsito,Talavera room,Stay with Paty,$23 night$23 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41618,-99.1328
44,/rooms/739868806270755060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688411890_vhde6uIYLpW%2FUris&previous_page_section_name=1000&federated_search_id=34fadbef-ed7a-4d04-a869-9d251e49f422,Home in Granjas México,Apartment with a view near Foro Sol and Airport,3 beds,$63 night$63 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40276,-99.11298
45,/rooms/638509972956439198?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688411890_aWteAD0zBQoTt1R5&previous_page_section_name=1000&federated_search_id=34fadbef-ed7a-4d04-a869-9d251e49f422,Room in Mexico City,Stay with Sergio Enrique,Stay with Sergio Enrique,$12 night$12 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40867,-99.12463
46,/rooms/691386622537222304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-08&source_impression_id=p3_1688411890_oTvIOFmhLdZQEfTS&previous_page_section_name=1000&federated_search_id=34fadbef-ed7a-4d04-a869-9d251e49f422,Condo in Mexico City,Cozy and central apartment in Mexico City,2 beds,"$36 $33 night$33 per night, originally $36",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40034,-99.12168
47,/rooms/836442625264334407?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688411890_Zez9RSN3tnOzcKEQ&previous_page_section_name=1000&federated_search_id=34fadbef-ed7a-4d04-a869-9d251e49f422,Apartment in Mexico City,Excellent location and finishes!,2 double beds,$36 night$36 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41865349265659,-99.12500664298979
48,/rooms/759973080190604887?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688411890_5j6rEadhDjGf2zKj&previous_page_section_name=1000&federated_search_id=34fadbef-ed7a-4d04-a869-9d251e49f422,Condo in Granjas México,"Nice, comfortable and well located apartment in Mexico City",2 beds,$43 night$43 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4026,-99.1123
49,/rooms/38841826?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688411890_YXc97nZBTjfA1op4&previous_page_section_name=1000&federated_search_id=34fadbef-ed7a-4d04-a869-9d251e49f422,Guest suite in Mexico City,Departamento  Ciudad de México,1 bed,$26 night$26 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41741,-99.12302
50,/rooms/655985153661579146?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688411890_paxaUYPItvFuPUwX&previous_page_section_name=1000&federated_search_id=34fadbef-ed7a-4d04-a869-9d251e49f422,Condo in Mexico City,Nice apartment very close to tourist areas.,2 double beds,$32 night$32 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40928,-99.13385
51,/rooms/921743887871412477?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688411890_1080RuMZgMiSx6kr&previous_page_section_name=1000&federated_search_id=34fadbef-ed7a-4d04-a869-9d251e49f422,Room in Tránsito,Stay with Fernando Cain,Stay with Fernando Cain,"$26 $21 night$21 per night, originally $26",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.413793790942577,-99.13192028877529
52,/rooms/15379999?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411890_lex24XoeDRLT0j4r&previous_page_section_name=1000&federated_search_id=34fadbef-ed7a-4d04-a869-9d251e49f422,Room in Jardin Balbuena,1 bedroom  for 1 guest,Stay with Sonia,$14 night$14 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41313,-99.1125
53,/rooms/767752480694937054?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688411890_rAKHffpvXJuhslOl&previous_page_section_name=1000&federated_search_id=34fadbef-ed7a-4d04-a869-9d251e49f422,Room in Mexico City,Room with double bed.,Stay with Cinthia Fabiola,$18 night$18 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4184,-99.1258
54,/rooms/54055775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688411923_zw0%2Fo%2F%2BpcWii2Ygg&previous_page_section_name=1000&federated_search_id=8825bf12-6710-4433-a9d6-9ab65311618f,Home in Mexico Beach,Pet friendly 2 bed/ 2ba w/pool & steps to beach,3 beds,$187 night$187 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.93909,-85.4002
55,/rooms/48405857?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688411923_0IHFvU5AG%2F5VRzuS&previous_page_section_name=1000&federated_search_id=8825bf12-6710-4433-a9d6-9ab65311618f,Condo in Mexico Beach,Sugar Shack  Beachside walk to restaurant/shopping,5 beds,"$283 $235 night$235 per night, originally $283",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.94789,-85.41923
56,/rooms/578214053582696025?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688411923_uJNMtQkRFTZulrPf&previous_page_section_name=1000&federated_search_id=8825bf12-6710-4433-a9d6-9ab65311618f,Home in Mexico Beach,Beachy Bungalow with Golf Cart Access,4 beds,$220 night$220 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.93722,-85.39423
57,/rooms/654322169066675705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688411923_whcniv3kEXlXxxDk&previous_page_section_name=1000&federated_search_id=8825bf12-6710-4433-a9d6-9ab65311618f,Home in Mexico Beach,"Eve's Serenity, Vintage Beach Cottage",3 beds,$212 night$212 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.93424,-85.39363
58,/rooms/577405457290385505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688411923_UkBf0gDROo8Ag95M&previous_page_section_name=1000&federated_search_id=8825bf12-6710-4433-a9d6-9ab65311618f,Home in Mexico Beach,Mexico Beach Getaway w/ Patio - Steps to Beach!,4 beds,"$366 $307 night$307 per night, originally $366",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.92965,-85.39145
