,url,name,name_alt,rooms,price,sp_url,lat,lng
205,/rooms/45815025?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367588_RTzHsAgMyHwOrJe2&previous_page_section_name=1000&federated_search_id=a1bbc0bb-0975-4069-8206-bd6247263eda,Apartment in Oaxaca de Juárez,Framboyan apartment - Oaxaca Centro.,1 king bed,"$67 $56 night$56 per night, originally $67",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,17.05419,-96.72199
206,/rooms/19769582?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-14&check_out=2023-09-20&source_impression_id=p3_1688367588_qlxI07CcK%2FRKOduS&previous_page_section_name=1000&federated_search_id=a1bbc0bb-0975-4069-8206-bd6247263eda,Apartment in Oaxaca,Upstairs Studio in Downtown with View,1 queen bed,$39 night$39 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,17.0644,-96.7304
207,/rooms/747286268116652664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688367588_kF0eFSkLjudrlh3Z&previous_page_section_name=1000&federated_search_id=a1bbc0bb-0975-4069-8206-bd6247263eda,Place to stay in Oaxaca,Spectacular Igloo style house,3 beds,$415 night$415 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,17.09262,-96.72987
208,/rooms/50358915?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688367588_6cp%2BhS1kxcw%2FguJ%2F&previous_page_section_name=1000&federated_search_id=a1bbc0bb-0975-4069-8206-bd6247263eda,Casa particular in Oaxaca de Juárez,"La yoo, tu casa en Oaxaca",2 beds,$58 night$58 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,17.06319,-96.72184
209,/rooms/726030935769443753?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688367588_v%2FNa%2BfP8IbzPGLYx&previous_page_section_name=1000&federated_search_id=a1bbc0bb-0975-4069-8206-bd6247263eda,Hotel in Oaxaca de Juárez,"ROOM W/AC, Parking and POOL",2 beds,"$117 $98 night$98 per night, originally $117",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,17.06019,-96.72978
210,/rooms/19747572?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-15&source_impression_id=p3_1688367588_9XkdLcq7gafBbOP6&previous_page_section_name=1000&federated_search_id=a1bbc0bb-0975-4069-8206-bd6247263eda,Apartment in Oaxaca,Studio with terrace in Downtown,1 queen bed,$43 night$43 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,17.0645,-96.7304
211,/rooms/1342705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-10&source_impression_id=p3_1688367588_LOetXPvr6Q8qeFUt&previous_page_section_name=1000&federated_search_id=a1bbc0bb-0975-4069-8206-bd6247263eda,Apartment in Oaxaca,Your Own Oaxacan Pied-a-Terre,1 queen bed,$93 night$93 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,17.06785,-96.72463
212,/rooms/46294595?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688367588_RMf8qTeZ%2FGjguTCv&previous_page_section_name=1000&federated_search_id=a1bbc0bb-0975-4069-8206-bd6247263eda,Place to stay in Oaxaca de Juárez,Centrally located Studio in Oaxaca City,1 king bed,$65 night$65 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,17.0655,-96.7195
213,/rooms/713006499407287202?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688367588_K3EhOrX5YPUKH4q5&previous_page_section_name=1000&federated_search_id=a1bbc0bb-0975-4069-8206-bd6247263eda,Apartment in Oaxaca de Juárez,"Mother Earth Jacuzzi apartment
",3 beds,$204 night$204 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,17.077,-96.70627
214,/rooms/732110087748487029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688367588_zVnCd4EBXhzkmnrw&previous_page_section_name=1000&federated_search_id=a1bbc0bb-0975-4069-8206-bd6247263eda,Loft in Oaxaca de Juárez,Loft en el corazón de Oaxaca,2 beds,$155 night$155 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,17.0606,-96.7208
215,/rooms/742466930027260949?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688367588_%2FWYTXWLR8PBx%2B%2B4k&previous_page_section_name=1000&federated_search_id=a1bbc0bb-0975-4069-8206-bd6247263eda,Apartment in Oaxaca de Juárez,downtown loft on the second floor,1 king bed,$58 night$58 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,17.0599,-96.7221
216,/rooms/53704506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688367618_4DlFvCyzckYVSs2l&previous_page_section_name=1000&federated_search_id=c88542f8-6f0b-4dd0-a744-1e56207a740e,Apartment in Santa María la Ribera,Centrally located Santa María la Ribera Buenavista,2 beds,$68 night$68 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45343,-99.15564
217,/rooms/734203188482933686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367618_ghLo%2Bpmz3o8b1uja&previous_page_section_name=1000&federated_search_id=c88542f8-6f0b-4dd0-a744-1e56207a740e,Condo in Roma Norte,Hip&Chic PH with Private Rooftop,3 beds,$204 night$204 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41976,-99.16607
218,/rooms/45861128?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688367618_SycQNlg56a2hyZb5&previous_page_section_name=1000&federated_search_id=c88542f8-6f0b-4dd0-a744-1e56207a740e,Room in Mexico City,Charming room south of the city,Stay with Dulce Alejandra,$25 night$25 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3103,-99.1939
219,/rooms/54342140?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688367618_Vc4Ezc%2FXpiY3I0LD&previous_page_section_name=1000&federated_search_id=c88542f8-6f0b-4dd0-a744-1e56207a740e,Room in Moctezuma,Stay with Claudia,Stay with Claudia,$33 night$33 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4316,-99.093
220,/rooms/35494600?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688367618_nC%2FiusPeiEUlfwWN&previous_page_section_name=1000&federated_search_id=c88542f8-6f0b-4dd0-a744-1e56207a740e,Apartment in Roma Norte,Historic duplex Roma on Colima street,1 queen bed,"$164 $147 night$147 per night, originally $164",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42002,-99.16311
221,/rooms/539724028921664767?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688367618_8WrchBm8FEd%2Fo0tT&previous_page_section_name=1000&federated_search_id=c88542f8-6f0b-4dd0-a744-1e56207a740e,Hotel in Centro,Beautiful room in the Great Hotel CDMX,1 bed,$130 night$130 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43277,-99.13387
222,/rooms/680572844743461501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688367618_3crWoaJ1HwuZ0v3C&previous_page_section_name=1000&federated_search_id=c88542f8-6f0b-4dd0-a744-1e56207a740e,Loft in Moctezuma,"Miniloft 5 CDMX Airport T1 and 2 Foro Sol, TAPO",1 single bed,"$34 $30 night$30 per night, originally $34",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4329,-99.0948
223,/rooms/21884823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688367618_jb8tIH5eMWPR2VXL&previous_page_section_name=1000&federated_search_id=c88542f8-6f0b-4dd0-a744-1e56207a740e,Place to stay in Santa María la Ribera,Habitación privada en 2 niveles y vista al jardín,2 king beds,"$71 $65 night$65 per night, originally $71",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45,-99.1616
224,/rooms/50394689?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367618_mI85PEakDXYn%2FC0K&previous_page_section_name=1000&federated_search_id=c88542f8-6f0b-4dd0-a744-1e56207a740e,Bed and breakfast in Mexico City,Private Double Room Close to Airport,2 queen beds,$69 night$69 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43541,-99.11681
225,/rooms/23169730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367618_UT0oOaSwQyVSJZBH&previous_page_section_name=1000&federated_search_id=c88542f8-6f0b-4dd0-a744-1e56207a740e,Guest suite in Magdalena de Las Salinas,Bungalow.,1 double bed,$33 night$33 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.48636,-99.14442
226,/rooms/plus/20901436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688367618_V%2FWG4cZD7iqVkZ2T&previous_page_section_name=1000&federated_search_id=c88542f8-6f0b-4dd0-a744-1e56207a740e,Apartment in Roma Norte,Suite con excelente ubicación Centro CDMX.,1 queen bed,$58 night$58 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42753,-99.1541
227,/rooms/33105638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688367618_LA0a6wgYlX3GXERN&previous_page_section_name=1000&federated_search_id=c88542f8-6f0b-4dd0-a744-1e56207a740e,Guesthouse in Mexico City,Brand new Little Tree House in San Angel,1 queen bed,$69 night$69 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34335,-99.19452
228,/rooms/924177205252069143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688367618_we7yiWhZWRaPnnx0&previous_page_section_name=1000&federated_search_id=c88542f8-6f0b-4dd0-a744-1e56207a740e,Home in Roma Norte,xo 19 century  historic house,4 beds,$188 night$188 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4268,-99.1536
229,/rooms/844876543283767199?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688367618_mn3OTeBTBFkAcRT6&previous_page_section_name=1000&federated_search_id=c88542f8-6f0b-4dd0-a744-1e56207a740e,Apartment in Mexico City,xo One bedroom design apartment,2 beds,"$96 $70 night$70 per night, originally $96",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4289,-99.169
230,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367618_hSEh4UM5gHgHp9PB&previous_page_section_name=1000&federated_search_id=c88542f8-6f0b-4dd0-a744-1e56207a740e,Apartment in Polanco Reforma,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,$91 night$91 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4384,-99.192
231,/rooms/34709225?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367618_RcaHJWT5KbBQ8MZX&previous_page_section_name=1000&federated_search_id=c88542f8-6f0b-4dd0-a744-1e56207a740e,Room in Mexico City,"In room in apartment, traditional neighborhood",Stay with Ricardo,"$36 $33 night$33 per night, originally $36",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3786,-99.1845
232,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367618_pfCYS5jh%2BXxU7XpH&previous_page_section_name=1000&federated_search_id=c88542f8-6f0b-4dd0-a744-1e56207a740e,Apartment in Granjas México,Condominio cercano al Foro Sol,3 beds,$64 night$64 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3982,-99.1011
233,/rooms/920552941055573297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688367618_HtU4Xm7Dw9o4YAi6&previous_page_section_name=1000&federated_search_id=c88542f8-6f0b-4dd0-a744-1e56207a740e,Apartment in Mexico City,"NEW Mexico City Condo, UAM",2 beds,"$51 $42 night$42 per night, originally $51",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35083,-99.07565
234,/rooms/17025101?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688367647_yNrCI3tZMB9ro3Kq&previous_page_section_name=1000&federated_search_id=93e89f51-1a22-4f51-8312-84533793b8c8,Room in Mexico City,Bedroom near the airport of the city of Mexico,Stay with Rogelio,€ 24 night€ 24 per night · € 119 total€ 119 totalShow price breakdown,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4139,-99.0573
235,/rooms/37916851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688367647_RMnx1w6KeWaB8N5h&previous_page_section_name=1000&federated_search_id=93e89f51-1a22-4f51-8312-84533793b8c8,Loft in Centro,New Loft in the City's Historic Center,1 double bed,€ 62 night€ 62 per night · € 310 total€ 310 totalShow price breakdown,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43627,-99.12966
236,/rooms/35059556?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688367647_BvirGF6SNwym7%2FuM&previous_page_section_name=1000&federated_search_id=93e89f51-1a22-4f51-8312-84533793b8c8,Apartment in Mexico City,Mexican apartment in front of the CDMX airport,2 beds,€ 60 night€ 60 per night · € 357 total€ 357 totalShow price breakdown,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43351,-99.09125
237,/rooms/45972172?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688367647_VaXTMxJ4nATXi4%2Fu&previous_page_section_name=1000&federated_search_id=93e89f51-1a22-4f51-8312-84533793b8c8,Apartment in Centro,Downtown apartment 1BD 1BA w/amazing rooftop,3 beds,"€ 68 € 51 night€ 51 per night, originally € 68 · € 254 total€ 254 totalShow price breakdown",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43604,-99.12785
238,/rooms/plus/24241999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688367647_z13JAW1mL6Ua%2BKhL&previous_page_section_name=1000&federated_search_id=93e89f51-1a22-4f51-8312-84533793b8c8,Apartment in Mexico City,Urban Penthouse with Private Terrace,2 beds,€ 153 night€ 153 per night · € 763 total€ 763 totalShow price breakdown,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43121,-99.13765
239,/rooms/18469532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688367647_ClcLsfUHK2CvmdSC&previous_page_section_name=1000&federated_search_id=93e89f51-1a22-4f51-8312-84533793b8c8,Hotel room in Mexico City,New! Modern Loft in the heart of the Historic Center,2 beds,"€ 75 € 62 night€ 62 per night, originally € 75 · € 307 total€ 307 totalShow price breakdown",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4397,-99.1343
240,/rooms/50224079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367647_cMAZBOwcGue79mQm&previous_page_section_name=1000&federated_search_id=93e89f51-1a22-4f51-8312-84533793b8c8,Condo in Mexico City,Departodromo,4 beds,€ 59 night€ 59 per night · € 295 total€ 295 totalShow price breakdown,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40152,-99.09113
