,url,name,name_alt,rooms,price,sp_url,lat,lng
207,/rooms/555985574511359537?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688364120_jPxFwpGV0%2BffBRca&previous_page_section_name=1000&federated_search_id=5378eddf-e051-46db-a4a3-5467c4bac858,Condo in Mexico City,"Entire apartment overlooking the forest, 5 minutes from Santa Fe",3 beds,$65 night$65 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.35013,-99.29767
208,/rooms/27088830?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688364120_3pi%2BcvmZ28Tr%2Fn1s&previous_page_section_name=1000&federated_search_id=5378eddf-e051-46db-a4a3-5467c4bac858,Room in Mexico City,Colonial House,Stay with Graciela,$16 night$16 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.453,-99.0718
209,/rooms/882139305968056152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688364120_aWMkyB3mmEZ2cCI6&previous_page_section_name=1000&federated_search_id=5378eddf-e051-46db-a4a3-5467c4bac858,Home in Mexico City,Condesa/Roma  TownHouse  *Best Location*,2 beds,"$216 $173 night$173 per night, originally $216",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4164,-99.1719
210,/rooms/49074239?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688364120_i5tXte2cdIktxZ4n&previous_page_section_name=1000&federated_search_id=5378eddf-e051-46db-a4a3-5467c4bac858,Loft in Mexico City,"(2) Loft Independiente, un lugar privado y cómodo.",3 beds,"$36 $31 night$31 per night, originally $36",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3164,-99.2356
211,/rooms/35042247?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688364120_92ax2SPX%2F8wb3CKr&previous_page_section_name=1000&federated_search_id=5378eddf-e051-46db-a4a3-5467c4bac858,Room in Mexico City,Coyoacán  room with private terrace 2,Stay with Erica,$44 night$44 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34661,-99.1599
212,/rooms/602383882831515007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688364120_AWpHJW0oMJK17ZL5&previous_page_section_name=1000&federated_search_id=5378eddf-e051-46db-a4a3-5467c4bac858,Condo in Mexico City,Breathtaking panoramic views + King Size Bed Apt,1 king bed,"$182 $146 night$146 per night, originally $182",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42169,-99.16614
213,/rooms/670350070726323311?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688364120_Ec9j%2B4hDWqXbWf5g&previous_page_section_name=1000&federated_search_id=5378eddf-e051-46db-a4a3-5467c4bac858,Room in Mexico City,Stay with Taina Faridy,Stay with Taina Faridy,$18 night$18 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4391,-99.0796
214,/rooms/54292099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688364120_sOc1SIOpdc59C3QP&previous_page_section_name=1000&federated_search_id=5378eddf-e051-46db-a4a3-5467c4bac858,Place to stay in Mexico City,Beautiful Loft with Garden in the city,2 beds,$40 night$40 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34029,-99.24423
215,/rooms/plus/13505249?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688364120_VECvwclRSsuEESto&previous_page_section_name=1000&federated_search_id=5378eddf-e051-46db-a4a3-5467c4bac858,Apartment in Mexico City,"Modern, Industrial Apartment with Bamboo Garden",1 queen bed,"$106 $90 night$90 per night, originally $106",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.409706755213325,-99.1718380981773
216,/rooms/53012760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688364152_AG1fWeVA4lLjV4ne&previous_page_section_name=1000&federated_search_id=62a3df9c-9921-4cbd-a6e1-b1653befe2e9,Apartment in Mexico City,Sunny and modern studio with amazing location,1 bed,￥480 night￥480 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.420283009509152,-99.15316885541019
217,/rooms/724628905400533223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688364152_CgPk3OZHBKbdkPsE&previous_page_section_name=1000&federated_search_id=62a3df9c-9921-4cbd-a6e1-b1653befe2e9,Loft in Mexico City,Apartment in Historic Center CDMX,1 bed,￥581 night￥581 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4333,-99.1382
218,/rooms/9779904?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688364152_LmffT4IRVqdZ41fd&previous_page_section_name=1000&federated_search_id=62a3df9c-9921-4cbd-a6e1-b1653befe2e9,Place to stay in Mexico City,Room 10 - Historical home best location Roma Norte,1 double bed,￥181 night￥181 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4231,-99.1584
219,/rooms/41663234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688364152_bV0y2bZu8r5O5Om%2F&previous_page_section_name=1000&federated_search_id=62a3df9c-9921-4cbd-a6e1-b1653befe2e9,Place to stay in Mexico City,Furnished Apartment Calzada la Viga y Viaducto,1 double bed,￥175 night￥175 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40404,-99.12518
220,/rooms/14505493?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688364152_uRqBcfEIwcU0cArZ&previous_page_section_name=1000&federated_search_id=62a3df9c-9921-4cbd-a6e1-b1653befe2e9,Room in Mexico City,"ROMA 2 , tourism, busssines, rest, like home !!",Stay with Jorge,￥274 night￥274 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41517,-99.15706
221,/rooms/53841453?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688364152_VAdpPNwblKR9boc%2F&previous_page_section_name=1000&federated_search_id=62a3df9c-9921-4cbd-a6e1-b1653befe2e9,Apartment in Mexico City,AirCondition Private RoofTop Hammock 24h Security,4 beds,"￥1,252 night￥1,252 per night",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41526,-99.15693
222,/rooms/37688457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688364152_9bjatXXAQtt7fiXH&previous_page_section_name=1000&federated_search_id=62a3df9c-9921-4cbd-a6e1-b1653befe2e9,Apartment in Mexico City,Brightful LOFT in Colima Street w/private terrace,1 king bed,￥788 night￥788 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41892,-99.1582
223,/rooms/13908753?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688364152_iyylElG9t9Bsy54p&previous_page_section_name=1000&federated_search_id=62a3df9c-9921-4cbd-a6e1-b1653befe2e9,Room in Mexico City,Comfortable private room in Narvarte.,Stay with Margarita,￥156 night￥156 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39549,-99.15138
224,/rooms/866171821703950103?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688364152_AVXDlSjhKdkQ7u2L&previous_page_section_name=1000&federated_search_id=62a3df9c-9921-4cbd-a6e1-b1653befe2e9,Room in [no name],Roma Norte Room at Best Location,Stay with Stefano,￥275 night￥275 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42213,-99.15477
225,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688364152_WJ3WITsUAbqcm%2FLl&previous_page_section_name=1000&federated_search_id=62a3df9c-9921-4cbd-a6e1-b1653befe2e9,Condo in Mexico City,Unparalleled Views in Exclusive Balconied WFH,2 beds,￥693 night￥693 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4349,-99.14496
226,/rooms/594254425535816694?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-18&check_out=2023-09-23&source_impression_id=p3_1688364152_7bO%2Bh9qlNLuJgmXn&previous_page_section_name=1000&federated_search_id=62a3df9c-9921-4cbd-a6e1-b1653befe2e9,Condo in Mexico City,Colonia Centro apartment: elevator/parking/security,3 beds,￥220 night￥220 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42203,-99.14324
227,/rooms/326475?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688364152_TVUTgf4SNijN3WCF&previous_page_section_name=1000&federated_search_id=62a3df9c-9921-4cbd-a6e1-b1653befe2e9,Place to stay in Mexico City,Room in Stylish & Contemporary CHIC apartment,1 queen bed,￥272 night￥272 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41444,-99.15734
228,/rooms/835672927597909579?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688364152_SiKY1xJLbB6P45tG&previous_page_section_name=1000&federated_search_id=62a3df9c-9921-4cbd-a6e1-b1653befe2e9,Room in Mexico City,"Centrally located, comfortable and safe",Stay with Emma,￥192 night￥192 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.422,-99.152
229,/rooms/778248030667475310?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688364152_knGexUYJQCPg7UBN&previous_page_section_name=1000&federated_search_id=62a3df9c-9921-4cbd-a6e1-b1653befe2e9,Apartment in Mexico City,Come Together @Roma Norte M8,1 queen bed,￥395 night￥395 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41329,-99.15556
230,/rooms/52514347?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688364152_fYtew%2FWY4rmbe63x&previous_page_section_name=1000&federated_search_id=62a3df9c-9921-4cbd-a6e1-b1653befe2e9,Boutique hotel in Mexico City,Private Room near Bellas Artes and Zócalo,1 bed,￥140 night￥140 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42335,-99.14334
231,/rooms/903900719119477263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688364152_I%2Bs1kGkxgJtFSMPf&previous_page_section_name=1000&federated_search_id=62a3df9c-9921-4cbd-a6e1-b1653befe2e9,Loft in Mexico City,Cozy Loft in Roma Norte,2 beds,￥725 night￥725 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41513,-99.15733
232,/rooms/23439531?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688364152_h5iSywY65aG7b8Lg&previous_page_section_name=1000&federated_search_id=62a3df9c-9921-4cbd-a6e1-b1653befe2e9,Apartment in Mexico City,"Eclectic, elegant apartment in  La Roma",2 king beds,￥643 night￥643 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4148,-99.1556
233,/rooms/40310063?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1688364152_wCivCvqTMQtAyyll&previous_page_section_name=1000&federated_search_id=62a3df9c-9921-4cbd-a6e1-b1653befe2e9,Condo in Mexico City,Departamento a 1 calle Roma Norte,3 beds,￥284 night￥284 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42225,-99.15354
234,/rooms/plus/17189579?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688364243_hk6M3RidsZ%2FT9SR4&previous_page_section_name=1000&federated_search_id=9281e0e5-cbf0-482f-92fa-4d01c3b83c66,Loft in Mexico City,Radiant Apartment with a Balcony in Roma Norte,1 double bed,$89 night$89 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42181,-99.1569
235,/rooms/52387487?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688364243_y5N7v2qgM4tFMV%2Ft&previous_page_section_name=1000&federated_search_id=9281e0e5-cbf0-482f-92fa-4d01c3b83c66,Apartment in Mexico City,"ROMA Exceptional 2BR/2BA Apt for Live/Work,6 pax",3 beds,$359 night$359 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41614,-99.15714
236,/rooms/50293134?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688364243_ftJnL%2FSmot3wYUMR&previous_page_section_name=1000&federated_search_id=9281e0e5-cbf0-482f-92fa-4d01c3b83c66,Apartment in Mexico City,Top end PH with a private roof garden in La Roma,2 queen beds,"$181 $161 night$161 per night, originally $181",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41605,-99.1573
237,/rooms/528054211950911899?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688364243_p9%2Fb0u8n6c2jv4ig&previous_page_section_name=1000&federated_search_id=9281e0e5-cbf0-482f-92fa-4d01c3b83c66,Condo in Mexico City,Beautiful & bright Apartment in Roma Norte/Condesa,4 beds,$148 night$148 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41552,-99.15883
238,/rooms/788475907963501474?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688364243_Gg31Vidaw%2Bs7p1Pk&previous_page_section_name=1000&federated_search_id=9281e0e5-cbf0-482f-92fa-4d01c3b83c66,Room in Mexico City,Roma Best Location Private Room,Stay with Oscar,$36 night$36 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42088960190227,-99.15496403011885
239,/rooms/24310926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688364243_BBH8dw9IKS0Te8jZ&previous_page_section_name=1000&federated_search_id=9281e0e5-cbf0-482f-92fa-4d01c3b83c66,Apartment in Mexico City,One million dollar view@Condesa CMDX 6 place !!,2 beds,"$116 $101 night$101 per night, originally $116",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41666,-99.1786
240,/rooms/52614959?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688364243_mOr5zPorOvByZn8i&previous_page_section_name=1000&federated_search_id=9281e0e5-cbf0-482f-92fa-4d01c3b83c66,Room in Mexico City,NSI-B Hospital General CDMX,Stay with Nicolas,"$18 $15 night$15 per night, originally $18",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41621,-99.15386
241,/rooms/900720580515424665?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688364243_fZiJt70KsXe9RMND&previous_page_section_name=1000&federated_search_id=9281e0e5-cbf0-482f-92fa-4d01c3b83c66,Condo in Mexico City,"Cozy & located, Insurgentes, Zona Rosa, 24h SECUR",2 king beds,"$70 $51 night$51 per night, originally $70",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.425250277047873,-99.16114484004832
242,/rooms/21174875?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688364243_ZFRJ6tEp53Lf4HtZ&previous_page_section_name=1000&federated_search_id=9281e0e5-cbf0-482f-92fa-4d01c3b83c66,Guesthouse in Mexico City,"Your own place on Frida’s terrace!
BEST location!",1 bed,$41 night$41 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42714,-99.15382
