,url,name,name_alt,rooms,price,sp_url,lat,lng
137,/rooms/45313805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688463944_qB%2BWjz1PduwERMM7&previous_page_section_name=1000&federated_search_id=d5caf3e3-8f47-4ba5-8a52-8854930d6dfe,Condo in Mexico City,Coyoacán Teresa · Bright & Cozy @Coyoacan Centro,12 min drive,$33 night$33 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34856,-99.16615
138,/rooms/647290016082355769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463944_MQ9Rj%2Bi3pqhBlQ8z&previous_page_section_name=1000&federated_search_id=d5caf3e3-8f47-4ba5-8a52-8854930d6dfe,Room in Mexico City,Unit 3 out of 3 at Frida's neighbor house.,13 min walk,"$75 $53 night$53 per night, originally $75",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.35514,-99.16423
139,/rooms/47058381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688463944_%2FyR%2BiT6NrYYjwAPO&previous_page_section_name=1000&federated_search_id=d5caf3e3-8f47-4ba5-8a52-8854930d6dfe,Apartment in Mexico City,Apartment in Coyoacán,12 min walk,"$61 $54 night$54 per night, originally $61",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3489,-99.1489
140,/rooms/39969060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688463944_w87s5qiNNVWn2%2FtN&previous_page_section_name=1000&federated_search_id=d5caf3e3-8f47-4ba5-8a52-8854930d6dfe,Apartment in Mexico City,"Coyoroom Cozy, stylish space in Coyoacán",13 min drive,$69 night$69 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34668,-99.16547
141,/rooms/921961352445412790?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688463944_Jtc3suWHXfKp3PlS&previous_page_section_name=1000&federated_search_id=d5caf3e3-8f47-4ba5-8a52-8854930d6dfe,Place to stay in Mexico City,Habitación familiar con jacuzzi,9 min walk,"$29 $23 night$23 per night, originally $29",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3492,-99.1516
142,/rooms/908190654527323148?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688463944_h4XdOFxx%2FocgCkeH&previous_page_section_name=1000&federated_search_id=d5caf3e3-8f47-4ba5-8a52-8854930d6dfe,Room in Mexico City,Habitación Coyoacán,6 min walk,$29 night$29 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3504,-99.1528
143,/rooms/23977806?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688463944_PCaqbvuFxoHautHW&previous_page_section_name=1000&federated_search_id=d5caf3e3-8f47-4ba5-8a52-8854930d6dfe,Guesthouse in Mexico City,2 rooms apartment Frida’s Place,6 min walk,$57 night$57 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3464,-99.15556
144,/rooms/602383882831515007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463974_FZmUvDNr%2BNfr3rQM&previous_page_section_name=1000&federated_search_id=af62bb72-aea1-4ef6-92ca-e3602396113a,Condo in Mexico City,Breathtaking panoramic views + King Size Bed Apt,16 min drive,"€ 214 € 149 night€ 149 per night, originally € 214 · € 741 total€ 741 totalShow price breakdown",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42169,-99.16614
145,/rooms/739940145125946517?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688463974_Fens%2FQLf81Onqxtb&previous_page_section_name=1000&federated_search_id=af62bb72-aea1-4ef6-92ca-e3602396113a,Condo in Mexico City,Departamento Centro Historico Bellas Artes,7 min walk,€ 69 night€ 69 per night · € 343 total€ 343 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43777,-99.1415
146,/rooms/plus/23002001?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688463974_oPkHqJH%2B%2BojD7%2BDl&previous_page_section_name=1000&federated_search_id=af62bb72-aea1-4ef6-92ca-e3602396113a,Room in Mexico City,"Habitación del Embajador en Casa Mariscal, amplia, privada y frente al jardín.",17 min drive,"€ 81 € 72 night€ 72 per night, originally € 81 · € 359 total€ 359 totalShow price breakdown",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4495,-99.1614
147,/rooms/848413782629927532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688463974_%2FrlZbNhp3If0ISHv&previous_page_section_name=1000&federated_search_id=af62bb72-aea1-4ef6-92ca-e3602396113a,Apartment in Mexico City,Exclusive view of Fine Arts!,17 min walk,"€ 110 € 99 night€ 99 per night, originally € 110 · € 688 total€ 688 totalShow price breakdown",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.435047517286517,-99.1436214354761
148,/rooms/52879548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688463974_iAhHbwawi80PfmVC&previous_page_section_name=1000&federated_search_id=af62bb72-aea1-4ef6-92ca-e3602396113a,Apartment in Mexico City,Departamento cerca de aeropuerto,15 min drive,"€ 34 € 29 night€ 29 per night, originally € 34 · € 171 total€ 171 totalShow price breakdown",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44241,-99.11046
149,/rooms/47235552?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463974_OKzzuYB751q5iV8l&previous_page_section_name=1000&federated_search_id=af62bb72-aea1-4ef6-92ca-e3602396113a,Apartment in Mexico City,Beautiful apartment in the heart of downtown D7,12 min walk,"€ 56 € 51 night€ 51 per night, originally € 56 · € 254 total€ 254 totalShow price breakdown",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44089,-99.1333
150,/rooms/47910637?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463974_3n%2BnnLPVaI9lq%2Fb0&previous_page_section_name=1000&federated_search_id=af62bb72-aea1-4ef6-92ca-e3602396113a,Room in Buenavista,Excellent and cozy room near the center,13 min walk,"€ 24 € 21 night€ 21 per night, originally € 24 · € 146 total€ 146 totalShow price breakdown",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44093,-99.14849
151,/rooms/50289070?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688463974_Tjg01oUH7uY8bFqA&previous_page_section_name=1000&federated_search_id=af62bb72-aea1-4ef6-92ca-e3602396113a,Room in Mexico City,Mikerencia2. Habitación con baño centro CDMX,11 min walk,€ 28 night€ 28 per night · € 137 total€ 137 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.441,-99.1469
152,/rooms/23085822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688463974_4q40KuXfdoLygPSW&previous_page_section_name=1000&federated_search_id=af62bb72-aea1-4ef6-92ca-e3602396113a,Loft in Mexico City,Sunny  loft with a big terrace in a historic area,19 min drive,€ 135 night€ 135 per night · € 675 total€ 675 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4491,-99.1627
153,/rooms/728372?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688463974_rhE5a9wm2FUiIwEA&previous_page_section_name=1000&federated_search_id=af62bb72-aea1-4ef6-92ca-e3602396113a,Home in Mexico City,Casa Indigo in the Center DF groups until 29 Pers,11 min walk,€ 178 night€ 178 per night · € 886 total€ 886 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44222,-99.14461
154,/rooms/46919861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688463974_fos4g4dlK1T2ow35&previous_page_section_name=1000&federated_search_id=af62bb72-aea1-4ef6-92ca-e3602396113a,Loft in Mexico City,Cozy apartment near Zócalo - D103,15 min walk,€ 58 night€ 58 per night · € 289 total€ 289 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4373,-99.1348
155,/rooms/45140331?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463974_N%2BzhG6kVUiOSF7Dn&previous_page_section_name=1000&federated_search_id=af62bb72-aea1-4ef6-92ca-e3602396113a,Room in Mexico City,Room in Garibaldi the best party and vacation!,14 min walk,"€ 68 € 43 night€ 43 per night, originally € 68 · € 213 total€ 213 totalShow price breakdown",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43665,-99.13856
156,/rooms/53417570?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463974_fSom2FJhSjkczWYi&previous_page_section_name=1000&federated_search_id=af62bb72-aea1-4ef6-92ca-e3602396113a,Room in Mexico City,5 min distance Airport Mexico city - Private Room,26 min drive,€ 36 night€ 36 per night · € 179 total€ 179 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44162,-99.07424
157,/rooms/560764041731892818?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688463974_f%2BRUM8km%2BhZDwybK&previous_page_section_name=1000&federated_search_id=af62bb72-aea1-4ef6-92ca-e3602396113a,Vacation home in Centro,Artsy Apartment,10 min drive,€ 59 night€ 59 per night · € 292 total€ 292 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4354,-99.13049
158,/rooms/684976483840330206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688463974_%2FBB4%2B3eSECo06AF0&previous_page_section_name=1000&federated_search_id=af62bb72-aea1-4ef6-92ca-e3602396113a,Loft in Mexico City,“Casa Palma” Unique and beautiful loft! D102,15 min walk,€ 61 night€ 61 per night · € 305 total€ 305 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4382,-99.13554
159,/rooms/plus/24241999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688463974_gjk1579jlHDFptvS&previous_page_section_name=1000&federated_search_id=af62bb72-aea1-4ef6-92ca-e3602396113a,Apartment in Mexico City,Urban Penthouse with Private Terrace,14 min drive,€ 153 night€ 153 per night · € 764 total€ 764 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43121,-99.13765
160,/rooms/49214550?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688463974_nyaQV9rs6B%2B0p1y%2B&previous_page_section_name=1000&federated_search_id=af62bb72-aea1-4ef6-92ca-e3602396113a,Loft in Mexico City,Loft Los Milagros.,12 min walk,€ 67 night€ 67 per night · € 333 total€ 333 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44074,-99.1344
161,/rooms/748536708743446045?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1688463974_50T%2F6IL4Eg0Q5LM1&previous_page_section_name=1000&federated_search_id=af62bb72-aea1-4ef6-92ca-e3602396113a,Condo in Mexico City,Excellent location | 100 Mb Wifi | comfortable apartment,11 min drive,€ 58 night€ 58 per night · € 347 total€ 347 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44743,-99.14606
162,/rooms/908200663297564405?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688464007_hffPkMi0%2FiZOTomx&previous_page_section_name=1000&federated_search_id=f0237ff5-2595-4e4b-ad35-4344f75cf8c8,Room in Mexico City,Habitación Familiar Coyoacán,6 min walk,￥184 night￥184 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3504,-99.1528
163,/rooms/23607431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688464007_slpi5Y33dR3Vdzmy&previous_page_section_name=1000&federated_search_id=f0237ff5-2595-4e4b-ad35-4344f75cf8c8,Loft in General Anaya,Frida Studio 2 - Coyoacán,15 min walk,￥301 night￥301 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36112,-99.16071
164,/rooms/637616426801403437?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688464007_s7bvAWUJcpqjdwU4&previous_page_section_name=1000&federated_search_id=f0237ff5-2595-4e4b-ad35-4344f75cf8c8,Guesthouse in Mexico City,Guesthouse in downtown Coyoacán,13 min drive,￥610 night￥610 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3473,-99.1658
165,/rooms/687870265729464217?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464007_zMjn9C3P8NYwNaAA&previous_page_section_name=1000&federated_search_id=f0237ff5-2595-4e4b-ad35-4344f75cf8c8,Boutique hotel in General Anaya,Comfortable Room with Roof Garden,8 min walk,￥223 night￥223 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35738,-99.15691
166,/rooms/51492807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464007_BuzgkawomOBnp9DL&previous_page_section_name=1000&federated_search_id=f0237ff5-2595-4e4b-ad35-4344f75cf8c8,Apartment in Mexico City,Apartment in Coyoacán 2,12 min walk,￥482 night￥482 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3489,-99.1489
167,/rooms/909279413151452106?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464007_WSaJjMY8Hdg0lRqL&previous_page_section_name=1000&federated_search_id=f0237ff5-2595-4e4b-ad35-4344f75cf8c8,Apartment in Mexico City,"B H8 Depto 3 Pers, Central Sur Taxqueña",14 min drive,￥124 night￥124 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34093,-99.14224
168,/rooms/32919197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688464007_%2FH38X%2BfkUVRP6c1S&previous_page_section_name=1000&federated_search_id=f0237ff5-2595-4e4b-ad35-4344f75cf8c8,Apartment in Mexico City,☆Comfortable loft at the heart of the☆ Sanitized Coyoacán heart,9 min walk,￥527 night￥527 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3503,-99.1629
169,/rooms/816793434228312822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464007_Qq53akeEcwxWw32k&previous_page_section_name=1000&federated_search_id=f0237ff5-2595-4e4b-ad35-4344f75cf8c8,Condo in Mexico City,Modern apartment.,14 min walk,￥443 night￥443 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.350472253620964,-99.14599957834852
170,/rooms/21935541?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688464007_1djFj2sdsZVxv4ig&previous_page_section_name=1000&federated_search_id=f0237ff5-2595-4e4b-ad35-4344f75cf8c8,Room in Mexico City,Coyoacán room with private terrace,11 min walk,￥362 night￥362 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34604,-99.16063
