,url,name,name_alt,rooms,price,sp_url,lat,lng
61,/rooms/45079582?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688460831_zx5e1Zeh7neZY7CK&previous_page_section_name=1000&federated_search_id=c44b792c-c7b0-48a6-9e14-c5881a7b4e7f,Apartment in Tacuba,"Renovated, comfortable and clean. Easy access to Polanco.",3 beds,$35 night$35 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45781,-99.18885
62,/rooms/51827082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688460831_UtogFMm1F5PX9XIb&previous_page_section_name=1000&federated_search_id=c44b792c-c7b0-48a6-9e14-c5881a7b4e7f,Apartment in Ampliación Granada,Your Home in Mexico City (Polanco - Neuchatel),1 king bed,"$72 $61 night$61 per night, originally $72",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44221,-99.19984
63,/rooms/771522090063291669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460831_nRsJ5S3FP5%2Bp64wd&previous_page_section_name=1000&federated_search_id=c44b792c-c7b0-48a6-9e14-c5881a7b4e7f,Apartment in Tacuba,Apartment 12 Jardin Diana,1 bed,$41 night$41 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45427,-99.18609
64,/rooms/838598377218554894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688460831_7UccuhyUMI2o9A3C&previous_page_section_name=1000&federated_search_id=c44b792c-c7b0-48a6-9e14-c5881a7b4e7f,Apartment in Ampliación Granada,1BR | 1BA Cozy Apartment Super  Fast WiFi and Pool,2 beds,"$72 $60 night$60 per night, originally $72",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44452,-99.20527
65,/rooms/53342323?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460831_LqreifrXmLc7Vb%2Fl&previous_page_section_name=1000&federated_search_id=c44b792c-c7b0-48a6-9e14-c5881a7b4e7f,Apartment in Ampliación Granada,POLANCO.. - GREAT APARTMENT / MEXICO CITY,Jul 4 – 11,$67 night$67 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44621,-99.20396
66,/rooms/853004498891502387?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460831_lgAY2N13xUHxDSvA&previous_page_section_name=1000&federated_search_id=c44b792c-c7b0-48a6-9e14-c5881a7b4e7f,Apartment in Mexico City,Departamento 4 personas cerca Legaría,3 beds,$53 night$53 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.448148028591426,-99.2014256952417
67,/rooms/624144740973952552?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460831_DLA9hEZiYlAh9ihO&previous_page_section_name=1000&federated_search_id=c44b792c-c7b0-48a6-9e14-c5881a7b4e7f,Home in Granada,Pleasant downtown house with a popular touch,2 beds,$59 night$59 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44639,-99.18578
68,/rooms/908225909137995055?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688460831_hPohlfYkfv3BG05g&previous_page_section_name=1000&federated_search_id=c44b792c-c7b0-48a6-9e14-c5881a7b4e7f,Condo in Granada,"Livix, New, Hospital Español, Plaza Miyana",2 beds,$76 night$76 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4417,-99.1964
69,/rooms/775212294681795215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688460831_1fSSL75ifTUvaYGA&previous_page_section_name=1000&federated_search_id=c44b792c-c7b0-48a6-9e14-c5881a7b4e7f,Apartment in Ampliación Granada,"Apartment Area Carso Polanco, Security, Pool & Gym",2 beds,$70 night$70 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.445,-99.2029
70,/rooms/927553900591659454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688460831_aoRaWHCmHu8MUB5t&previous_page_section_name=1000&federated_search_id=c44b792c-c7b0-48a6-9e14-c5881a7b4e7f,Condo in Mexico City,@Miyana Lux Bright & Design 2R,2 beds,$119 night$119 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4408,-99.1992
71,/rooms/39822082?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688460831_swNnuKOvAwFbwE13&previous_page_section_name=1000&federated_search_id=c44b792c-c7b0-48a6-9e14-c5881a7b4e7f,Room in Irrigación,Cozy Bedroom 3 near Polanco,Stay with Benjamín,$33 night$33 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44322,-99.21094
72,/rooms/47156431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688460862_%2F7zXPSNKulrNX33j&previous_page_section_name=1000&federated_search_id=897b0561-20d2-4b2e-8101-ae0659afa27b,Apartment in Ampliación Granada,"Fancy & Super Safe, Extraordinary Amenities",3 beds,"€ 343 night€ 343 per night · € 1,711 total€ 1,711 totalShow price breakdown",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44422,-99.20004
73,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688460862_TwIUJKXo%2FczI0Wp2&previous_page_section_name=1000&federated_search_id=897b0561-20d2-4b2e-8101-ae0659afa27b,Apartment in Polanco Chapultepec,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"€ 134 € 120 night€ 120 per night, originally € 134 · € 599 total€ 599 totalShow price breakdown",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4308,-99.2017
74,/rooms/644124416233217482?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460862_y9NE9J6ugBuNdx4H&previous_page_section_name=1000&federated_search_id=897b0561-20d2-4b2e-8101-ae0659afa27b,Condo in Ampliación Granada,"Lovely 2-bedroom, great location",2 beds,€ 171 night€ 171 per night · € 851 total€ 851 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44253,-99.20228
75,/rooms/32195658?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688460862_dY%2BOcV4PizXpwyIg&previous_page_section_name=1000&federated_search_id=897b0561-20d2-4b2e-8101-ae0659afa27b,Apartment in Mexico City,"La Casa de Carlos, a large independent ground floor",3 beds,€ 38 night€ 38 per night · € 188 total€ 188 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.46293,-99.19857
76,/rooms/811828372500594356?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688460862_8gvkIVwHcLVfNKrR&previous_page_section_name=1000&federated_search_id=897b0561-20d2-4b2e-8101-ae0659afa27b,Room in Legaria,CasaCosimo. Areca room.,Stay with Carlos,€ 23 night€ 23 per night · € 115 total€ 115 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45489,-99.19852
77,/rooms/741258172106844183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688460862_JQnX66AK646WSoiR&previous_page_section_name=1000&federated_search_id=897b0561-20d2-4b2e-8101-ae0659afa27b,Apartment in Polanco Reforma,Luxe Apt in the Best Location | Rooftop+Terrace,2 beds,"€ 156 € 140 night€ 140 per night, originally € 156 · € 838 total€ 838 totalShow price breakdown",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4356,-99.1998
78,/rooms/47393999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688460862_HourQ04mBLLrY11W&previous_page_section_name=1000&federated_search_id=897b0561-20d2-4b2e-8101-ae0659afa27b,Loft in Pensil Norte,"Loft Yaaj, 10 min from Polanco, excellent internet",1 double bed,€ 62 night€ 62 per night · € 309 total€ 309 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44729,-99.19635
79,/rooms/52691256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460862_%2BnnGExT%2BpwANn5mA&previous_page_section_name=1000&federated_search_id=897b0561-20d2-4b2e-8101-ae0659afa27b,Apartment in Ampliación Granada,Great view amazing apartment,1 bed,"€ 94 € 84 night€ 84 per night, originally € 94 · € 584 total€ 584 totalShow price breakdown",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4463,-99.20446
80,/rooms/816811909542893022?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688460862_93%2F9YK9lgLqId5mg&previous_page_section_name=1000&federated_search_id=897b0561-20d2-4b2e-8101-ae0659afa27b,Apartment in Mexico City,New Splendid 1BR apt,1 king bed,€ 125 night€ 125 per night · € 875 total€ 875 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4339,-99.2061
81,/rooms/894891175519070828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688460862_OcXP3iJKfHHfeY%2B1&previous_page_section_name=1000&federated_search_id=897b0561-20d2-4b2e-8101-ae0659afa27b,Apartment in Periodistas,"Suite con Gym, Vistas Panorámicas, Carso /166",2 beds,€ 72 night€ 72 per night · € 431 total€ 431 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.447425415539477,-99.21837286938484
82,/rooms/39501532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688460862_de2SHcxnVGRIK62%2B&previous_page_section_name=1000&federated_search_id=897b0561-20d2-4b2e-8101-ae0659afa27b,Apartment in Mexico City,Everything you need + location,1 double bed,€ 63 night€ 63 per night · € 314 total€ 314 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44581,-99.1926
83,/rooms/714233305425574509?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460862_g9T1XcNNl5ibE6V4&previous_page_section_name=1000&federated_search_id=897b0561-20d2-4b2e-8101-ae0659afa27b,Condo in Ampliación Granada,Studio in  Neuchatel Cuadrant Polanco 23rd floor,1 bed,€ 137 night€ 137 per night · € 685 total€ 685 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.445,-99.2012
84,/rooms/916867259353920400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688460862_8KU07ScbIFvOjPjm&previous_page_section_name=1000&federated_search_id=897b0561-20d2-4b2e-8101-ae0659afa27b,Apartment in Tacuba,Departamento 2 Recamaras,2 beds,"€ 35 € 30 night€ 30 per night, originally € 35 · € 178 total€ 178 totalShow price breakdown",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4569,-99.1904
85,/rooms/864590723916398019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460862_5LAOwY4jO2H4gSlC&previous_page_section_name=1000&federated_search_id=897b0561-20d2-4b2e-8101-ae0659afa27b,Apartment in Granada,Luxury loft in Polanco area!,2 beds,€ 91 night€ 91 per night · € 631 total€ 631 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.441117688278084,-99.1947732383429
86,/rooms/771522090063291669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460862_wUQ39YL6PhWGSJQ2&previous_page_section_name=1000&federated_search_id=897b0561-20d2-4b2e-8101-ae0659afa27b,Apartment in Tacuba,Apartment 12 Jardin Diana,1 bed,€ 57 night€ 57 per night · € 285 total€ 285 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45427,-99.18609
87,/rooms/49001423?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460862_2kocEFDnbLlWBGSW&previous_page_section_name=1000&federated_search_id=897b0561-20d2-4b2e-8101-ae0659afa27b,Room in Tacuba,Private room near turistic points #2,Stay with Odan,€ 33 night€ 33 per night · € 163 total€ 163 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.46001,-99.18389
88,/rooms/546388274508570663?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688460862_rnMRJzsY3YsUE66C&previous_page_section_name=1000&federated_search_id=897b0561-20d2-4b2e-8101-ae0659afa27b,Apartment in Pensil Norte,Full apartment near Polanco,3 beds,€ 45 night€ 45 per night · € 223 total€ 223 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4464,-99.1984
89,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688460862_eI0c4xhbIxRjFqC%2B&previous_page_section_name=1000&federated_search_id=897b0561-20d2-4b2e-8101-ae0659afa27b,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"€ 223 € 191 night€ 191 per night, originally € 223 · € 1,335 total€ 1,335 totalShow price breakdown",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.432478537364837,-99.1730065007966
90,/rooms/660405970345067029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688460891_K4pyABLJ3x2IWQZc&previous_page_section_name=1000&federated_search_id=841b2e16-16f9-445e-94da-8470dab98ea1,Loft in Granada,Luxury Tulum-style apartment. Wi-fi 100Mbps,2 beds,"$79 $67 night$67 per night, originally $79",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4415,-99.1963
91,/rooms/816811909542893022?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688460891_Vf2riYX3u6aHelUa&previous_page_section_name=1000&federated_search_id=841b2e16-16f9-445e-94da-8470dab98ea1,Apartment in Mexico City,New Splendid 1BR apt,1 king bed,$96 night$96 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4339,-99.2061
92,/rooms/39501532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688460891_0UQpM3%2Bo%2F11XgyCt&previous_page_section_name=1000&federated_search_id=841b2e16-16f9-445e-94da-8470dab98ea1,Apartment in Mexico City,Everything you need + location,1 double bed,$40 night$40 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44581,-99.1926
93,/rooms/740852960578243109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688460891_fWzSS7QfRhY3P1Je&previous_page_section_name=1000&federated_search_id=841b2e16-16f9-445e-94da-8470dab98ea1,Apartment in Mariano Escobedo,Departamento céntrico (a unas cuadras de Polanco),2 beds,"$41 $33 night$33 per night, originally $41",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4475,-99.1848
94,/rooms/893616159804909067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460891_ry8R%2FuMdxktDMVB%2B&previous_page_section_name=1000&federated_search_id=841b2e16-16f9-445e-94da-8470dab98ea1,Apartment in Periodistas,"Suite con Gym, Vistas Panorámicas, Alberca /15",2 beds,$58 night$58 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44759,-99.21943
95,/rooms/23520698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-02&source_impression_id=p3_1688460891_u0xdVRYpA%2BxFQ7Uq&previous_page_section_name=1000&federated_search_id=841b2e16-16f9-445e-94da-8470dab98ea1,Condo in Ampliación Granada,Polanco-2 rooms in contemporary condo 2 PAX,2 queen beds,$55 night$55 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.445,-99.2029
