,url,name,name_alt,rooms,price,sp_url,lat,lng
141,/rooms/719773721730763234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688362665_3dnn43rfB38ehn0L&previous_page_section_name=1000&federated_search_id=0096cccf-fb9c-40bb-bad3-7dad7310daf1,Place to stay in Mexico City,"Unique cabin for movie friends, campfire, and more",2 beds,$41 night$41 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.293,-99.16241
142,/rooms/898570546446029738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362665_C5zlUL5bNfSh8S6J&previous_page_section_name=1000&federated_search_id=0096cccf-fb9c-40bb-bad3-7dad7310daf1,Apartment in Mexico City,Departamento super céntrico,2 beds,"$64 $58 night$58 per night, originally $64",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.469216718062622,-99.17288715688396
143,/rooms/32941476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688362665_YG010hcg7G6z8lf4&previous_page_section_name=1000&federated_search_id=0096cccf-fb9c-40bb-bad3-7dad7310daf1,Condo in Mexico City,Rustic & cozy loft downtown Coyocán. Lovely Garden,2 beds,$64 night$64 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34978,-99.15872
144,/rooms/13398036?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688362696_LRmsSAEKi0fXJAky&previous_page_section_name=1000&federated_search_id=c58b8e53-40af-44b7-b168-62b197fea553,Apartment in Centro,A private space for iconic landmarks,2 beds,￥624 night￥624 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4343,-99.1459
145,/rooms/48541506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688362696_JhV3PpnzcKaHm4af&previous_page_section_name=1000&federated_search_id=c58b8e53-40af-44b7-b168-62b197fea553,Apartment in Centro,1BDR en Centro Histórico close to Zócalo,2 beds,￥294 night￥294 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4383,-99.13529
146,/rooms/32808151?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688362696_copmFlKTauYx6G11&previous_page_section_name=1000&federated_search_id=c58b8e53-40af-44b7-b168-62b197fea553,Room in Santa María la Ribera,Green Room,Stay with Carlos Y Aide,￥186 night￥186 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45215,-99.15228
147,/rooms/633469634960751292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688362696_%2B%2Fnq24UHcjAy8qrt&previous_page_section_name=1000&federated_search_id=c58b8e53-40af-44b7-b168-62b197fea553,Apartment in Guerrero,Modern apartment in the “Centro Histórico”,2 beds,￥338 night￥338 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4466,-99.1391
148,/rooms/40011966?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688362696_KC1xBFyWKR7i2NA2&previous_page_section_name=1000&federated_search_id=c58b8e53-40af-44b7-b168-62b197fea553,Apartment in Centro,*DREAM  308* Top location,2 beds,￥452 night￥452 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43875,-99.1471
149,/rooms/22029106?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362696_BbvJ55oeeoLTZ%2FlO&previous_page_section_name=1000&federated_search_id=c58b8e53-40af-44b7-b168-62b197fea553,Condo in Buenavista,City Center Deluxe✻ Steps away from Downtown Scene,2 double beds,￥469 night￥469 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4382,-99.1484
150,/rooms/785824592964925986?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-14&source_impression_id=p3_1688362696_FA5S%2FvqIRDGX0s8I&previous_page_section_name=1000&federated_search_id=c58b8e53-40af-44b7-b168-62b197fea553,Loft in Centro,Loft 3 blocks from the Zócalo,1 queen bed,￥343 night￥343 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4373,-99.1348
151,/rooms/924628110725660837?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362696_JJ%2B9ZqDlVC33MX06&previous_page_section_name=1000&federated_search_id=c58b8e53-40af-44b7-b168-62b197fea553,Place to stay in Guerrero,Magnífico departamento Reforma,1 bed,￥294 night￥294 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.442097498867767,-99.14394929332978
152,/rooms/19196391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688362696_%2BLDfK2hRiL6wlZA5&previous_page_section_name=1000&federated_search_id=c58b8e53-40af-44b7-b168-62b197fea553,Loft in Centro,Great View and Location,1 double bed,￥350 night￥350 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4397,-99.1343
153,/rooms/570344232022434996?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688362696_AWsG2TcIblOKlVOc&previous_page_section_name=1000&federated_search_id=c58b8e53-40af-44b7-b168-62b197fea553,Apartment in Buenavista,🔷Beautiful apartment in the heart of the city.🔷,2 beds,￥967 night￥967 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43967,-99.14853
154,/rooms/728372?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688362696_U9lRUqsfmGAOcSd2&previous_page_section_name=1000&federated_search_id=c58b8e53-40af-44b7-b168-62b197fea553,Home in Guerrero,Casa Indigo in the Center DF groups until 29 Pers,16 beds,"￥1,159 night￥1,159 per night",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44222,-99.14461
155,/rooms/47235552?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362696_p1PW7OYhswBtglEu&previous_page_section_name=1000&federated_search_id=c58b8e53-40af-44b7-b168-62b197fea553,Apartment in Centro,Beautiful apartment in the heart of downtown D7,1 queen bed,￥291 night￥291 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44089,-99.1333
156,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362696_%2F6skEp8O2hfCjDin&previous_page_section_name=1000&federated_search_id=c58b8e53-40af-44b7-b168-62b197fea553,Apartment in Condesa,Sonder Aria | One-Bedroom Apartment,1 king bed,￥430 night￥430 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40429,-99.16753
157,/rooms/48961552?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688362696_brPnH9mXym4CYavi&previous_page_section_name=1000&federated_search_id=c58b8e53-40af-44b7-b168-62b197fea553,Apartment in Buenavista,Aparment with terrace and view Heartof México City,3 beds,￥470 night￥470 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43911,-99.1476
158,/rooms/651587805390824141?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688362696_88DrJ%2B1CToJ36Vli&previous_page_section_name=1000&federated_search_id=c58b8e53-40af-44b7-b168-62b197fea553,Loft in Centro,Boutique Apartment Centro Histórico Downtown,1 bed,￥385 night￥385 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4347,-99.1446
159,/rooms/858174797911862250?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688362696_WMQu3jB7aHGayu%2BQ&previous_page_section_name=1000&federated_search_id=c58b8e53-40af-44b7-b168-62b197fea553,Condo in Guerrero,Cute and new apartment!,3 beds,￥508 night￥508 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4466,-99.1391
160,/rooms/51487827?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362696_6jLZfqCHp6fNBn%2BM&previous_page_section_name=1000&federated_search_id=c58b8e53-40af-44b7-b168-62b197fea553,Apartment in Centro,City Center In Renovated Historic Building,1 queen bed,￥394 night￥394 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4334,-99.1385
161,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362696_%2BD7Y1m4T6rcw0Oj%2B&previous_page_section_name=1000&federated_search_id=c58b8e53-40af-44b7-b168-62b197fea553,Apartment in Periodistas,Hermoso Loft · Cerca de Polanco,1 king bed,￥454 night￥454 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4486,-99.2199
162,/rooms/926238377578899492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362727_7otLUJqh7zEykZWq&previous_page_section_name=1000&federated_search_id=453e49b0-4df4-4dd7-b6ec-a5c56bacd27e,Loft in Mexico City,Encantadora y moderna suite en la Condesa,1 double bed,"$37 $30 night$30 per night, originally $37",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41323148512807,-99.17705770045565
163,/rooms/46690567?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688362727_mXkmLHje63gT2Rvw&previous_page_section_name=1000&federated_search_id=453e49b0-4df4-4dd7-b6ec-a5c56bacd27e,Apartment in Mexico City,Modern Apt - Incredible View - Top Location,1 king bed,$55 night$55 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43549,-99.14555
164,/rooms/43872420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688362727_aE72bNUkzHmh6w8Z&previous_page_section_name=1000&federated_search_id=453e49b0-4df4-4dd7-b6ec-a5c56bacd27e,Condo in Mexico City,Your home with the best location at Polanco,2 beds,$52 night$52 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43584,-99.21227
165,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362727_q%2BDGsyNJ8tct0K2L&previous_page_section_name=1000&federated_search_id=453e49b0-4df4-4dd7-b6ec-a5c56bacd27e,Loft in Mexico City,5- Cozy loft in Mexico City with terrace,1 bed,$38 night$38 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4568,-99.0675
166,/rooms/18933119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688362727_hh%2BDMfdSBRpOu5Y5&previous_page_section_name=1000&federated_search_id=453e49b0-4df4-4dd7-b6ec-a5c56bacd27e,Condo in Mexico City,Apetecible roof apartment con terraza privada,1 queen bed,$52 night$52 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34267,-99.17153
167,/rooms/879804070475925440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688362727_X5FBWjjBg7E2ArBG&previous_page_section_name=1000&federated_search_id=453e49b0-4df4-4dd7-b6ec-a5c56bacd27e,Apartment in Mexico City,Departamento cerca de la Villa,2 beds,$42 night$42 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.477929602832027,-99.11782994023424
168,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362727_oGIOUFCo5sQdTQzP&previous_page_section_name=1000&federated_search_id=453e49b0-4df4-4dd7-b6ec-a5c56bacd27e,Loft in Mexico City,Modernidad y comodidad en un alojamiento único,1 double bed,"$37 $30 night$30 per night, originally $37",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.412846137809986,-99.17725710668982
169,/rooms/37970975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688362727_yRmSa330GzaksOMB&previous_page_section_name=1000&federated_search_id=453e49b0-4df4-4dd7-b6ec-a5c56bacd27e,Apartment in Centro,Magnificent! In the middle of Centro Histórico,2 beds,"$58 $44 night$44 per night, originally $58",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43425,-99.12946
170,/rooms/679781834147714166?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688362727_%2FZXPGxV8YAxW5Z1i&previous_page_section_name=1000&federated_search_id=453e49b0-4df4-4dd7-b6ec-a5c56bacd27e,Condo in Naucalpan de Juárez,"Excellent, safe and located apartment.",2 beds,$47 night$47 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.5194,-99.2554
171,/rooms/45065334?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688362727_hKzy%2BKVdwD%2FWMKxB&previous_page_section_name=1000&federated_search_id=453e49b0-4df4-4dd7-b6ec-a5c56bacd27e,Apartment in Centro,Mini Loft & 180º Rooftop View of CDMX Downtown,2 beds,"$51 $39 night$39 per night, originally $51",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43443,-99.12944
172,/rooms/33490640?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688362727_3JeF82gusA%2BywJ7o&previous_page_section_name=1000&federated_search_id=453e49b0-4df4-4dd7-b6ec-a5c56bacd27e,Room in Mexico City,Cozy room in adobe modern house.,Stay with Cristina,$34 night$34 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.2859,-99.1605
173,/rooms/898099817927010082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688362727_3NzbGOB2dGEzGUh%2B&previous_page_section_name=1000&federated_search_id=453e49b0-4df4-4dd7-b6ec-a5c56bacd27e,Condo in Mexico City,Bonito departamento Foro Sol y Aeropuerto.,2 queen beds,$36 night$36 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3985,-99.0905
174,/rooms/740448349830857516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688362727_cXjq4aOZ4XaocwxP&previous_page_section_name=1000&federated_search_id=453e49b0-4df4-4dd7-b6ec-a5c56bacd27e,Apartment in Mexico City,Beautiful apartment in Santa Fe with panoramic view!,2 beds,$70 night$70 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3641,-99.27397
175,/rooms/35655729?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688362727_pOuO6IOzwRr9QAwa&previous_page_section_name=1000&federated_search_id=453e49b0-4df4-4dd7-b6ec-a5c56bacd27e,Room in Mexico City,"Private Room Airport / Private Room ""1""",Stay with Leticia,"$25 $21 night$21 per night, originally $25",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4327,-99.0821
176,/rooms/54308662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688362727_XDbEp2anXUONKR4F&previous_page_section_name=1000&federated_search_id=453e49b0-4df4-4dd7-b6ec-a5c56bacd27e,Apartment in Tlalnepantla de Baz,Cozy 2 Story New Minidepartment Independent,3 beds,$32 night$32 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.55736,-99.22373
