,url,name,name_alt,rooms,price,sp_url,lat,lng
201,/rooms/44449617?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688453541_sdEpqgQkikSxvnkX&previous_page_section_name=1000&federated_search_id=0fcd5904-3fb0-4399-b3e9-1b6ff8f561aa,Apartment in Mexico City,Mexico City cozy apartment w/balcony,2 beds,￥383 night￥383 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.48998,-99.13254
202,/rooms/plus/20055322?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-02&source_impression_id=p3_1688453541_Ly2qLuU907T%2BIaHf&previous_page_section_name=1000&federated_search_id=0fcd5904-3fb0-4399-b3e9-1b6ff8f561aa,"Room in Cuauhtémoc, ",Guest Suite in Historic Architecture Home,Stay with Kevino,￥418 night￥418 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4222,-99.1556
203,/rooms/52105618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688453541_mw2D9nYyg2NudZdX&previous_page_section_name=1000&federated_search_id=0fcd5904-3fb0-4399-b3e9-1b6ff8f561aa,Loft in Tlalnepantla de Baz,"Nice place to stay (Arena CDMX, Tecnoparque, IMP)",2 single beds,￥273 night￥273 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.50466,-99.15944
204,/rooms/44557892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688453541_0UhvVVbJ13DiRfT3&previous_page_section_name=1000&federated_search_id=0fcd5904-3fb0-4399-b3e9-1b6ff8f561aa,Apartment in Naucalpan de Juárez,3-story apartment Terrace +Wifi 100MB+ Parking,1 king bed,￥299 night￥299 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4879,-99.2219
205,/rooms/24621210?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688453541_KPXti4nPu7SomnBM&previous_page_section_name=1000&federated_search_id=0fcd5904-3fb0-4399-b3e9-1b6ff8f561aa,Apartment in Mexico City,Modern apartment in Polanco N8,2 beds,￥501 night￥501 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4324,-99.19217
206,/rooms/857887718252351392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688453541_GO%2FhLbpOOzK1sIT2&previous_page_section_name=1000&federated_search_id=0fcd5904-3fb0-4399-b3e9-1b6ff8f561aa,Condo in Mexico City,Depa Inteligente Nuevo - Céntrico,2 beds,￥463 night￥463 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.467077571169845,-99.15465943138828
207,/rooms/763073148155968122?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688453541_iNi1MqivuTqFy7%2B8&previous_page_section_name=1000&federated_search_id=0fcd5904-3fb0-4399-b3e9-1b6ff8f561aa,Apartment in Mexico City,"CDMX Studio Apartment, North Zone",1 bed,￥387 night￥387 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.48611,-99.15015
208,/rooms/29521450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453541_%2FrjUrJ9RTSIiShfY&previous_page_section_name=1000&federated_search_id=0fcd5904-3fb0-4399-b3e9-1b6ff8f561aa,Tiny home in Mexico City,Your home near the villa in Mexico City,2 double beds,￥426 night￥426 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.48,-99.12142
209,/rooms/21162705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688453541_ptM%2BiCRVy09a1%2FKM&previous_page_section_name=1000&federated_search_id=0fcd5904-3fb0-4399-b3e9-1b6ff8f561aa,Loft in Mexico City,Frida 1 • Loft mexicano • Cerca Sta Maria Ribera,4 beds,￥384 night￥384 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4658,-99.1548
210,/rooms/885601755961307188?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453541_QdDqe7j7dYLbHBzs&previous_page_section_name=1000&federated_search_id=0fcd5904-3fb0-4399-b3e9-1b6ff8f561aa,Shipping container in Mexico City,Increíble Contenedor Marítimo 56,1 double bed,￥201 night￥201 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.47854676896265,-99.18837587398032
211,/rooms/795186900770604705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688453541_XtjV3qeB8Lt4TNs3&previous_page_section_name=1000&federated_search_id=0fcd5904-3fb0-4399-b3e9-1b6ff8f561aa,Shipping container in Mexico City,Fantastic Maritime Container 14,1 bed,￥219 night￥219 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.479835418485855,-99.18809936182302
212,/rooms/plus/24374918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688453541_X3w%2BNlG3HogFVcV%2B&previous_page_section_name=1000&federated_search_id=0fcd5904-3fb0-4399-b3e9-1b6ff8f561aa,Apartment in Mexico City,"Departamento privado, chic y con dos bellas terrazas. Se entrega desinfectado.",1 king bed,￥888 night￥888 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4499,-99.1614
213,/rooms/729889078904448488?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688453541_R8uaao519F6oPWlD&previous_page_section_name=1000&federated_search_id=0fcd5904-3fb0-4399-b3e9-1b6ff8f561aa,Room in Naucalpan de Juárez,Stay with Monica,Stay with Monica,￥314 night￥314 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4973,-99.2309
214,/rooms/48552745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688453541_mNL%2BjipziLwnaG1W&previous_page_section_name=1000&federated_search_id=0fcd5904-3fb0-4399-b3e9-1b6ff8f561aa,Condo in Mexico City,Modern Entero De Luxury Apartment Extra Equipped,2 double beds,￥374 night￥374 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46673,-99.11685
215,/rooms/9478590?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688453541_2sdiajBC5Py75bWp&previous_page_section_name=1000&federated_search_id=0fcd5904-3fb0-4399-b3e9-1b6ff8f561aa,Room in Ejido del Centro,Small room near Bellas Artes,Stay with Diego,￥113 night￥113 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43684,-99.13901
216,/rooms/894247299753754776?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688453572_bfM9bIinP50Js3mt&previous_page_section_name=1000&federated_search_id=2c299ca9-83cf-48c4-a74a-5f51ea7f9eb6,Condo in Mexico City,Lumina apartment,2 beds,$48 night$48 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43672,-99.16473
217,/rooms/818107029061431664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688453572_n45pzNB6VeED9F77&previous_page_section_name=1000&federated_search_id=2c299ca9-83cf-48c4-a74a-5f51ea7f9eb6,Condo in Mexico City,Dr. Atl 2BR I 1BA Hip Mexican Apartment,2 queen beds,$72 night$72 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4533,-99.1553
218,/rooms/plus/27829598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453572_x%2BOEhCDZpqXvY1gL&previous_page_section_name=1000&federated_search_id=2c299ca9-83cf-48c4-a74a-5f51ea7f9eb6,Apartment in Mexico City,Boutique Apartment in Polanco Area,1 king bed,"$107 $79 night$79 per night, originally $107",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43556,-99.18649
219,/rooms/609869988834181458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688453572_hUDaEJX10aAFGj7Z&previous_page_section_name=1000&federated_search_id=2c299ca9-83cf-48c4-a74a-5f51ea7f9eb6,Condo in Mexico City,Cozy Apartment in Polanco|Pet friendly|WIFI 250,2 beds,$65 night$65 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43926,-99.18956
220,/rooms/53146936?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688453572_amZAgMKrY9ZDxUJn&previous_page_section_name=1000&federated_search_id=2c299ca9-83cf-48c4-a74a-5f51ea7f9eb6,Room in Naucalpan de Juárez,Room 3 in Home Sweet Home,Stay with Vianney,$21 night$21 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.49154,-99.23302
221,/rooms/637767211609081936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688453572_DnRGP0xcaDFgS7J6&previous_page_section_name=1000&federated_search_id=2c299ca9-83cf-48c4-a74a-5f51ea7f9eb6,Apartment in Mexico City,Amazing Designer Department,2 beds,$74 night$74 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4417,-99.2023
222,/rooms/796577100983544259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688453572_UC8J1oxrw9199Cce&previous_page_section_name=1000&federated_search_id=2c299ca9-83cf-48c4-a74a-5f51ea7f9eb6,Apartment in Mexico City,Agradable Departamento con Estacionamiento,1 bed,"$34 $27 night$27 per night, originally $34",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46085,-99.15703
223,/rooms/plus/13505249?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453572_GPP5sawNb6QA0h4T&previous_page_section_name=1000&federated_search_id=2c299ca9-83cf-48c4-a74a-5f51ea7f9eb6,Apartment in Mexico City,"Modern, Industrial Apartment with Bamboo Garden",1 queen bed,"$106 $90 night$90 per night, originally $106",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.409706755213325,-99.1718380981773
224,/rooms/24010211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688453572_YoNZMvlAZsCynNGd&previous_page_section_name=1000&federated_search_id=2c299ca9-83cf-48c4-a74a-5f51ea7f9eb6,Room in Mexico City,Mexico´s best Location Private Room. Roma norte,Stay with Kevino,$33 night$33 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41964,-99.15576
225,/rooms/51891926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453572_kmA49MtBxu6wlO%2Bu&previous_page_section_name=1000&federated_search_id=2c299ca9-83cf-48c4-a74a-5f51ea7f9eb6,Loft in Mexico City,"Luxury apartment in Polanco, Mexico City.",1 king bed,$64 night$64 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4425,-99.1855
226,/rooms/926451848961231955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688453572_1K7%2BWcq%2FUm1jwCh1&previous_page_section_name=1000&federated_search_id=2c299ca9-83cf-48c4-a74a-5f51ea7f9eb6,Apartment in Mexico City,Bohemian Chic: Enchanting 2BR Haven in Chapultepec,2 beds,"$54 $43 night$43 per night, originally $54",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41165,-99.19186
227,/rooms/52444508?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688453572_eg2K%2FBb3p4VBl4ul&previous_page_section_name=1000&federated_search_id=2c299ca9-83cf-48c4-a74a-5f51ea7f9eb6,Apartment in Mexico City,POLANCO.- GREAT APARTMENT / MEXICO CITY,1 bed,$70 night$70 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44409,-99.20199
228,/rooms/878279639775322066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688453572_YW4mv5XuuTy3kzcs&previous_page_section_name=1000&federated_search_id=2c299ca9-83cf-48c4-a74a-5f51ea7f9eb6,Apartment in Mexico City,Loft en Parques Polanco,1 double bed,"$47 $42 night$42 per night, originally $47",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4406,-99.1849
229,/rooms/629558456788366867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-16&check_out=2023-11-22&source_impression_id=p3_1688453572_lorPKKZ20nfqSe7f&previous_page_section_name=1000&federated_search_id=2c299ca9-83cf-48c4-a74a-5f51ea7f9eb6,Apartment in Mexico City,203 The best location ! Reforma/Chapultepec/Angel,1 bed,$439 night$439 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4256,-99.17554
230,/rooms/22828972?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688453572_eLNCy7QsU9SNo6M0&previous_page_section_name=1000&federated_search_id=2c299ca9-83cf-48c4-a74a-5f51ea7f9eb6,Room in Ciudad López Mateos,"Suite Bellavista 1 private bathroom, kitchen.",Stay with Maricela,$22 night$22 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.52128,-99.25256
231,/rooms/773031898152876599?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453572_72divvL1818wCFkN&previous_page_section_name=1000&federated_search_id=2c299ca9-83cf-48c4-a74a-5f51ea7f9eb6,Shipping container in Mexico City,Incredible Sea Container 57,1 bed,$26 night$26 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.47973,-99.18837
232,/rooms/760030352998462450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453572_C9nvz8Ib91ch5%2Fyo&previous_page_section_name=1000&federated_search_id=2c299ca9-83cf-48c4-a74a-5f51ea7f9eb6,Shipping container in Mexico City,Incredible Maritime Container 17,1 bed,"$26 $24 night$24 per night, originally $26",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.47768,-99.18824
233,/rooms/691323629774423011?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688453572_TS0K3tdz85oBjNSm&previous_page_section_name=1000&federated_search_id=2c299ca9-83cf-48c4-a74a-5f51ea7f9eb6,Shipping container in Mexico City,Maritime Container 49,1 bed,$26 night$26 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4793,-99.18856
234,/rooms/894998069071121800?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453602_lhfrpTyctCF1rtss&previous_page_section_name=1000&federated_search_id=b6fa62bd-4ebc-4b9b-83d4-ee743c8f1452,Apartment in Mexico City,Condesa acogedor dto PB  iluminado céntrico wifi,3 beds,"₩139,847 / night₩139,847 per night · ₩978,930 total₩978,930 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.411872357544947,-99.1741710024113
235,/rooms/842377050223599045?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688453602_NDlZYb14QHaBEvjL&previous_page_section_name=1000&federated_search_id=b6fa62bd-4ebc-4b9b-83d4-ee743c8f1452,Apartment in Mexico City,Luxury Depa with Pool in Marina Park,4 beds,"₩244,376 / night₩244,376 per night · ₩1,221,881 total₩1,221,881 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45416012060695,-99.18442853967183
236,/rooms/926451848961231955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688453602_Kr76O4G7emZu0Oh3&previous_page_section_name=1000&federated_search_id=b6fa62bd-4ebc-4b9b-83d4-ee743c8f1452,Apartment in Mexico City,Bohemian Chic: Enchanting 2BR Haven in Chapultepec,2 beds,"₩104,499 ₩90,744 / night₩90,744 per night, originally ₩104,499 · ₩544,466 total₩544,466 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41165,-99.19186
