,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/40347492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688467947_%2FzpXGa1C3zkqLvpq&previous_page_section_name=1000&federated_search_id=9bffb724-cac6-42c5-bb62-144ef145f92e,Apartment in Vallejo,Modern and cozy independent apartment,2 beds,"₩62,022 / night₩62,022 per night · ₩310,108 total₩310,108 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47125,-99.12769
37,/rooms/661687206870109777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688467947_9SR2fBxabDr9aMG5&previous_page_section_name=1000&federated_search_id=9bffb724-cac6-42c5-bb62-144ef145f92e,Loft in Moctezuma,"Miniloft 8 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,"₩70,100 / night₩70,100 per night · ₩350,499 total₩350,499 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43373,-99.09361
38,/rooms/916792273386800589?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688467947_xYtl1C1tUphH1PGF&previous_page_section_name=1000&federated_search_id=9bffb724-cac6-42c5-bb62-144ef145f92e,Apartment in Guadalupe Tepeyac,Amplio departamento independiente,1 bed,"₩48,583 / night₩48,583 per night · ₩242,915 total₩242,915 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46667,-99.12157
39,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688467947_MDj9IX03QeEhnME1&previous_page_section_name=1000&federated_search_id=9bffb724-cac6-42c5-bb62-144ef145f92e,Apartment in Peñon de Los Baños,Small Near the Airport Apartment (T1),1 double bed,"₩67,638 / night₩67,638 per night · ₩473,464 total₩473,464 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43793,-99.08206
40,/rooms/700034901856100454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688467947_jNnmDr77e08fGBK5&previous_page_section_name=1000&federated_search_id=9bffb724-cac6-42c5-bb62-144ef145f92e,Loft in Federal,Penthouse hermoso a solo 5 min del aeropuerto.,4 beds,"₩377,297 / night₩377,297 per night · ₩2,641,081 total₩2,641,081 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4184,-99.095
41,/rooms/919823517186134691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688467947_VGY1U3IkifU1usxi&previous_page_section_name=1000&federated_search_id=9bffb724-cac6-42c5-bb62-144ef145f92e,Home in Polanco Reforma,"Duplex, 2 joint houses. 10Br, 7.5 bath, 22 guest",11 beds,"₩1,511,415 ₩1,281,906 / night₩1,281,906 per night, originally ₩1,511,415 · ₩7,691,435 total₩7,691,435 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.431522615899212,-99.19118297468279
42,/rooms/27434440?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467947_Sqa9h1M8NyHYEd2S&previous_page_section_name=1000&federated_search_id=9bffb724-cac6-42c5-bb62-144ef145f92e,Room in Peralvillo,"*Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,"₩26,513 / night₩26,513 per night · ₩132,567 total₩132,567 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45701,-99.1341
43,/rooms/592335231357994463?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688467947_NWromLJenRrOO%2FNm&previous_page_section_name=1000&federated_search_id=9bffb724-cac6-42c5-bb62-144ef145f92e,Apartment in Peralvillo,Great private department for tourists,3 beds,"₩61,601 / night₩61,601 per night · ₩308,003 total₩308,003 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46031,-99.1305
44,/rooms/628506359136720420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688467947_fTK3XFzf9KYh0XeO&previous_page_section_name=1000&federated_search_id=9bffb724-cac6-42c5-bb62-144ef145f92e,Condo in Federal,Stay 5 minutes from the Airport!!,2 double beds,"₩115,295 ₩98,814 / night₩98,814 per night, originally ₩115,295 · ₩494,071 total₩494,071 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4238,-99.0882
45,/rooms/33011219?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688467947_Sh9nELbYMVc8TjR7&previous_page_section_name=1000&federated_search_id=9bffb724-cac6-42c5-bb62-144ef145f92e,Apartment in Moctezuma,"Apt #101 ""facing the airport""",3 beds,"₩137,894 / night₩137,894 per night · ₩689,472 total₩689,472 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43485,-99.09094
46,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688467947_3u7tnZy73AzZ6Kmd&previous_page_section_name=1000&federated_search_id=9bffb724-cac6-42c5-bb62-144ef145f92e,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"₩311,634 ₩265,748 / night₩265,748 per night, originally ₩311,634 · ₩1,860,233 total₩1,860,233 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.432478537364837,-99.1730065007966
47,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467947_PaeZGTyvOQpXS7KV&previous_page_section_name=1000&federated_search_id=9bffb724-cac6-42c5-bb62-144ef145f92e,Room in Valentin Gomez Farias,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"₩161,952 ₩81,947 / night₩81,947 per night, originally ₩161,952 · ₩409,736 total₩409,736 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41672,-99.09468
48,/rooms/33852280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688467947_lXmRrsDUFJBgdMJW&previous_page_section_name=1000&federated_search_id=9bffb724-cac6-42c5-bb62-144ef145f92e,Apartment in Vallejo,Central Independent Apartment,2 double beds,"₩63,055 / night₩63,055 per night · ₩315,277 total₩315,277 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46383,-99.12988
49,/rooms/47925138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688467947_yOFbPwcFLNY%2FvQTC&previous_page_section_name=1000&federated_search_id=9bffb724-cac6-42c5-bb62-144ef145f92e,Apartment in Buenavista,Amazing view of Historic DTWN at comfy apartment,3 beds,"₩138,144 / night₩138,144 per night · ₩690,720 total₩690,720 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43731,-99.14926
50,/rooms/49687461?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688467947_3JayHIzkh%2B273Uce&previous_page_section_name=1000&federated_search_id=9bffb724-cac6-42c5-bb62-144ef145f92e,Condo in Guadalupe Tepeyac,Beautiful full apartment fully equipped,3 beds,"₩136,020 ₩126,365 / night₩126,365 per night, originally ₩136,020 · ₩631,827 total₩631,827 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4678,-99.1177
51,/rooms/48333901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688467947_SBbWsvEh6PJ6jaeB&previous_page_section_name=1000&federated_search_id=9bffb724-cac6-42c5-bb62-144ef145f92e,Apartment in Villa de Guadalupe,Best apartment near Airport & LaVilla trendy style,3 beds,"₩94,500 / night₩94,500 per night · ₩567,002 total₩567,002 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4807,-99.1078
52,/rooms/32496276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688467947_yRR2xTNkF8ovYTPj&previous_page_section_name=1000&federated_search_id=9bffb724-cac6-42c5-bb62-144ef145f92e,Apartment in San Juan de Aragon,The EXPRESS house.,2 beds,"₩52,671 / night₩52,671 per night · ₩263,355 total₩263,355 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4462,-99.0883
53,/rooms/38076417?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688467947_fQlO3DDSsRwd%2BWhw&previous_page_section_name=1000&federated_search_id=9bffb724-cac6-42c5-bb62-144ef145f92e,Loft in Centro,2BR FAM Panoramic Cathedral Suite w/Pvt Balconies,5 beds,"₩425,122 / night₩425,122 per night · ₩2,125,610 total₩2,125,610 totalShow price breakdown",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4353,-99.1343
54,/rooms/780560508797562300?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688467979_2KYF6gTdI7wo2v5B&previous_page_section_name=1000&federated_search_id=a9605450-c8fc-4ee4-a0f0-4936b6376a16,Apartment in Mexico City,"cercano al centro, zócalo, Foro Sol, Aeropuerto T1",2 beds,R$271 nightR$271 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4653,-99.13192
55,/rooms/47925138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688467979_DmoJWT%2B1FHykpnn5&previous_page_section_name=1000&federated_search_id=a9605450-c8fc-4ee4-a0f0-4936b6376a16,Apartment in Mexico City,Amazing view of Historic DTWN at comfy apartment,3 beds,R$360 nightR$360 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43731,-99.14926
56,/rooms/25260252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688467979_JwUNdcTg4x2iU1hj&previous_page_section_name=1000&federated_search_id=a9605450-c8fc-4ee4-a0f0-4936b6376a16,Apartment in Centro,"DOWNTOWN Mexico City ,TRENDY APARTMENT, ROOFGARDEN",1 bed,R$278 nightR$278 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43596,-99.13015
57,/rooms/49728135?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688467979_cxYWMjMlnCzej1bl&previous_page_section_name=1000&federated_search_id=a9605450-c8fc-4ee4-a0f0-4936b6376a16,Home in Mexico City,H7 Private studio 200 Mt from CDMX T1 Airport,1 single bed,R$125 nightR$125 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43806,-99.07891
