,url,name,name_alt,rooms,price,sp_url,lat,lng
142,/rooms/35059556?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437041_X%2Bl1uGbn2gvZo4o6&previous_page_section_name=1000&federated_search_id=8d8303e6-258b-42fd-8f1b-e06964627329,Apartment in Moctezuma,Mexican apartment in front of the CDMX airport,2 beds,R$257 nightR$257 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43351,-99.09125
143,/rooms/48360056?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437041_8RbBpExnPmGihf2B&previous_page_section_name=1000&federated_search_id=8d8303e6-258b-42fd-8f1b-e06964627329,Condo in Moctezuma,Quiet apartment,2 double beds,R$169 nightR$169 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44019,-99.09095
144,/rooms/695064892752714353?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688437073_PfSjkDsLGSUQKOQX&previous_page_section_name=1000&federated_search_id=a2263f2e-6595-4eee-bc61-dd270fa0aab1,Apartment in Mexico City,Hosting  Amistad  CD MX,1 double bed,$27 night$27 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4463,-99.0883
145,/rooms/883397299895387877?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688437073_H6Y0FuGxHkQaMW3N&previous_page_section_name=1000&federated_search_id=a2263f2e-6595-4eee-bc61-dd270fa0aab1,Guesthouse in Mexico City,"Casa de Huéspedes El Pueblito ""Habitación Mazunte""",1 double bed,$31 night$31 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.409905891758143,-99.0923610655917
146,/rooms/764517363245406206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688437073_XDoQ2Yk2G%2BD3%2B%2B16&previous_page_section_name=1000&federated_search_id=a2263f2e-6595-4eee-bc61-dd270fa0aab1,Apartment in Mexico City,Traditional  2 Very close to the Airport,1 bed,$29 night$29 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44997,-99.09722
147,/rooms/35655729?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688437073_gRVNpngl%2BekZXYb5&previous_page_section_name=1000&federated_search_id=a2263f2e-6595-4eee-bc61-dd270fa0aab1,Room in Mexico City,"Private Room Airport / Private Room ""1""",Stay with Leticia,"$25 $21 night$21 per night, originally $25",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4327,-99.0821
148,/rooms/782861636948818834?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688437073_e2VSVlkID2v4LKe6&previous_page_section_name=1000&federated_search_id=a2263f2e-6595-4eee-bc61-dd270fa0aab1,Room in Mexico City,Stay with Raul Angel,Stay with Raul Angel,$32 night$32 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44442,-99.10625
149,/rooms/46874462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688437073_Xgr0Nf8i2LWdC%2Bmz&previous_page_section_name=1000&federated_search_id=a2263f2e-6595-4eee-bc61-dd270fa0aab1,Condo in Mexico City,Modern Department + Gym +Parking + Airport,4 beds,$53 night$53 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43475,-99.10216
150,/rooms/46068574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688437073_U2lPBuHsZCP9DK37&previous_page_section_name=1000&federated_search_id=a2263f2e-6595-4eee-bc61-dd270fa0aab1,Apartment in Mexico City,Depto House Living2|Aeropuerto|Foro Sol|PalacioDep,1 king bed,$44 night$44 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41777,-99.0864
151,/rooms/48333901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688437073_C1wiklo7XT6h1zEg&previous_page_section_name=1000&federated_search_id=a2263f2e-6595-4eee-bc61-dd270fa0aab1,Apartment in Mexico City,Best apartment near Airport & LaVilla trendy style,3 beds,$50 night$50 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4807,-99.1078
152,/rooms/49801554?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437073_Qz87%2BupTEv6P%2FnE9&previous_page_section_name=1000&federated_search_id=a2263f2e-6595-4eee-bc61-dd270fa0aab1,Apartment in Mexico City,Apartment on one side of T2 Airport,2 double beds,$29 night$29 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41853,-99.05801
153,/rooms/905199219710386011?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688437073_zWtMLCQLlX3VwXPX&previous_page_section_name=1000&federated_search_id=a2263f2e-6595-4eee-bc61-dd270fa0aab1,Room in Mexico City,Stay with Brayan,Stay with Brayan,"$16 $14 night$14 per night, originally $16",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4282,-99.1103
154,/rooms/676301102594164154?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688437073_2wLqpZhyzPq8qg%2F0&previous_page_section_name=1000&federated_search_id=a2263f2e-6595-4eee-bc61-dd270fa0aab1,Loft in Mexico City,"Miniloft 3 CDMX Airport T1 yT2 Foro Sol, TAPO",2 beds,$37 night$37 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43242,-99.09389
155,/rooms/919797172022186430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437073_iTY3%2BR5z9xTA06Qn&previous_page_section_name=1000&federated_search_id=a2263f2e-6595-4eee-bc61-dd270fa0aab1,Condo in Mexico City,Cómodo y céntrico apartamento para una persona.,1 double bed,$35 night$35 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4561,-99.124
156,/rooms/775627803539058786?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437073_YSwgNSd1kUDtTEMh&previous_page_section_name=1000&federated_search_id=a2263f2e-6595-4eee-bc61-dd270fa0aab1,Apartment in Mexico City,Hermoso Loft a 15min AICM,2 double beds,"$34 $29 night$29 per night, originally $34",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4285,-99.0662
157,/rooms/914684138680609752?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437073_1avJGBwnbOSQ9mJF&previous_page_section_name=1000&federated_search_id=a2263f2e-6595-4eee-bc61-dd270fa0aab1,Apartment in Mexico City,Apartamento lindo y acogedor,1 bed,$25 night$25 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44222,-99.08977
158,/rooms/24396459?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437073_SnYLVUf7ruv8yf9p&previous_page_section_name=1000&federated_search_id=a2263f2e-6595-4eee-bc61-dd270fa0aab1,Room in Mexico City,Room 5 min from the AIRPORT. CDMX y 15 min FORO SOL,Stay with Alma,"$29 $25 night$25 per night, originally $29",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41827,-99.0847
159,/rooms/38406748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688437073_08EQRWPYIS%2BOZKo4&previous_page_section_name=1000&federated_search_id=a2263f2e-6595-4eee-bc61-dd270fa0aab1,Apartment in Centro,Super intimate! in the heart of Centro Histórico.,1 queen bed,"$58 $39 night$39 per night, originally $58",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43634,-99.128
160,/rooms/29521450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437073_skQsR2C7KdsFmquP&previous_page_section_name=1000&federated_search_id=a2263f2e-6595-4eee-bc61-dd270fa0aab1,Tiny home in Mexico City,Your home near the villa in Mexico City,2 double beds,"$59 $51 night$51 per night, originally $59",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.48,-99.12142
161,/rooms/599193693173353794?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688437073_yojKHLXLAo29k0va&previous_page_section_name=1000&federated_search_id=a2263f2e-6595-4eee-bc61-dd270fa0aab1,Room in Mexico City,Cozy private room in residence.,Stay with Alejandra,$19 night$19 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4497,-99.1058
162,/rooms/762574895725045965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437104_I6rxuzHVNGrU1llS&previous_page_section_name=1000&federated_search_id=e1df82d1-9378-4ba3-a78d-b72dd5ce4542,Townhouse in Mexico City,Casa Lotería,5 beds,"$114 $88 night$88 per night, originally $114",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41617,-99.08539
163,/rooms/905239550703656812?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437104_yUn6nx592UrX1pu%2B&previous_page_section_name=1000&federated_search_id=e1df82d1-9378-4ba3-a78d-b72dd5ce4542,Apartment in Mexico City,Depto Foro Sol y Aeropuerto,2 beds,$66 night$66 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3994,-99.0917
164,/rooms/691477366769386743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437104_tsC4lhAMPxVQuoNx&previous_page_section_name=1000&federated_search_id=e1df82d1-9378-4ba3-a78d-b72dd5ce4542,Home in Mexico City,"House 🏠 10 minutes from   airport,  parking space",3 beds,$53 night$53 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4564,-99.0547
165,/rooms/47586187?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688437104_Bp%2F4GmykIyHXM6s6&previous_page_section_name=1000&federated_search_id=e1df82d1-9378-4ba3-a78d-b72dd5ce4542,Apartment in Mexico City,Airport Foro Sol Palacio Deportes Metro CDMX F1,3 beds,$78 night$78 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40529,-99.11461
166,/rooms/22262996?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688437104_qip70nXdeK8S2RZk&previous_page_section_name=1000&federated_search_id=e1df82d1-9378-4ba3-a78d-b72dd5ce4542,Condo in Mexico City,Full apartment/ airport / concerts,3 beds,$29 night$29 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4532,-99.0981
167,/rooms/53034534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688437104_9ERPdRBWsHSxaVVM&previous_page_section_name=1000&federated_search_id=e1df82d1-9378-4ba3-a78d-b72dd5ce4542,Condo in Mexico City,Beautiful apartment- Excellent location-Hermosa view,4 beds,$88 night$88 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41318,-99.10221
168,/rooms/39900338?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-21&check_out=2023-09-26&source_impression_id=p3_1688437104_oBrfDLF9PxWM2JGe&previous_page_section_name=1000&federated_search_id=e1df82d1-9378-4ba3-a78d-b72dd5ce4542,Apartment in Mexico City,Lovely Depa. Forosol Palacio Airport 10 Min,3 beds,$43 night$43 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41925,-99.10824
169,/rooms/plus/24241999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688437104_0TB72EqGlt6cP5Yi&previous_page_section_name=1000&federated_search_id=e1df82d1-9378-4ba3-a78d-b72dd5ce4542,Apartment in Mexico City,Urban Penthouse with Private Terrace,2 beds,$114 night$114 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43121,-99.13765
170,/rooms/697305561687801487?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688437104_1ligZeae1qnc6ENS&previous_page_section_name=1000&federated_search_id=e1df82d1-9378-4ba3-a78d-b72dd5ce4542,Loft in Mexico City,"Miniloft 2 CDMX Airport, Foro Sol, Tapo",1 double bed,$36 night$36 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4329,-99.0948
171,/rooms/888363267934063000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437104_ZL%2BJN3Mm2%2Fdmc3y6&previous_page_section_name=1000&federated_search_id=e1df82d1-9378-4ba3-a78d-b72dd5ce4542,Home in Mexico City,Casa cerca del aeropuerto,6 beds,$127 night$127 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43694,-99.09378
172,/rooms/41556417?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688437104_%2Bw%2BgV4rOm3F7vZuY&previous_page_section_name=1000&federated_search_id=e1df82d1-9378-4ba3-a78d-b72dd5ce4542,Apartment in Mexico City,Centric apartment with private rooftop,3 beds,$53 night$53 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.464,-99.1199
173,/rooms/45700820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688437104_QkCUMvE3kYdK99cu&previous_page_section_name=1000&federated_search_id=e1df82d1-9378-4ba3-a78d-b72dd5ce4542,Guest suite in Mexico City,El Estudio de Cocó,1 double bed,"$32 $29 night$29 per night, originally $32",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42104,-99.104
174,/rooms/752093030028308114?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437104_yM%2FHSWyN3E%2FyppeC&previous_page_section_name=1000&federated_search_id=e1df82d1-9378-4ba3-a78d-b72dd5ce4542,Loft in Mexico City,Apartment in Mexico City,3 beds,"$48 $43 night$43 per night, originally $48",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45846,-99.12282
175,/rooms/33165521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437104_zVJSrx%2FRS0Ubfxwl&previous_page_section_name=1000&federated_search_id=e1df82d1-9378-4ba3-a78d-b72dd5ce4542,Condo in Mexico City,Beautiful depto Foro Sol/Autódromo,3 beds,"$57 $45 night$45 per night, originally $57",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40486,-99.07732
176,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437104_nodS5S7zDtQImAd2&previous_page_section_name=1000&federated_search_id=e1df82d1-9378-4ba3-a78d-b72dd5ce4542,Loft in Mexico City,5- Cozy loft in Mexico City with terrace,1 bed,$39 night$39 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4568,-99.0675
177,/rooms/37947260?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688437104_FSWuzqJ9UZIme6y1&previous_page_section_name=1000&federated_search_id=e1df82d1-9378-4ba3-a78d-b72dd5ce4542,Apartment in Centro,Beautiful and comfortable. Steps from the Zócalo,2 beds,"$58 $44 night$44 per night, originally $58",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43423,-99.12919
