,url,name,name_alt,rooms,price,sp_url,lat,lng
57,/rooms/629558456788366867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-16&check_out=2023-11-21&source_impression_id=p3_1688417438_WHNL6xK6xo76WrWE&previous_page_section_name=1000&federated_search_id=bc3720ab-685e-4d18-a359-139c4a84da43,Apartment in Mexico City,203 The best location ! Reforma/Chapultepec/Angel,1 bed,"11,404 ₺ night11,404 ₺ per night",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4256,-99.17554
58,/rooms/882062364958465649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688417438_XPQrfbuM8Y2ajUTg&previous_page_section_name=1000&federated_search_id=bc3720ab-685e-4d18-a359-139c4a84da43,Condo in Mexico City,"Green Bubble *Acogedor, céntrico y práctico*",2 beds,"1,466 ₺ night1,466 ₺ per night",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.394,-99.1881
59,/rooms/872369809814477079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417438_Nye7pf6L8AypCc9T&previous_page_section_name=1000&federated_search_id=bc3720ab-685e-4d18-a359-139c4a84da43,Apartment in San José Insurgentes,Impresionante y Exclusivo  Loft Suite Cdmx,1 bed,"1,802 ₺ 1,649 ₺ night1,649 ₺ per night, originally 1,802 ₺",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3623,-99.1901
60,/rooms/45848462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688417438_I9jGQY0Y1rKWNCEv&previous_page_section_name=1000&federated_search_id=bc3720ab-685e-4d18-a359-139c4a84da43,Loft in Ciudad de los Deportes,Centrally located and comfortable Loft with terrace,1 queen bed,"1,481 ₺ night1,481 ₺ per night",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.381,-99.18279
61,/rooms/53237248?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688417438_rqVfcAR5uqwTOuN6&previous_page_section_name=1000&federated_search_id=bc3720ab-685e-4d18-a359-139c4a84da43,Condo in Mexico City,Departamento entero privado para descansar,2 beds,"705 ₺ 580 ₺ night580 ₺ per night, originally 705 ₺",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3745,-99.2163
62,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688417438_0mdoCpGdoyVTqx19&previous_page_section_name=1000&federated_search_id=bc3720ab-685e-4d18-a359-139c4a84da43,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"5,197 ₺ 4,285 ₺ night4,285 ₺ per night, originally 5,197 ₺",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.432478537364837,-99.1730065007966
63,/rooms/590116902891641748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-26&source_impression_id=p3_1688417438_EnOy1%2BB8zpv2dxK8&previous_page_section_name=1000&federated_search_id=bc3720ab-685e-4d18-a359-139c4a84da43,Place to stay in Mexico City,Luciérnaga,1 bed,"1,771 ₺ 1,615 ₺ night1,615 ₺ per night, originally 1,771 ₺",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34686,-99.29676
64,/rooms/6475335?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417438_ySsiTq3P9HdaTUuq&previous_page_section_name=1000&federated_search_id=bc3720ab-685e-4d18-a359-139c4a84da43,Room in Mexico City,Centrally located room with bathroom and kitchen (A3),Stay with Luis,607 ₺ night607 ₺ per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39238,-99.19361
65,/rooms/28196970?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688417438_kwD8jigsxit%2BQsQ%2F&previous_page_section_name=1000&federated_search_id=bc3720ab-685e-4d18-a359-139c4a84da43,Room in Ciudad de los Deportes,Artist House CDMX,Stay with Maria Eugenia,640 ₺ night640 ₺ per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37933,-99.18287
66,/rooms/11014063?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688417438_JMJbRpUDJd5wZoBt&previous_page_section_name=1000&federated_search_id=bc3720ab-685e-4d18-a359-139c4a84da43,Room in San Pedro de los Pinos,Lofty Haven in Mexico City,Stay with Sara,711 ₺ night711 ₺ per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3882,-99.185
67,/rooms/23378201?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688417438_5fi26xJ3hUG6fkn5&previous_page_section_name=1000&federated_search_id=bc3720ab-685e-4d18-a359-139c4a84da43,Room in Noche Buena,"Quiet room, full bathroom, and dressing room",Stay with Agustina,717 ₺ night717 ₺ per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37848,-99.18104
68,/rooms/709560963176912332?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688417438_ZqLAtTMxAabhUE87&previous_page_section_name=1000&federated_search_id=bc3720ab-685e-4d18-a359-139c4a84da43,Apartment in Mexico City,"Cozy apartment, central, equipped, 2 bedrooms, 1 bathroom",2 double beds,"1,323 ₺ night1,323 ₺ per night",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37902,-99.19028
69,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688417438_IcZsXC9Hn9H4wA%2FF&previous_page_section_name=1000&federated_search_id=bc3720ab-685e-4d18-a359-139c4a84da43,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"2,017 ₺ 1,805 ₺ night1,805 ₺ per night, originally 2,017 ₺",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35623,-99.18501
70,/rooms/31573687?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688417438_Hu2lETFgiC5cr6v9&previous_page_section_name=1000&federated_search_id=bc3720ab-685e-4d18-a359-139c4a84da43,Shared room in Mexico City,Sweet rest,1 sofa bed,602 ₺ night602 ₺ per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38537,-99.19292
71,/rooms/53153473?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417438_I%2BQ1JrorNjSNOWdf&previous_page_section_name=1000&federated_search_id=bc3720ab-685e-4d18-a359-139c4a84da43,Room in Mexico City,Stay with John,Stay with John,"1,764 ₺ night1,764 ₺ per night",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38881,-99.19504
72,/rooms/43450004?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-06&source_impression_id=p3_1688417470_Dqxerw5hD%2Bnb64g9&previous_page_section_name=1000&federated_search_id=4205d8a1-e98a-4678-8bc3-4a22696b57ce,Condo in San Antonio,Private Apartment w/a beautiful patio!,6 min drive,$81 night$81 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.55491,-98.46671
73,/rooms/645451507592696631?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688417470_ikJPp1UsMf57YMed&previous_page_section_name=1000&federated_search_id=4205d8a1-e98a-4678-8bc3-4a22696b57ce,Home in San Antonio,"Cheerful 3bedroom near downtown, airport& sixflags",6 min drive,"$154 $126 night$126 per night, originally $154",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.5151,-98.5039
74,/rooms/770245139182212822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688417470_Ioa%2BwhmiDKcMoqRR&previous_page_section_name=1000&federated_search_id=4205d8a1-e98a-4678-8bc3-4a22696b57ce,Home in San Antonio,Home in San Antonio,5 min drive,"$89 $75 night$75 per night, originally $89",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.51349,-98.45945
75,/rooms/574096497919720189?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688417470_eSGmurNx5JWYN%2BOH&previous_page_section_name=1000&federated_search_id=4205d8a1-e98a-4678-8bc3-4a22696b57ce,Home in San Antonio,"Cozy 3-bedroom home near airport, Quarry, and zoo!",6 min drive,$108 night$108 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.5278,-98.44392
76,/rooms/755880402177754342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688417470_NtouGvIgciDw411i&previous_page_section_name=1000&federated_search_id=4205d8a1-e98a-4678-8bc3-4a22696b57ce,Home in San Antonio,Large home with Casita just 5 mins from airport!,8 min drive,$185 night$185 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.54335,-98.49961
77,/rooms/39381029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417470_8njuyC%2ByhBHNJpwT&previous_page_section_name=1000&federated_search_id=4205d8a1-e98a-4678-8bc3-4a22696b57ce,Home in San Antonio,Airport- Blossom Athletic Complex Ctr. Location,6 min drive,$125 night$125 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.55322,-98.47199
78,/rooms/672311739625820633?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688417470_2cK%2B66z%2BY8HN6oXf&previous_page_section_name=1000&federated_search_id=4205d8a1-e98a-4678-8bc3-4a22696b57ce,Home in San Antonio,"Heated Pool, Mini Golf, Pool House, Theater, Games",4 min drive,$641 night$641 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.51524,-98.4833
79,/rooms/580226497402195153?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688417470_rhkoTtdCokQXPhvJ&previous_page_section_name=1000&federated_search_id=4205d8a1-e98a-4678-8bc3-4a22696b57ce,Home in San Antonio,"Cheerful 5 BR, HOT TUB, near airport city/TV/WI-FI",6 min drive,$180 night$180 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.5353,-98.4423
80,/rooms/889322040643500415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688417470_7v4YFKMURNe6fydO&previous_page_section_name=1000&federated_search_id=4205d8a1-e98a-4678-8bc3-4a22696b57ce,Home in San Antonio,"1 story, 5 mins to quarry, 10 mins to downtown",4 min drive,$90 night$90 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.5129,-98.4809
81,/rooms/686383655739902906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417470_xZlMs%2Fwb%2BiAJBAy7&previous_page_section_name=1000&federated_search_id=4205d8a1-e98a-4678-8bc3-4a22696b57ce,Vacation home in San Antonio,Stylish Loft l Airport l Northstar Mall l Quarry,6 min drive,$122 night$122 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.51125,-98.50167
82,/rooms/51002629?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688417470_j9zGnTl2ftLI%2FEuL&previous_page_section_name=1000&federated_search_id=4205d8a1-e98a-4678-8bc3-4a22696b57ce,Home in San Antonio,Relax at the Private Pool w/King Beds near Airport,8 min drive,$453 night$453 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.5426,-98.4995
83,/rooms/686065723935417023?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-26&check_out=2023-08-31&source_impression_id=p3_1688417470_n8PVnSz6GWx2EKBT&previous_page_section_name=1000&federated_search_id=4205d8a1-e98a-4678-8bc3-4a22696b57ce,Home in San Antonio,Family paradise with a pool in San Antonio,5 min drive,$356 night$356 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.52891,-98.44853
84,/rooms/603027596710713338?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688417470_D8psjuT96%2BANV2EF&previous_page_section_name=1000&federated_search_id=4205d8a1-e98a-4678-8bc3-4a22696b57ce,Townhouse in San Antonio,❇️ The Emerald ❇️,4 min drive,$113 night$113 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.51451,-98.46404
85,/rooms/853882539432832830?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688417470_7TDaVVJo1xQ%2FuFq0&previous_page_section_name=1000&federated_search_id=4205d8a1-e98a-4678-8bc3-4a22696b57ce,Home in San Antonio,"Family, Friends, Fun; centric to all SA!",5 min drive,$205 night$205 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.51235,-98.49125
86,/rooms/826177855429941350?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688417470_AGS6xGy%2FEocy%2FfKk&previous_page_section_name=1000&federated_search_id=4205d8a1-e98a-4678-8bc3-4a22696b57ce,Home in San Antonio,"Entire house, king bed primary suite no added fees",7 min drive,$113 night$113 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.52846,-98.5025
87,/rooms/892976354555992035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688417470_YFw%2BeVyG%2F6d8lfaS&previous_page_section_name=1000&federated_search_id=4205d8a1-e98a-4678-8bc3-4a22696b57ce,Home in San Antonio,Alamo City Escape! 4bd/2bth w/Pool/BBQ/Arcade,7 min drive,$299 night$299 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.54014,-98.49885
88,/rooms/723893605391869588?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688417470_PlEVxqjDT1YGyDpF&previous_page_section_name=1000&federated_search_id=4205d8a1-e98a-4678-8bc3-4a22696b57ce,Home in San Antonio,The Blue Lotus Home- Tranquil & Comfy- 5,5 min drive,$160 night$160 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.54958,-98.45995
89,/rooms/49735303?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688417470_bPEb%2Fx72mUZr8o4e&previous_page_section_name=1000&federated_search_id=4205d8a1-e98a-4678-8bc3-4a22696b57ce,Home in San Antonio,San Antonio Cozy Duplex 2/1 on 410/281,6 min drive,"$90 $81 night$81 per night, originally $90",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,29.5214,-98.44816
90,/rooms/576120264311132398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688417504_flnfpzbDtZk9UTwE&previous_page_section_name=1000&federated_search_id=58953dde-fa3a-4365-8eb2-522b06203cc9,Guesthouse in Mexico City,"Roof Garden  Modern 2 level Loft , Mixcoac",2 double beds,"¥ 6,526 night¥ 6,526 per night",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37491,-99.19004
91,/rooms/709560963176912332?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688417505_FNj26XY9ii11AHUA&previous_page_section_name=1000&federated_search_id=58953dde-fa3a-4365-8eb2-522b06203cc9,Apartment in Mexico City,"Cozy apartment, central, equipped, 2 bedrooms, 1 bathroom",2 double beds,"¥ 7,337 night¥ 7,337 per night",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37902,-99.19028
