,url,name,name_alt,rooms,price,sp_url,lat,lng
204,/rooms/37746458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688367141_CfTm%2FRGBOPhjbJtC&previous_page_section_name=1000&federated_search_id=df5b99eb-bce3-4082-9057-f06290593017,Cabin in Mexico City,Beautiful Cabaña Cd de México mountain view🏔,1 queen bed,$43 night$43 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3408,-99.2445
205,/rooms/564440594807963698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688367141_4QkI3d0tml37Q4AB&previous_page_section_name=1000&federated_search_id=df5b99eb-bce3-4082-9057-f06290593017,Condo in Mexico City,Entire home: Condominium. 3 beds. Santa Fe,3 beds,$58 night$58 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37477,-99.2584
206,/rooms/53015668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688367141_POeG2j3RQocKApwr&previous_page_section_name=1000&federated_search_id=df5b99eb-bce3-4082-9057-f06290593017,Condo in Nápoles,Trendy Spot Napoles WTC,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3933,-99.1758
207,/rooms/45700820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688367141_zHNm6cwkq4iolhuB&previous_page_section_name=1000&federated_search_id=df5b99eb-bce3-4082-9057-f06290593017,Guest suite in Jardin Balbuena,El Estudio de Cocó,1 double bed,$32 night$32 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42104,-99.104
208,/rooms/680596204817194801?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688367141_GowW0MbjCPLnoi%2BV&previous_page_section_name=1000&federated_search_id=df5b99eb-bce3-4082-9057-f06290593017,Room in Moctezuma,Stay with Claudia,Stay with Claudia,$23 night$23 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43231,-99.09364
209,/rooms/599457354214495246?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367141_zXANUMH%2F7QVHyIB8&previous_page_section_name=1000&federated_search_id=df5b99eb-bce3-4082-9057-f06290593017,Condo in Federal,Home Sweet Home: 5MinArpt/Autodromo/ForoSol/PalDep,2 beds,"$48 $40 night$40 per night, originally $48",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42091,-99.08577
210,/rooms/30204587?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688367141_m2O078kIFu%2BGbkai&previous_page_section_name=1000&federated_search_id=df5b99eb-bce3-4082-9057-f06290593017,Room in Mexico City,Beautiful Room with Private Bathroom for Women,Stay with Ma Minerva,$26 night$26 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.31066,-99.22255
211,/rooms/43627758?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688367141_BwxuIBS9JxLXGjk8&previous_page_section_name=1000&federated_search_id=df5b99eb-bce3-4082-9057-f06290593017,Room in Mexico City,Cozy room in San Angel #7,Stay with Carlos,"$28 $25 night$25 per night, originally $28",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.344388960685727,-99.19147082262609
212,/rooms/53068836?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688367141_xI0QnZELXiqxU%2FS6&previous_page_section_name=1000&federated_search_id=df5b99eb-bce3-4082-9057-f06290593017,Vacation home in Ignacio Zaragoza,Close to Foro Sol and Airport,3 single beds,"$33 $26 night$26 per night, originally $33",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40988,-99.08954
213,/rooms/908005759368600577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688367141_2k%2FnaeJ7wFNhzDEs&previous_page_section_name=1000&federated_search_id=df5b99eb-bce3-4082-9057-f06290593017,Home in Mexico City,Cabaña Independiente a 20 min de Santa Fe,2 beds,$56 night$56 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3297,-99.2647
214,/rooms/10884709?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688367141_69u3emWdVn7Z4IHi&previous_page_section_name=1000&federated_search_id=df5b99eb-bce3-4082-9057-f06290593017,Room in Condesa,Cozy and centric room in a beautiful apartment.,Stay with Grecia,$35 night$35 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4019,-99.1711
215,/rooms/35655162?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688367141_OK%2BTRONYqwDU59By&previous_page_section_name=1000&federated_search_id=df5b99eb-bce3-4082-9057-f06290593017,Place to stay in Mexico City,"Private Room Airport / Private Room  ""0""",1 double bed,$22 night$22 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.433,-99.0833
216,/rooms/653997234111468840?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688367171_boEtPP0gLsyGlIj2&previous_page_section_name=1000&federated_search_id=5d37dc65-e567-4900-ac68-2bb28e6cd94a,Loft in Mexico City,"Luxurious loft in Santa Fe, extraordinary location",1 queen bed,$55 night$55 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36185,-99.26756
217,/rooms/23169730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367171_wIxQG7HV0BAMmp2V&previous_page_section_name=1000&federated_search_id=5d37dc65-e567-4900-ac68-2bb28e6cd94a,Guest suite in Mexico City,Bungalow.,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.48636,-99.14442
218,/rooms/924102970789938534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688367171_sdYE0d0HTfBpdU6J&previous_page_section_name=1000&federated_search_id=5d37dc65-e567-4900-ac68-2bb28e6cd94a,Loft in Mexico City,Practical location | 1BR Convenient Loft | Reforma,2 beds,$56 night$56 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4249,-99.1754
219,/rooms/659538948168730060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688367171_A9z20YcbFn8je2PG&previous_page_section_name=1000&federated_search_id=5d37dc65-e567-4900-ac68-2bb28e6cd94a,Vacation home in Mexico City,"Super cozy apartment, Private entrance",1 bed,$69 night$69 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.2983,-99.2037
220,/rooms/690121582444548814?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688367171_drGlRLkS3Kr8GDzG&previous_page_section_name=1000&federated_search_id=5d37dc65-e567-4900-ac68-2bb28e6cd94a,Loft in Mexico City,Beautiful Loft in the heart of Condesa/AutoCheckin,1 double bed,$60 night$60 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4133,-99.174
221,/rooms/45861128?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688367171_Cys7duzwLiCl6lLH&previous_page_section_name=1000&federated_search_id=5d37dc65-e567-4900-ac68-2bb28e6cd94a,Room in Mexico City,Charming room south of the city,Stay with Dulce Alejandra,$22 night$22 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3103,-99.1939
222,/rooms/867379530497448341?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688367171_7FTi3yNzL9MON4m5&previous_page_section_name=1000&federated_search_id=5d37dc65-e567-4900-ac68-2bb28e6cd94a,Home in Mexico City,Xacali Guest House,2 queen beds,$111 night$111 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4179,-99.1588
223,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688367171_AETZesGXzYM%2FxlQ5&previous_page_section_name=1000&federated_search_id=5d37dc65-e567-4900-ac68-2bb28e6cd94a,Condo in Mexico City,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"$174 $120 night$120 per night, originally $174",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4181,-99.1752
224,/rooms/23732812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688367171_U%2F9NtnLVU2lQQDWh&previous_page_section_name=1000&federated_search_id=5d37dc65-e567-4900-ac68-2bb28e6cd94a,Room in Mexico City,Comfortable room near the airport.(with tub),Stay with Mich,$25 night$25 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41475,-99.10413
225,/rooms/38729651?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367171_M9iiY4j1u8a3zEbs&previous_page_section_name=1000&federated_search_id=5d37dc65-e567-4900-ac68-2bb28e6cd94a,Loft in Mexico City,Fuente Cibeles Loft in Roma Norte,2 beds,"$72 $59 night$59 per night, originally $72",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41979,-99.16631
226,/rooms/38259912?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688367171_VF%2FMtckbCUBwlR7S&previous_page_section_name=1000&federated_search_id=5d37dc65-e567-4900-ac68-2bb28e6cd94a,Home in Ecatepec de Morelos,Las Americas Ecatepec  5580359825,2 double beds,$45 night$45 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.58795,-99.00877
227,/rooms/716209404594860307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688367171_ChVoBxUD7Tz5g0ht&previous_page_section_name=1000&federated_search_id=5d37dc65-e567-4900-ac68-2bb28e6cd94a,Condo in Mexico City,"Beautiful Studio-Apartment, Benjamin Hill 184 CDMX",1 bed,$43 night$43 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4072,-99.1759
228,/rooms/584270446306412779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367171_UCEd2tTrEo4pk4QI&previous_page_section_name=1000&federated_search_id=5d37dc65-e567-4900-ac68-2bb28e6cd94a,Aparthotel in Cuauhtemoc,Stunning Mini Suites | Col. Roma,1 double bed,"$30 $27 night$27 per night, originally $30",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4033,-99.1606
229,/rooms/634181350610941872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688367171_CmTmQoxpZeby1uHh&previous_page_section_name=1000&federated_search_id=5d37dc65-e567-4900-ac68-2bb28e6cd94a,Vacation home in Mexico City,Casa Mavi in downtown Coyoacán,1 bed,$57 night$57 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34868,-99.16728
230,/rooms/32081472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688367171_ho1%2ByehIn%2FjOvADt&previous_page_section_name=1000&federated_search_id=5d37dc65-e567-4900-ac68-2bb28e6cd94a,Condo in Coyoacan,La Lupita Café: Loft in the heart of Coyoacán!,2 beds,$39 night$39 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3476,-99.1606
231,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688367171_7nN602yqqQkfB0lc&previous_page_section_name=1000&federated_search_id=5d37dc65-e567-4900-ac68-2bb28e6cd94a,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,$110 night$110 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34931,-99.17232
232,/rooms/669441346787654097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688367171_X2vnsinmCqgtbDFK&previous_page_section_name=1000&federated_search_id=5d37dc65-e567-4900-ac68-2bb28e6cd94a,Vacation home in Nezahualcóyotl,Quiet and cozy place. Great for your day.,1 king bed,"$26 $24 night$24 per night, originally $26",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4072,-99.0248
233,/rooms/39884286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367171_Uwp12U8yOB7j9v3g&previous_page_section_name=1000&federated_search_id=5d37dc65-e567-4900-ac68-2bb28e6cd94a,Loft in Mexico City,Loft Cielo Insurgentes (Domain Tower),1 queen bed,$70 night$70 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36916,-99.18084
234,/rooms/47759822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367201_fJN6oakAZPRzYYbt&previous_page_section_name=1000&federated_search_id=25a46d96-7746-46b1-9ac2-7eb95201fa26,Apartment in Naucalpan de Juárez,Loft en Residencial Interlomas Suites,2 beds,"$44 $39 night$39 per night, originally $44",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41351,-99.26956
235,/rooms/831397503543340428?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688367201_lf8VGxHEuNujaTL4&previous_page_section_name=1000&federated_search_id=25a46d96-7746-46b1-9ac2-7eb95201fa26,Apartment in Mexico City,Comfortable & Amazing PH in front of WTC.,1 queen bed,$64 night$64 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39392049338692,-99.17478517513328
236,/rooms/14109580?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688367201_cERECaUfuWxZbgjn&previous_page_section_name=1000&federated_search_id=25a46d96-7746-46b1-9ac2-7eb95201fa26,Apartment in Mexico City,Sunny 2BR Penthouse w/Private Roof Garden,2 beds,"$78 $67 night$67 per night, originally $78",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36366,-99.17794
237,/rooms/826459732115711333?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688367201_%2FhGNjeXa8RXpTm6w&previous_page_section_name=1000&federated_search_id=25a46d96-7746-46b1-9ac2-7eb95201fa26,Loft in Mexico City,Napoles Loft Studio Apartment with Parking Lot,1 queen bed,$32 night$32 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3952,-99.1779
238,/rooms/plus/13506548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688367201_YKI8EtEizUC0sCws&previous_page_section_name=1000&federated_search_id=25a46d96-7746-46b1-9ac2-7eb95201fa26,Apartment in Mexico City,"Modern, Design Apartment with Street Views",2 beds,"$191 $161 night$161 per night, originally $191",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41,-99.1727
239,/rooms/818505789517005882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367201_n9qLp20VcOJOgMFR&previous_page_section_name=1000&federated_search_id=25a46d96-7746-46b1-9ac2-7eb95201fa26,Cabin in San Bartolomé Coatepec,Hermosa Cabaña Completa Iktal Terraza,2 beds,$52 night$52 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39693,-99.31977
