,url,name,name_alt,rooms,price,sp_url,lat,lng
68,/rooms/41858523?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688411422_jDjx5o00a7NFXFeC&previous_page_section_name=1000&federated_search_id=2890b09b-9382-46b3-8263-4cb29b6062db,Condo in Revolucion,Apartment near Foro Sol & Airport,4 beds,$58 night$58 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4357,-99.1023
69,/rooms/628506359136720420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688411422_8QH%2BiH%2FsdyRdsBEW&previous_page_section_name=1000&federated_search_id=2890b09b-9382-46b3-8263-4cb29b6062db,Condo in Federal,Stay 5 minutes from the Airport!!,2 double beds,"$62 $50 night$50 per night, originally $62",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4238,-99.0882
70,/rooms/50679923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688411422_Rm0xBjL9iItT0KPX&previous_page_section_name=1000&federated_search_id=2890b09b-9382-46b3-8263-4cb29b6062db,Condo in Mexico City,"Beautiful private condominium near Mexico City Airport, very central.",1 bed,$24 night$24 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4529,-99.09954
71,/rooms/878557108463556577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411422_8xPCvp2AOrzQtSMA&previous_page_section_name=1000&federated_search_id=2890b09b-9382-46b3-8263-4cb29b6062db,Guest suite in Mexico City,Habitación de descanso a 10 min aeropuerto,1 bed,$17 night$17 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.453962670771123,-99.11318652607636
72,/rooms/586764239894891416?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411459_0kjfMrh60gK9ye2u&previous_page_section_name=1000&federated_search_id=cbef3b61-fc0b-48af-ad80-ceab09fa3300,Apartment in Mexico City,Entire Apt  near the Airport w/Netflix & Wifi,4 beds,"€ 44 € 37 night€ 37 per night, originally € 44 · € 184 total€ 184 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4361,-99.0852
73,/rooms/910959486670889107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411459_M8HBG5O61pkCY5ul&previous_page_section_name=1000&federated_search_id=cbef3b61-fc0b-48af-ad80-ceab09fa3300,Apartment in Mexico City,"Suite ""A"" Amplio, tranquilo",2 beds,€ 38 night€ 38 per night · € 188 total€ 188 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4335,-99.0929
74,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688411459_aDvEN8t4QLHP26F%2B&previous_page_section_name=1000&federated_search_id=cbef3b61-fc0b-48af-ad80-ceab09fa3300,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,€ 71 night€ 71 per night · € 354 total€ 354 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.46748,-99.17601
75,/rooms/922470638088067821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411459_FTwoNIdVB7IJKK60&previous_page_section_name=1000&federated_search_id=cbef3b61-fc0b-48af-ad80-ceab09fa3300,Apartment in Mexico City,Departamento muy cerca del Aeropuerto y Foro Sol,3 beds,€ 43 night€ 43 per night · € 212 total€ 212 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40189909060801,-99.06757286224298
76,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411459_kTubCu9Ip8XULpNx&previous_page_section_name=1000&federated_search_id=cbef3b61-fc0b-48af-ad80-ceab09fa3300,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,€ 70 night€ 70 per night · € 350 total€ 350 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3987,-99.0906
77,/rooms/37221653?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411459_ZbWcJ4y4wNgo2mah&previous_page_section_name=1000&federated_search_id=cbef3b61-fc0b-48af-ad80-ceab09fa3300,Apartment in Centro,Cool Apt. Breathtaking Roofgarden Centro Historico,2 beds,"€ 85 € 68 night€ 68 per night, originally € 85 · € 338 total€ 338 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43458,-99.12962
78,/rooms/40396170?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688411459_emyYeDqbDNOBBAPX&previous_page_section_name=1000&federated_search_id=cbef3b61-fc0b-48af-ad80-ceab09fa3300,Place to stay in Mexico City,H2 Private room 200 meters from Aepto T1 CDMX,1 single bed,€ 26 night€ 26 per night · € 130 total€ 130 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43812,-99.07857
79,/rooms/921954264178740041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688411459_VsSDg4MTYsymY4m9&previous_page_section_name=1000&federated_search_id=cbef3b61-fc0b-48af-ad80-ceab09fa3300,Apartment in Mexico City,Departamento para 2 personas,1 bed,€ 63 night€ 63 per night · € 314 total€ 314 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41514,-99.10799
80,/rooms/23732812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411459_fGiSSvhrGdBDB5e8&previous_page_section_name=1000&federated_search_id=cbef3b61-fc0b-48af-ad80-ceab09fa3300,Room in Mexico City,Comfortable room near the airport.(with tub),Stay with Mich,€ 33 night€ 33 per night · € 161 total€ 161 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41475,-99.10413
81,/rooms/53891663?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688411459_xTeAm4WZ7y9yuL2C&previous_page_section_name=1000&federated_search_id=cbef3b61-fc0b-48af-ad80-ceab09fa3300,Condo in Mexico City,Apt with a beautiful view of the city 5 minutes away 🛩️,2 beds,€ 37 night€ 37 per night · € 221 total€ 221 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44075,-99.10544
82,/rooms/680596204817194801?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411459_9pykfjiMeWic19ww&previous_page_section_name=1000&federated_search_id=cbef3b61-fc0b-48af-ad80-ceab09fa3300,Room in Mexico City,Stay with Claudia,Stay with Claudia,€ 31 night€ 31 per night · € 153 total€ 153 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43231,-99.09364
83,/rooms/680572719206832609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688411459_4TzDwrgIifIlEvWG&previous_page_section_name=1000&federated_search_id=cbef3b61-fc0b-48af-ad80-ceab09fa3300,Loft in Mexico City,Miniloft 11 Airport CDMX T1 and T2 Forum Sol Lid,1 double bed,€ 48 night€ 48 per night · € 240 total€ 240 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4329,-99.0948
84,/rooms/54342140?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688411459_3LUzE%2BQFG8dLzoAZ&previous_page_section_name=1000&federated_search_id=cbef3b61-fc0b-48af-ad80-ceab09fa3300,Room in Mexico City,Stay with Claudia,Stay with Claudia,€ 38 night€ 38 per night · € 190 total€ 190 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4316,-99.093
85,/rooms/33011219?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688411459_LV0FfYlLoa7IC7Wc&previous_page_section_name=1000&federated_search_id=cbef3b61-fc0b-48af-ad80-ceab09fa3300,Apartment in Mexico City,"Apt #101 ""facing the airport""",3 beds,€ 99 night€ 99 per night · € 492 total€ 492 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43485,-99.09094
86,/rooms/39797487?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411459_R4A4u7tjQeqzcp4b&previous_page_section_name=1000&federated_search_id=cbef3b61-fc0b-48af-ad80-ceab09fa3300,Room in Mexico City,"Lodging CDMX Airport T1 & T2, Foro Sol, TAPO",Stay with Adrián,€ 29 night€ 29 per night · € 143 total€ 143 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4336,-99.0931
87,/rooms/33499321?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688411459_eTBEILdd2XOAwWHT&previous_page_section_name=1000&federated_search_id=cbef3b61-fc0b-48af-ad80-ceab09fa3300,Home in Mexico City,"Beautiful house 10 min Airport, 15 min CDMX Center",7 beds,€ 167 night€ 167 per night · € 835 total€ 835 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45884,-99.06814
88,/rooms/41484448?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411459_Ja86cPLyOSHvHz6S&previous_page_section_name=1000&federated_search_id=cbef3b61-fc0b-48af-ad80-ceab09fa3300,Apartment in Mexico City,Foro Sol Central Tapo Aeropuerto centro Autodromo,5 beds,€ 31 night€ 31 per night · € 155 total€ 155 totalShow price breakdown,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.42717,-99.11058
89,/rooms/810277845447110898?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688411459_nDRWVkgil2ZfszGw&previous_page_section_name=1000&federated_search_id=cbef3b61-fc0b-48af-ad80-ceab09fa3300,Condo in Mexico City,Close to Hnos Rodríguez and Foro Sol,5 beds,"€ 81 € 57 night€ 57 per night, originally € 81 · € 285 total€ 285 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.42478,-99.10606
90,/rooms/586764239894891416?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411491_omlPz3Licp1Rn3rq&previous_page_section_name=1000&federated_search_id=d7883915-ac5f-4ee4-b46a-1ceb107a0bd2,Apartment in Mexico City,Entire Apt  near the Airport w/Netflix & Wifi,4 beds,"3,353₽ 2,746₽ night2,746₽ per night, originally 3,353₽",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4361,-99.0852
91,/rooms/53484333?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688411491_MZ5GKGEjwLCDReZk&previous_page_section_name=1000&federated_search_id=d7883915-ac5f-4ee4-b46a-1ceb107a0bd2,Loft in Mexico City,1BR studio close to the AICM airport & Foro Sol,1 double bed,"3,177₽ night3,177₽ per night",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4241,-99.1104
92,/rooms/917447189547083994?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411491_gMm7uNfCmiEfi5jF&previous_page_section_name=1000&federated_search_id=d7883915-ac5f-4ee4-b46a-1ceb107a0bd2,Condo in Mexico City,"Near the airport, Foro Sol, P/ Deportes, 3Br/2Ba",5 beds,"6,641₽ night6,641₽ per night",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4211,-99.1107
93,/rooms/922470638088067821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411491_H3CkHnFLX4tv6rOh&previous_page_section_name=1000&federated_search_id=d7883915-ac5f-4ee4-b46a-1ceb107a0bd2,Apartment in Mexico City,Departamento muy cerca del Aeropuerto y Foro Sol,3 beds,"3,399₽ night3,399₽ per night",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40189909060801,-99.06757286224298
94,/rooms/924831886238114894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688411491_63sXYRUZLKwrJW3b&previous_page_section_name=1000&federated_search_id=d7883915-ac5f-4ee4-b46a-1ceb107a0bd2,Apartment in Mexico City,Departamento en Azcapotzalco,2 beds,"2,658₽ night2,658₽ per night",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.490306336048906,-99.17130947294257
95,/rooms/41484448?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411491_4%2FrbQPXMMZT0iJTI&previous_page_section_name=1000&federated_search_id=d7883915-ac5f-4ee4-b46a-1ceb107a0bd2,Apartment in Mexico City,Foro Sol Central Tapo Aeropuerto centro Autodromo,5 beds,"2,486₽ night2,486₽ per night",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42717,-99.11058
96,/rooms/46874462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688411491_33VKLLfwdnBaE6m6&previous_page_section_name=1000&federated_search_id=d7883915-ac5f-4ee4-b46a-1ceb107a0bd2,Condo in Mexico City,Modern Department + Gym +Parking + Airport,4 beds,"5,345₽ night5,345₽ per night",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43475,-99.10216
97,/rooms/29987132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688411491_qb3hAHK3j2RRMikM&previous_page_section_name=1000&federated_search_id=d7883915-ac5f-4ee4-b46a-1ceb107a0bd2,Room in Mexico City,5 min to Airport with Terrace in a Safe area !,Stay with Diana,"2,742₽ night2,742₽ per night",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4475,-99.06565
98,/rooms/28607246?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688411491_U6O9uGFrndwOc9MS&previous_page_section_name=1000&federated_search_id=d7883915-ac5f-4ee4-b46a-1ceb107a0bd2,Apartment in Mexico City,Departamento Toronto  NEAR THE AIRPORT (AICM),3 beds,"4,848₽ night4,848₽ per night",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43709,-99.0841
99,/rooms/37947260?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688411491_jhMnjlggCF1geIQE&previous_page_section_name=1000&federated_search_id=d7883915-ac5f-4ee4-b46a-1ceb107a0bd2,Apartment in Centro,Beautiful and comfortable. Steps from the Zócalo,2 beds,"5,783₽ 4,540₽ night4,540₽ per night, originally 5,783₽",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43423,-99.12919
100,/rooms/53327600?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411491_kSzqBKxYx0VvO8Ae&previous_page_section_name=1000&federated_search_id=d7883915-ac5f-4ee4-b46a-1ceb107a0bd2,Condo in Mexico City,Apartment near the airport 9,2 beds,"3,552₽ night3,552₽ per night",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42197,-99.08971
101,/rooms/42859054?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411491_tOvmzn6a6%2FgWSvPh&previous_page_section_name=1000&federated_search_id=d7883915-ac5f-4ee4-b46a-1ceb107a0bd2,Apartment in Mexico City,Zen Oasis Airport,1 double bed,"3,299₽ night3,299₽ per night",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42865,-99.10699
102,/rooms/37221653?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411491_sTWPJce50ANKu0OG&previous_page_section_name=1000&federated_search_id=d7883915-ac5f-4ee4-b46a-1ceb107a0bd2,Apartment in Centro,Cool Apt. Breathtaking Roofgarden Centro Historico,2 beds,"6,744₽ 5,071₽ night5,071₽ per night, originally 6,744₽",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43458,-99.12962
