,url,name,name_alt,rooms,price,sp_url,lat,lng
70,/rooms/677820500257466231?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688435820_557P1dE5fm%2BmJmCn&previous_page_section_name=1000&federated_search_id=430eec07-1aa0-4d0a-b283-1d9a17f75d15,Loft in Mexico City,"Minioft 4 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,"¥ 5,872 night¥ 5,872 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4329,-99.0948
71,/rooms/35938221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688435820_8aApUrXm2TX0Gb3e&previous_page_section_name=1000&federated_search_id=430eec07-1aa0-4d0a-b283-1d9a17f75d15,Loft in Mexico City,"2 private mini loft, airport 15 minutes.",1 double bed,"¥ 3,820 night¥ 3,820 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44176,-99.11212
72,/rooms/35938221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688435852_nzGlW1JGvn2lK2kk&previous_page_section_name=1000&federated_search_id=7860a34f-0219-440c-a63a-610e829a889b,Loft in Mexico City,"2 private mini loft, airport 15 minutes.",1 double bed,"Rp397,348 nightRp397,348 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44176,-99.11212
73,/rooms/15411445?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688435852_LCmQ7xNa0mWXbXvC&previous_page_section_name=1000&federated_search_id=7860a34f-0219-440c-a63a-610e829a889b,Apartment in Mexico City,"Historical Duplex/ private patio, Panoramic view!",3 beds,"Rp1,900,501 nightRp1,900,501 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4306,-99.1386
74,/rooms/607074166684729215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435852_vBoIk9X5herAhAtl&previous_page_section_name=1000&federated_search_id=7860a34f-0219-440c-a63a-610e829a889b,Loft in Mexico City,Industrial Loft near AICM,3 beds,"Rp859,794 nightRp859,794 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44313,-99.10719
75,/rooms/53378234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688435852_rH8lz5Sw8WKZpZon&previous_page_section_name=1000&federated_search_id=7860a34f-0219-440c-a63a-610e829a889b,Apartment in Mexico City,Mexico Historic Center | Modern Apt.,3 double beds,"Rp1,771,584 nightRp1,771,584 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4378,-99.136
76,/rooms/906408730456327864?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688435852_6gmvMR3uGgML3uaw&previous_page_section_name=1000&federated_search_id=7860a34f-0219-440c-a63a-610e829a889b,Apartment in Mexico City,"10min Aeropuerto, Arena México",3 beds,"Rp851,760 nightRp851,760 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.457641600205836,-99.12282336211756
77,/rooms/49687461?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688435852_jKF636rZKwjbFfvx&previous_page_section_name=1000&federated_search_id=7860a34f-0219-440c-a63a-610e829a889b,Condo in Mexico City,Beautiful full apartment fully equipped,3 beds,"Rp1,262,820 Rp1,151,766 nightRp1,151,766 per night, originally Rp1,262,820",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4678,-99.1177
78,/rooms/31177196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435852_wxpj8qQqBoJw2KYc&previous_page_section_name=1000&federated_search_id=7860a34f-0219-440c-a63a-610e829a889b,Apartment in Mexico City,Nice apartment and with good WiFi connection,2 double beds,"Rp813,310 nightRp813,310 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45883,-99.14079
79,/rooms/592335231357994463?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688435852_XV%2FQihvlxLaJ%2BSOo&previous_page_section_name=1000&federated_search_id=7860a34f-0219-440c-a63a-610e829a889b,Apartment in Mexico City,Great private department for tourists,3 beds,"Rp564,895 nightRp564,895 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.46031,-99.1305
80,/rooms/44449617?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688435852_hN6pDMSzpx%2BTeXF0&previous_page_section_name=1000&federated_search_id=7860a34f-0219-440c-a63a-610e829a889b,Apartment in Mexico City,Mexico City cozy apartment w/balcony,2 beds,"Rp794,271 nightRp794,271 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.48998,-99.13254
81,/rooms/53507241?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688435852_iPlOIzpNMp1%2BDftM&previous_page_section_name=1000&federated_search_id=7860a34f-0219-440c-a63a-610e829a889b,Condo in Mexico City,Beautiful apartment 15 min from the airport.,1 bed,"Rp718,827 Rp593,624 nightRp593,624 per night, originally Rp718,827",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44842,-99.10285
82,/rooms/900707677201809857?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688435852_dHLAFqRqlDPy6JGV&previous_page_section_name=1000&federated_search_id=7860a34f-0219-440c-a63a-610e829a889b,Apartment in Mexico City,"Céntrico, bonito y seguro",1 bed,"Rp517,543 nightRp517,543 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45988837967602,-99.12465589530761
83,/rooms/633346350619947150?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688435852_GWs%2BAp%2FucTQLYFVX&previous_page_section_name=1000&federated_search_id=7860a34f-0219-440c-a63a-610e829a889b,Apartment in Mexico City,Comfortable downtown apartment with parking,4 beds,"Rp808,340 nightRp808,340 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45128,-99.09449
84,/rooms/742713215110117115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-19&source_impression_id=p3_1688435852_%2BbvK2Rht7svJlo7M&previous_page_section_name=1000&federated_search_id=7860a34f-0219-440c-a63a-610e829a889b,Loft in Mexico City,Beautiful loft with rooftop in the heart of Mexico City!,2 beds,"Rp992,759 Rp892,480 nightRp892,480 per night, originally Rp992,759",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4373,-99.1348
85,/rooms/27434440?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688435852_2WqQWhrLjgTspzDl&previous_page_section_name=1000&federated_search_id=7860a34f-0219-440c-a63a-610e829a889b,Room in Mexico City,"*Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,"Rp243,934 nightRp243,934 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45701,-99.1341
86,/rooms/37462997?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435852_VmvOYpMKmddhtTa%2F&previous_page_section_name=1000&federated_search_id=7860a34f-0219-440c-a63a-610e829a889b,Apartment in Mexico City,Charming apartment with glorious terrace in Center,1 double bed,"Rp924,971 Rp687,545 nightRp687,545 per night, originally Rp924,971",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43680651371106,-99.1293724502839
87,/rooms/572566398118233481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435852_WIwAB37rzNqniCGN&previous_page_section_name=1000&federated_search_id=7860a34f-0219-440c-a63a-610e829a889b,Apartment in Mexico City,"Modern and central apartment, parking",3 beds,"Rp906,454 nightRp906,454 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44841,-99.12251
88,/rooms/810999829290952732?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435852_D0cTgeJEi%2FmGnO31&previous_page_section_name=1000&federated_search_id=7860a34f-0219-440c-a63a-610e829a889b,Home in Mexico City,Apartment near AICM,2 double beds,"Rp704,725 nightRp704,725 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.454624484248527,-99.08838880338065
89,/rooms/37947260?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688435852_1d3fSrf5RyXwIkk1&previous_page_section_name=1000&federated_search_id=7860a34f-0219-440c-a63a-610e829a889b,Apartment in Centro,Beautiful and comfortable. Steps from the Zócalo,2 beds,"Rp979,462 Rp768,877 nightRp768,877 per night, originally Rp979,462",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43423,-99.12919
90,/rooms/48736450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688435883_OMVlPmGvPNERlJ3j&previous_page_section_name=1000&federated_search_id=a38746c3-1b1b-4005-a2b1-5696fadc0fb7,Townhouse in Port St. Joe,Gone Coastal Beachfront Townhouse on St Joe Beach,4 beds,"$450 $399 night$399 per night, originally $450",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.9088,-85.3726
91,/rooms/796333745331185059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-12&source_impression_id=p3_1688435883_tav7AwJh3QLXj%2FnM&previous_page_section_name=1000&federated_search_id=a38746c3-1b1b-4005-a2b1-5696fadc0fb7,Condo in Mexico Beach,Dazzling 3BR Oceanview 3rd-Floor | Balcony,3 beds,$176 night$176 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.95136,-85.42347
92,/rooms/787925875705871068?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-31&source_impression_id=p3_1688435883_1HyhW2xPidSBmuwy&previous_page_section_name=1000&federated_search_id=a38746c3-1b1b-4005-a2b1-5696fadc0fb7,Home in Mexico Beach,One Particular Harbor,4 beds,"$350 $250 night$250 per night, originally $350",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.9499,-85.4247
93,/rooms/732646878092690400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688435883_nKextfA0UvOgWkCc&previous_page_section_name=1000&federated_search_id=a38746c3-1b1b-4005-a2b1-5696fadc0fb7,Condo in Mexico Beach,Once Upon a Tide-2BR/2BA 1st FL! Newly Renovated!,6 beds,"$264 $235 night$235 per night, originally $264",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.9507,-85.4202
94,/rooms/51795603?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688435883_djuNs0Jm7GsnGU0n&previous_page_section_name=1000&federated_search_id=a38746c3-1b1b-4005-a2b1-5696fadc0fb7,Townhouse in Port St. Joe,Quaint Beach 2-Bedroom Townhome,2 beds,"$188 $152 night$152 per night, originally $188",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.91252,-85.37485
95,/rooms/729012852313299062?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-18&check_out=2023-08-24&source_impression_id=p3_1688435883_4r0lhCsBUA0lZ4sP&previous_page_section_name=1000&federated_search_id=a38746c3-1b1b-4005-a2b1-5696fadc0fb7,Home in Port St. Joe,Min to Beach/ Pool/Golf Cart/ Fire-pit/Beach Equip,7 beds,"$262 $209 night$209 per night, originally $262",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.8822,-85.3502
96,/rooms/53106728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688435883_V4bo8UcD%2Bp5oBgfi&previous_page_section_name=1000&federated_search_id=a38746c3-1b1b-4005-a2b1-5696fadc0fb7,Townhouse in Mexico Beach,"Updated Mexico Beach Abode w/ Yard, Steps to Sand!",4 beds,$333 night$333 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.95317,-85.42506
97,/rooms/618979167349392673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688435883_VPJMtN8ygWNw6QjA&previous_page_section_name=1000&federated_search_id=a38746c3-1b1b-4005-a2b1-5696fadc0fb7,Home in Port St. Joe,"Peaceful 2BR 2BA Oasis, Walking distance to Beach",2 queen beds,$196 night$196 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.90535,-85.36432
98,/rooms/807861279468875308?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688435883_U3RhrnsG6Gi%2BB6VX&previous_page_section_name=1000&federated_search_id=a38746c3-1b1b-4005-a2b1-5696fadc0fb7,Home in Mexico Beach,Set Sail 7,4 beds,$220 night$220 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.95212,-85.42288
99,/rooms/43610229?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688435883_wlvfwyjZgpJwuhdM&previous_page_section_name=1000&federated_search_id=a38746c3-1b1b-4005-a2b1-5696fadc0fb7,Home in Mexico Beach,Large beach house with awesome game room!,11 beds,"$534 $463 night$463 per night, originally $534",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.94594,-85.41149
100,/rooms/806477240283175926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688435883_a9mpVpeqm6kGFown&previous_page_section_name=1000&federated_search_id=a38746c3-1b1b-4005-a2b1-5696fadc0fb7,Condo in Mexico Beach,Shore Beats Work-2BR/2BA 1st FL! Newly Renovated,2 beds,"$281 $235 night$235 per night, originally $281",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.9504,-85.4208
101,/rooms/50916101?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688435883_9bgtV%2FA2afyDLgUZ&previous_page_section_name=1000&federated_search_id=a38746c3-1b1b-4005-a2b1-5696fadc0fb7,Apartment in Port St. Joe,Walk to the Beach at Beacon Hill,5 beds,"$180 $160 night$160 per night, originally $180",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.91833,-85.37656
102,/rooms/52788743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688435883_w0tygf7qEjO3%2Bk0z&previous_page_section_name=1000&federated_search_id=a38746c3-1b1b-4005-a2b1-5696fadc0fb7,Townhouse in Mexico Beach,Summer getaway just steps from the beach!,4 beds,$410 night$410 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.95046,-85.42451
103,/rooms/881162693906933095?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688435883_SrW3J8hzfKr7LzRo&previous_page_section_name=1000&federated_search_id=a38746c3-1b1b-4005-a2b1-5696fadc0fb7,Home in Port St. Joe,Santa Anna Cottage-Down Under,1 queen bed,$156 night$156 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.89973,-85.36145
104,/rooms/598556405562965397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-10&source_impression_id=p3_1688435883_Q09M9uhrbb6KfW9b&previous_page_section_name=1000&federated_search_id=a38746c3-1b1b-4005-a2b1-5696fadc0fb7,Townhouse in Mexico Beach,Beachside townhome with pool and game room!,7 beds,$435 night$435 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.9512,-85.4242
105,/rooms/44592556?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-15&source_impression_id=p3_1688435883_5PzPSe2%2FZPwr%2Fbgk&previous_page_section_name=1000&federated_search_id=a38746c3-1b1b-4005-a2b1-5696fadc0fb7,Home in Mexico Beach,Beautiful Mexico Beach in August & September 2023!,6 beds,$261 night$261 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.94466,-85.40934
