,url,name,name_alt,rooms,price,sp_url,lat,lng
137,/rooms/841505170995704149?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464418_zJYdlMThJO8gSkeo&previous_page_section_name=1000&federated_search_id=20025f5f-e18c-46fb-a14e-442302ed1b81,Room in Mexico City,Warm and comfortable room,Stay with Luis,$31 night$31 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39352,-99.17274
138,/rooms/plus/20836762?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464418_TJahzXfjlJy6f4rO&previous_page_section_name=1000&federated_search_id=20025f5f-e18c-46fb-a14e-442302ed1b81,Apartment in Mexico City,"Visita World Trade Center desde este departamento céntrico, amplio y trendy.",4 beds,$130 night$130 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.392,-99.17753
139,/rooms/22081834?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464418_9E4H2zX0z8HFVLNc&previous_page_section_name=1000&federated_search_id=20025f5f-e18c-46fb-a14e-442302ed1b81,Room in Del Valle Norte,WTC Excellent Private bathroom.,Stay with Martha,$48 night$48 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39248,-99.17039
140,/rooms/828456690122069252?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688464418_5X8KRvNmmvkWtcZi&previous_page_section_name=1000&federated_search_id=20025f5f-e18c-46fb-a14e-442302ed1b81,Room in Mexico City,Cuarto muy cómodo y tranquilo.,Stay with Pau,$28 night$28 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3949,-99.1788
141,/rooms/802851602848984690?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464418_L86nMAVHHYjso95u&previous_page_section_name=1000&federated_search_id=20025f5f-e18c-46fb-a14e-442302ed1b81,Hotel in Mexico City,Napoles Studio・Financial District・Work/Connect,1 queen bed,"$74 $48 night$48 per night, originally $74",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39621642298296,-99.17260242387137
142,/rooms/47818189?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688464418_CsZDq4w%2Fi6QktEa3&previous_page_section_name=1000&federated_search_id=20025f5f-e18c-46fb-a14e-442302ed1b81,Apartment in Mexico City,"""Azul"" Photo Studio & Apartment .",1 queen bed,$35 night$35 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39289,-99.17917
143,/rooms/49499389?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464418_K71E4owuq7McDGjJ&previous_page_section_name=1000&federated_search_id=20025f5f-e18c-46fb-a14e-442302ed1b81,Hotel in Mexico City,Cozy private room close to WTC Col del Valle CDMX,2 queen beds,$73 night$73 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39281,-99.17298
144,/rooms/41641319?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688464450_yt4pJOrjLdKlpPD9&previous_page_section_name=1000&federated_search_id=711c78c7-b5a5-4a56-94d7-9a0c4055e170,Room in Mexico City,Stay with Dagny,Stay with Dagny,$44 night$44 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38964,-99.17795
145,/rooms/601485470424879149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688464450_T2j%2BWVC5etGo0oKg&previous_page_section_name=1000&federated_search_id=711c78c7-b5a5-4a56-94d7-9a0c4055e170,Apartment in Mexico City,"Great location, king size bed, next  to the condesa",2 beds,"$50 $39 night$39 per night, originally $50",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40205,-99.18189
146,/rooms/604281676664416440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688464450_2oeWsGyEoxFFgc5k&previous_page_section_name=1000&federated_search_id=711c78c7-b5a5-4a56-94d7-9a0c4055e170,Apartment in Mexico City,D Napoles WTC Entire apartment 4 people - Insurgents,2 beds,"$50 $34 night$34 per night, originally $50",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39206,-99.17952
147,/rooms/38357708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688464450_AlECwJV58Klu8v0H&previous_page_section_name=1000&federated_search_id=711c78c7-b5a5-4a56-94d7-9a0c4055e170,Hotel in Mexico City,Napoles Modern Studio・Work/Live/Connect・Roma 5 min,2 single beds,"$65 $54 night$54 per night, originally $65",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39695,-99.17477
148,/rooms/25357985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688464450_EeG8L263TZi5LKJ8&previous_page_section_name=1000&federated_search_id=711c78c7-b5a5-4a56-94d7-9a0c4055e170,Apartment in Mexico City,WTC Condesa Roma Suite 2 Parking,2 queen beds,$31 night$31 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40103,-99.17063
149,/rooms/plus/2118573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688464450_oUyXTHeFhT%2FLU%2FVJ&previous_page_section_name=1000&federated_search_id=711c78c7-b5a5-4a56-94d7-9a0c4055e170,Apartment in Mexico City,Walk to WTC from a Family Apartment in a Trendy Neighborhood,4 beds,"$100 $90 night$90 per night, originally $100",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38777,-99.17532
150,/rooms/26663069?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688464450_vi3qcgDs%2FDhpR%2Bd%2B&previous_page_section_name=1000&federated_search_id=711c78c7-b5a5-4a56-94d7-9a0c4055e170,Room in Mexico City,C Habitación Queen size a unos pasos del WTC,Stay with Lorena,$28 night$28 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39312,-99.17237
151,/rooms/671590616812362311?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688464450_YFZblDeW4qOpH0kL&previous_page_section_name=1000&federated_search_id=711c78c7-b5a5-4a56-94d7-9a0c4055e170,Condo in Mexico City,"Beautiful, Central and Comfortable Apartment",4 beds,$82 night$82 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38916,-99.17472
152,/rooms/730307229300543725?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688464450_%2FHIJsz24PzaZxS8I&previous_page_section_name=1000&federated_search_id=711c78c7-b5a5-4a56-94d7-9a0c4055e170,Condo in Mexico City,Cozy modern apt w/balcony - WTC,2 queen beds,$61 night$61 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39468,-99.17885
153,/rooms/51735565?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688464450_d4DUi5tB6Ygcybzd&previous_page_section_name=1000&federated_search_id=711c78c7-b5a5-4a56-94d7-9a0c4055e170,Loft in Mexico City,Gorgeous minimalist Loft overlooking the park,4 beds,$81 night$81 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3895,-99.1762
154,/rooms/33744944?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688464450_tOJ5zal88uxDrni7&previous_page_section_name=1000&federated_search_id=711c78c7-b5a5-4a56-94d7-9a0c4055e170,Room in Mexico City,"Pink Lion. King size bed, private bath at Napoles",Stay with Fernando,"$37 $29 night$29 per night, originally $37",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3968,-99.1737
155,/rooms/27458981?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688464450_E1z8N9gB4AL4R2Ie&previous_page_section_name=1000&federated_search_id=711c78c7-b5a5-4a56-94d7-9a0c4055e170,Room in Mexico City,"*Luxurious Bedroom / TV (WTC, Condesa & Roma)",Stay with Fernando,"$29 $24 night$24 per night, originally $29",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3964,-99.1758
156,/rooms/835433151326154668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688464450_JCghbPER0eK0j6eF&previous_page_section_name=1000&federated_search_id=711c78c7-b5a5-4a56-94d7-9a0c4055e170,Apartment in Mexico City,Departamento Patriotismo WTC cerca Condesa | 402,2 double beds,"$64 $54 night$54 per night, originally $64",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3983,-99.1799
157,/rooms/plus/29937902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688464450_THXnSmwWphvODlqo&previous_page_section_name=1000&federated_search_id=711c78c7-b5a5-4a56-94d7-9a0c4055e170,Apartment in Mexico City,"Soak Up the Chilled, Cabin Vibe at a Vibrant City Hideaway",2 beds,"$168 $70 night$70 per night, originally $168",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4042,-99.1663
158,/rooms/9547746?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688464450_%2BUTu1MpQNlxqGEVn&previous_page_section_name=1000&federated_search_id=711c78c7-b5a5-4a56-94d7-9a0c4055e170,Place to stay in Mexico City,Charming loft with rooftop garden/Central Location,1 king bed,"$64 $58 night$58 per night, originally $64",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40183804225731,-99.1833760197893
159,/rooms/21384253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464450_MdcZEE387klyFMIj&previous_page_section_name=1000&federated_search_id=711c78c7-b5a5-4a56-94d7-9a0c4055e170,Condo in 墨西哥城,New apartment next to WTC Mexico,4 beds,$95 night$95 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39423,-99.17414
160,/rooms/684636439357266450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464450_f4WfXl3jts%2FTRh9C&previous_page_section_name=1000&federated_search_id=711c78c7-b5a5-4a56-94d7-9a0c4055e170,Condo in Mexico City,Beautiful apartment in Naples  with indoor fireplace,2 beds,$111 night$111 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39338,-99.17447
161,/rooms/634970042272461696?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688464450_IqQbRB1shAEkAuL9&previous_page_section_name=1000&federated_search_id=711c78c7-b5a5-4a56-94d7-9a0c4055e170,Loft in Del Valle Norte,"Excellent apartment, location near WTC CDMX",1 bed,"$56 $47 night$47 per night, originally $56",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3969,-99.171
162,/rooms/854076153572221806?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464486_EZ6OSfGTg4x3f3fh&previous_page_section_name=1000&federated_search_id=378f8ca3-52b6-424e-aeaf-f0f3330c2562,Apartment in Mexico City,Mini departamento Yosemite 8,1 bed,"$42 $38 night$38 per night, originally $42",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3967,-99.1736
163,/rooms/835433151326154668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688464486_oA85ziDtuCOZHP8%2B&previous_page_section_name=1000&federated_search_id=378f8ca3-52b6-424e-aeaf-f0f3330c2562,Apartment in Mexico City,Departamento Patriotismo WTC cerca Condesa | 402,2 double beds,"$64 $54 night$54 per night, originally $64",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3983,-99.1799
164,/rooms/45671574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688464486_Jx6oiDn6VqjbR6E2&previous_page_section_name=1000&federated_search_id=378f8ca3-52b6-424e-aeaf-f0f3330c2562,Apartment in Mexico City,Perfect Loft in a great location,1 king bed,$50 night$50 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40093,-99.17688
165,/rooms/50901666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464486_NtkyeghXPoIsDu0%2B&previous_page_section_name=1000&federated_search_id=378f8ca3-52b6-424e-aeaf-f0f3330c2562,Condo in Mexico City,Modern and comfortable apartment in an excellent area !,2 queen beds,$59 night$59 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38574,-99.18714
166,/rooms/3881748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-08&source_impression_id=p3_1688464486_052kl5bxpagQex6Q&previous_page_section_name=1000&federated_search_id=378f8ca3-52b6-424e-aeaf-f0f3330c2562,Condo in Mexico City,Cute apartment by WTC,1 queen bed,"$47 $42 night$42 per night, originally $47",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39664,-99.17516
167,/rooms/703055002755996116?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464486_jj9HidCXpGeaxiNT&previous_page_section_name=1000&federated_search_id=378f8ca3-52b6-424e-aeaf-f0f3330c2562,Apartment in Mexico City,New apartment 2 blocks from WTC,2 beds,$94 night$94 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.392967285838317,-99.18068318277751
168,/rooms/926064226283932986?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464486_kksq6D1o7j6Rv26N&previous_page_section_name=1000&federated_search_id=378f8ca3-52b6-424e-aeaf-f0f3330c2562,Apartment in Mexico City,Apartamento en Condesa HB 902,2 beds,$93 night$93 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.406,-99.1713
169,/rooms/plus/12933605?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688464486_0tULj9Dq1289bFlg&previous_page_section_name=1000&federated_search_id=378f8ca3-52b6-424e-aeaf-f0f3330c2562,Room in Mexico City,GREAT Room with TV  (Private Bathroom),Stay with Fernando,"$27 $22 night$22 per night, originally $27",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3963,-99.179
170,/rooms/802851602848984690?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464486_b%2By2kc2gjfAPTBZT&previous_page_section_name=1000&federated_search_id=378f8ca3-52b6-424e-aeaf-f0f3330c2562,Hotel in Mexico City,Napoles Studio・Financial District・Work/Connect,1 queen bed,"$74 $48 night$48 per night, originally $74",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39621642298296,-99.17260242387137
171,/rooms/38695740?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464486_YGZFHEUYY4RKO%2Brx&previous_page_section_name=1000&federated_search_id=378f8ca3-52b6-424e-aeaf-f0f3330c2562,Loft in Mexico City,Perfect Loft in a great location,1 king bed,$49 night$49 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39912,-99.17623
172,/rooms/744357432813087314?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464486_vJ1xCEorTgLMi9P%2F&previous_page_section_name=1000&federated_search_id=378f8ca3-52b6-424e-aeaf-f0f3330c2562,Condo in Mexico City,Great small apartment with independent entrance,1 bed,"$30 $27 night$27 per night, originally $30",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39019,-99.17056
