,url,name,name_alt,rooms,price,sp_url,lat,lng
206,/rooms/39112137?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446548_UV9K%2Bqb6knjCfdbU&previous_page_section_name=1000&federated_search_id=5b82361c-c12e-4e62-9971-2c09d0c61d3e,Apartment in San Rafael,Renovated apartment in excellent location.,1 bed,￥416 night￥416 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43746,-99.16898
207,/rooms/51658881?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688446548_KNH3jOM0c101%2FRHn&previous_page_section_name=1000&federated_search_id=5b82361c-c12e-4e62-9971-2c09d0c61d3e,Guest suite in Mexico City,Magnificent independent studio apartment,1 single bed,￥319 night￥319 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43221,-99.16488
208,/rooms/33100877?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688446548_Lre0puUeGfstBAIp&previous_page_section_name=1000&federated_search_id=5b82361c-c12e-4e62-9971-2c09d0c61d3e,Place to stay in San Rafael,"Comfy miniloft at a XIX century house, San Rafael",1 double bed,￥296 night￥296 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43743,-99.16298
209,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688446548_iU894irdp4hkyhgs&previous_page_section_name=1000&federated_search_id=5b82361c-c12e-4e62-9971-2c09d0c61d3e,Apartment in Polanco Reforma,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,￥626 night￥626 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4384,-99.192
210,/rooms/686434015348762206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688446548_MRGwVgZuNJ0mm4tp&previous_page_section_name=1000&federated_search_id=5b82361c-c12e-4e62-9971-2c09d0c61d3e,Loft in Juárez,Loft Suite Paseo de la Reforma | 8,1 bed,￥404 night￥404 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4311,-99.1604
211,/rooms/734203188482933686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446548_9DQnH8JdGfnbvHlo&previous_page_section_name=1000&federated_search_id=5b82361c-c12e-4e62-9971-2c09d0c61d3e,Condo in Roma Norte,Hip&Chic PH with Private Rooftop,3 beds,"￥1,465 night￥1,465 per night",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41976,-99.16607
212,/rooms/39436999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688446548_0VSBMULaUxZvZxYA&previous_page_section_name=1000&federated_search_id=5b82361c-c12e-4e62-9971-2c09d0c61d3e,Condo in Mexico City,Beautiful Design Duplex perfect Location,6 beds,￥948 night￥948 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43264,-99.16756
213,/rooms/14837635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688446548_i00FzgLpzysYvRCs&previous_page_section_name=1000&federated_search_id=5b82361c-c12e-4e62-9971-2c09d0c61d3e,Condo in San Rafael,Beautiful and comfortable suite in a central area,1 double bed,￥580 night￥580 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4377,-99.1584
214,/rooms/19071956?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446548_jjQbzvXbtmMb55Gf&previous_page_section_name=1000&federated_search_id=5b82361c-c12e-4e62-9971-2c09d0c61d3e,Aparthotel in Roma Norte,Minimalist w/ 1King Size Suite. super Location,1 queen bed,￥446 night￥446 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42406,-99.16552
215,/rooms/47718598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446548_nRt0XlZdoa53w1UL&previous_page_section_name=1000&federated_search_id=5b82361c-c12e-4e62-9971-2c09d0c61d3e,Bed and breakfast in Santa María la Ribera,Private room in Buenavista Insurgentes Norte CDMX,1 queen bed,￥338 night￥338 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44651,-99.1526
216,/rooms/54198245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-10&source_impression_id=p3_1688446579_zq%2By0pPEg1hd3EHB&previous_page_section_name=1000&federated_search_id=e0a49c68-b7d8-4361-8759-bf588469a342,Loft in Mexico City,Loft with balconies and terrace,2 beds,"$55 $47 night$47 per night, originally $55",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43721,-99.16636
217,/rooms/752893377630675724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446579_jAZdk%2F%2BoI%2BbvIoxL&previous_page_section_name=1000&federated_search_id=e0a49c68-b7d8-4361-8759-bf588469a342,Loft in Mexico City,Suite con cocineta cerca de Av. Reforma | 1,1 bed,$47 night$47 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4295,-99.1679
218,/rooms/775935983951235867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688446579_eUb7hkup7J4xjqov&previous_page_section_name=1000&federated_search_id=e0a49c68-b7d8-4361-8759-bf588469a342,Condo in Mexico City,Stunning carefully curated contemporary apartment,1 bed,"$164 $131 night$131 per night, originally $164",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4182,-99.1585
219,/rooms/37398539?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688446579_doQM3gxMO%2BHUUhb6&previous_page_section_name=1000&federated_search_id=e0a49c68-b7d8-4361-8759-bf588469a342,Condo in Mexico City,A remodeled room apartment,1 bed,$39 night$39 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43666,-99.16602
220,/rooms/47746130?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446579_UGM4ihMcie8E3l7j&previous_page_section_name=1000&federated_search_id=e0a49c68-b7d8-4361-8759-bf588469a342,Apartment in Mexico City,🍎El Depa de las Manzanas / The Apples Flat🍏,2 beds,$58 night$58 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43156,-99.16287
221,/rooms/686454664257677910?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446579_%2FEar0APYi4DlX7db&previous_page_section_name=1000&federated_search_id=e0a49c68-b7d8-4361-8759-bf588469a342,Loft in Mexico City,Loft Suite Paseo de la Reforma | 11,1 bed,$58 night$58 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4311,-99.1604
222,/rooms/37083092?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688446579_UYxgqdyFPdiWTR5F&previous_page_section_name=1000&federated_search_id=e0a49c68-b7d8-4361-8759-bf588469a342,Room in Mexico City,"Habitación Oaxaca, Reforma 222-Roma Norte-Juárez.",Stay with Javier,$22 night$22 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4306,-99.1628
223,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446579_xfvwwyGm4QmFLizv&previous_page_section_name=1000&federated_search_id=e0a49c68-b7d8-4361-8759-bf588469a342,Apartment in Mexico City,Hermoso Loft · Cerca de Polanco,1 king bed,"$69 $55 night$55 per night, originally $69",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4486,-99.2199
224,/rooms/923434011756105279?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-08&check_out=2023-09-13&source_impression_id=p3_1688446579_AuHk1hnCsrg8mIaN&previous_page_section_name=1000&federated_search_id=e0a49c68-b7d8-4361-8759-bf588469a342,Shared room in Mexico City,"Habitación compartida, centro.",1 bed,"$11 $9 night$9 per night, originally $11",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43943,-99.16302
225,/rooms/28160326?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446579_3bfQYB6CJduMeIiW&previous_page_section_name=1000&federated_search_id=e0a49c68-b7d8-4361-8759-bf588469a342,Apartment in Mexico City,Cozy 100% refurb Studio. Unbeatable location.,1 double bed,$52 night$52 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43346,-99.16679
226,/rooms/9314009?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446579_rEqebgrynCXoLTOw&previous_page_section_name=1000&federated_search_id=e0a49c68-b7d8-4361-8759-bf588469a342,Home in Mexico City,Beautiful/Unique Apt - Private Roof Garden & more!,2 beds,"$59 $47 night$47 per night, originally $59",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42841,-99.15743
227,/rooms/53561866?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688446579_hil5TlgPFIwLKAca&previous_page_section_name=1000&federated_search_id=e0a49c68-b7d8-4361-8759-bf588469a342,Hostel in Mexico City,"Hab7privada azotea, matrimoni, frigo, Internet, TV",1 bed,$16 night$16 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43954,-99.16513
228,/rooms/37531391?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688446579_MS8X8h6ax17mTnjN&previous_page_section_name=1000&federated_search_id=e0a49c68-b7d8-4361-8759-bf588469a342,Room in Mexico City,Casa Jorge,Stay with Jorge,$24 night$24 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43354,-99.16793
229,/rooms/906747196395960614?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688446579_%2Fyz63VAG9YwzrGpS&previous_page_section_name=1000&federated_search_id=e0a49c68-b7d8-4361-8759-bf588469a342,Apartment in Mexico City,Suite Reforma Insurgentes,1 bed,"$23 $18 night$18 per night, originally $23",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4352,-99.1573
230,/rooms/798082845500009012?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688446579_jkUNuOJBEfnNuTpL&previous_page_section_name=1000&federated_search_id=e0a49c68-b7d8-4361-8759-bf588469a342,Apartment in Mexico City,Centrally Located Loving Studio,1 bed,$56 night$56 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4338,-99.1563
231,/rooms/44036257?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688446579_QpynS4JIWnXEzHhR&previous_page_section_name=1000&federated_search_id=e0a49c68-b7d8-4361-8759-bf588469a342,Loft in Mexico City,Lovely loft in the heart of Mexico city.,1 double bed,"$58 $46 night$46 per night, originally $58",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43277,-99.15576
232,/rooms/33586051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446579_kyccje%2BM6L0AjMAz&previous_page_section_name=1000&federated_search_id=e0a49c68-b7d8-4361-8759-bf588469a342,Apartment in Mexico City,Cozy loft in the heart of México close to reforma,1 double bed,$67 night$67 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42978,-99.17052
233,/rooms/54324590?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688446579_kD5uIMcI2L8MDHxY&previous_page_section_name=1000&federated_search_id=e0a49c68-b7d8-4361-8759-bf588469a342,Apartment in Juárez,Apartment with private patio. Reforma-Juárez,2 beds,"$76 $69 night$69 per night, originally $76",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42823,-99.15986
234,/rooms/37404057?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688446609_Jj6tnbB0%2Fv8rSK1c&previous_page_section_name=1000&federated_search_id=b1d6709b-59e7-4b99-a5bf-ab98b6c3b4bd,Apartment in Buenavista,Reforma and Alameda Place,3 beds,$71 night$71 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4392,-99.1491
235,/rooms/752893377630675724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446609_n9pWZcYhaK0D6jBH&previous_page_section_name=1000&federated_search_id=b1d6709b-59e7-4b99-a5bf-ab98b6c3b4bd,Loft in Mexico City,Suite con cocineta cerca de Av. Reforma | 1,1 bed,$47 night$47 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4295,-99.1679
236,/rooms/560416216562228107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688446609_tkMfMpHBcrL4P7mp&previous_page_section_name=1000&federated_search_id=b1d6709b-59e7-4b99-a5bf-ab98b6c3b4bd,Apartment in Mexico City,Modern WFH Retreat & Private Terrace near Reforma,4 beds,"$150 $113 night$113 per night, originally $150",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43143,-99.16455
237,/rooms/663206042459290958?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688446609_n3AE9frE26%2FRnCs7&previous_page_section_name=1000&federated_search_id=b1d6709b-59e7-4b99-a5bf-ab98b6c3b4bd,Apartment in Mexico City,New Loft with amenities,1 bed,$48 night$48 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43974,-99.16401
238,/rooms/924532661456164635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446609_6FnPamvH5Hm8ee9H&previous_page_section_name=1000&federated_search_id=b1d6709b-59e7-4b99-a5bf-ab98b6c3b4bd,Apartment in Mexico City,Central 2BR Apt near Angel w/ rooftop & city views,2 beds,$228 night$228 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.432004022728385,-99.17036336205521
239,/rooms/818107029061431664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688446609_6eYhzodnYveSImI4&previous_page_section_name=1000&federated_search_id=b1d6709b-59e7-4b99-a5bf-ab98b6c3b4bd,Condo in Mexico City,Dr. Atl 2BR I 1BA Hip Mexican Apartment,2 queen beds,$72 night$72 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4533,-99.1553
240,/rooms/32014152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446609_wQWWRultegScStxC&previous_page_section_name=1000&federated_search_id=b1d6709b-59e7-4b99-a5bf-ab98b6c3b4bd,Apartment in Mexico City,Unique Suite in Paseo de la Reforma CDMX,1 king bed,"$73 $65 night$65 per night, originally $73",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4327,-99.15543
241,/rooms/21885021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688446609_8j9xIvX3oXQlg8Fv&previous_page_section_name=1000&federated_search_id=b1d6709b-59e7-4b99-a5bf-ab98b6c3b4bd,Room in Mexico City,"Bright room,  with bathroom and private terrace.",Stay with Victor,$60 night$60 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4495,-99.1614
