,url,name,name_alt,rooms,price,sp_url,lat,lng
134,/rooms/642423215113125523?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688448253_5hlG%2Ft6TGze%2BzRcY&previous_page_section_name=1000&federated_search_id=8c719138-8343-4a89-867e-9c2f4f43a518,Room in Narvarte Poniente,"Rest on orthopedic mattress and screen 70""",Stay with Isaac,R$91 nightR$91 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40039,-99.15999
135,/rooms/26181486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688448253_9vJrtkcFLlJ0z5gp&previous_page_section_name=1000&federated_search_id=8c719138-8343-4a89-867e-9c2f4f43a518,Apartment in Narvarte Poniente,Apartment with balcony  Parque delta #11,1 double bed,R$166 nightR$166 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40011,-99.1566
136,/rooms/663630657463622721?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688448253_6ZIYQh4c4r11AimF&previous_page_section_name=1000&federated_search_id=8c719138-8343-4a89-867e-9c2f4f43a518,Condo in Del Valle Norte,"Depto Amores CDMX ""The home of Alex and Demian""",2 beds,R$228 nightR$228 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39217,-99.16541
137,/rooms/815220647077950090?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688448253_i86aWrMlp7fg5Ppo&previous_page_section_name=1000&federated_search_id=8c719138-8343-4a89-867e-9c2f4f43a518,Apartment in Nápoles,Experience Mexico City like a Local,2 beds,R$196 nightR$196 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39246,-99.18274
138,/rooms/897179570622863525?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688448253_gd17ew54SL8RtrCU&previous_page_section_name=1000&federated_search_id=8c719138-8343-4a89-867e-9c2f4f43a518,Apartment in Narvarte Poniente,Casa MaKei CDMX,2 beds,R$326 nightR$326 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3973,-99.1575
139,/rooms/766957678213775554?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688448253_LIn%2BiLOEsOCXXNc5&previous_page_section_name=1000&federated_search_id=8c719138-8343-4a89-867e-9c2f4f43a518,Room in Condesa,Beautiful private room in Condesa/Escandón,Stay with Sofía,R$141 nightR$141 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40119,-99.17039
140,/rooms/869735731335494836?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688448253_Mxw3CylAUsgfe8%2Fn&previous_page_section_name=1000&federated_search_id=8c719138-8343-4a89-867e-9c2f4f43a518,Room in Narvarte Poniente,Stay with Zohar,Stay with Zohar,R$100 nightR$100 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.401039064043655,-99.15227038131036
141,/rooms/4097894?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688448253_B%2B6qm4KtXEaZf835&previous_page_section_name=1000&federated_search_id=8c719138-8343-4a89-867e-9c2f4f43a518,Room in Mexico City,Lovely Room in Good Old Coyoacan (Agave Room),Stay with Victoria,R$198 nightR$198 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3529,-99.1676
142,/rooms/750935997945306776?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688448253_7Rs57gJfxYEtss2n&previous_page_section_name=1000&federated_search_id=8c719138-8343-4a89-867e-9c2f4f43a518,Apartment in Narvarte Oriente,"New apartment in Narvarte, 15 minutes from historic downtown",4 beds,"R$400 R$326 nightR$326 per night, originally R$400",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3867,-99.1468
143,/rooms/831397503543340428?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688448253_qJ84GFjAi3N6UYzH&previous_page_section_name=1000&federated_search_id=8c719138-8343-4a89-867e-9c2f4f43a518,Apartment in Nápoles,Comfortable & Amazing PH in front of WTC.,1 queen bed,R$280 nightR$280 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39392049338692,-99.17478517513328
144,/rooms/plus/24829385?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-02&source_impression_id=p3_1688448285_g4T7ZZGCPxrlpVx5&previous_page_section_name=1000&federated_search_id=1885b91d-6892-49c7-95f7-951728153449,Apartment in Mexico City,Condesa | Estilo clásico/moderno| Park España Loft,1 bed,"$95 $82 night$82 per night, originally $95",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4146,-99.1721
145,/rooms/22824114?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688448285_e5WTd6IN0FwCukue&previous_page_section_name=1000&federated_search_id=1885b91d-6892-49c7-95f7-951728153449,Apartment in Mexico City,Condesa | Cozy Studio | Terrace | Park España Loft,1 queen bed,$96 night$96 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4152,-99.1721
146,/rooms/21298726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688448285_vkRlxYCxUwKwZ78f&previous_page_section_name=1000&federated_search_id=1885b91d-6892-49c7-95f7-951728153449,Earthen home in Mexico City,"""Sculptor's Cave"" ""Sculptor's Cave""",1 double bed,$34 night$34 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35401,-99.14947
147,/rooms/20361623?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688448285_Ln784DrAR7EdnKsD&previous_page_section_name=1000&federated_search_id=1885b91d-6892-49c7-95f7-951728153449,Guest suite in Naucalpan de Juárez,Comfortable Private Suite in Interlomas.,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40563,-99.27916
148,/rooms/plus/19409936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688448285_hQO%2BOnME9oowFYc6&previous_page_section_name=1000&federated_search_id=1885b91d-6892-49c7-95f7-951728153449,Apartment in Mexico City,Expansive Apartment with Sweeping Views at Condesa,2 queen beds,$234 night$234 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41453,-99.17821
149,/rooms/848567380201682073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688448285_YRf%2F4q%2F7K0%2FlHnWd&previous_page_section_name=1000&federated_search_id=1885b91d-6892-49c7-95f7-951728153449,Apartment in Mexico City,New Marvelous 1BR wGYM|Pool,1 king bed,"$77 $69 night$69 per night, originally $77",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4278,-99.1646
150,/rooms/19440381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688448285_C7a1Qv60Cox33KfH&previous_page_section_name=1000&federated_search_id=1885b91d-6892-49c7-95f7-951728153449,Loft in Mexico City,Mini Loft in Coyoacan,2 beds,$41 night$41 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34887,-99.15806
151,/rooms/587139502130027253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688448285_nmnZ60H%2FysgggEBK&previous_page_section_name=1000&federated_search_id=1885b91d-6892-49c7-95f7-951728153449,Condo in Mexico City,The Purple Luxury Suite in trendy RomaCondesa,1 bed,"$44 $40 night$40 per night, originally $44",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41606,-99.17026
152,/rooms/29987132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688448285_6AtvP1mjPauQmHUq&previous_page_section_name=1000&federated_search_id=1885b91d-6892-49c7-95f7-951728153449,Room in Mexico City,5 min to Airport with Terrace in a Safe area !,Stay with Diana,$27 night$27 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4475,-99.06565
153,/rooms/48646341?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688448285_mOt876kSj6ciVj%2FY&previous_page_section_name=1000&federated_search_id=1885b91d-6892-49c7-95f7-951728153449,Loft in Juárez,"Loft for Two in Col. Juarez, CDMX: Modern and Cozy",1 queen bed,$62 night$62 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42541,-99.16027
154,/rooms/32185069?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688448285_IHhpTC%2BWWUl7ZOvm&previous_page_section_name=1000&federated_search_id=1885b91d-6892-49c7-95f7-951728153449,Room in Naucalpan de Juárez,Encantadora y Confortable habitación!,Stay with Andrea María,$22 night$22 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.49658,-99.22808
155,/rooms/54259412?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688448285_U7bbo5m0SeAkM%2FlC&previous_page_section_name=1000&federated_search_id=1885b91d-6892-49c7-95f7-951728153449,Room in Mexico City,Pricing A suite with all the amenities,Stay with Alvaro,$30 night$30 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.33854,-99.19653
156,/rooms/781248470307210522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688448285_qIo%2FXpSQQMS3IvOG&previous_page_section_name=1000&federated_search_id=1885b91d-6892-49c7-95f7-951728153449,Condo in Naucalpan de Juárez,Departamento Toreo El Parque Naucalpan,3 beds,$68 night$68 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4575,-99.2253
157,/rooms/46056245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688448285_7vXpurAOZ7NIgQ6N&previous_page_section_name=1000&federated_search_id=1885b91d-6892-49c7-95f7-951728153449,Loft in Mexico City,"Entire apartment , Japanese style in San Angel.",2 beds,$160 night$160 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35341,-99.19281
158,/rooms/698808077304463680?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688448285_c2Bw2GVXW7AsDOwq&previous_page_section_name=1000&federated_search_id=1885b91d-6892-49c7-95f7-951728153449,Room in Mexico City,Stay with Taina Faridy,Stay with Taina Faridy,$17 night$17 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43996,-99.07866
159,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688448285_h6F1mMiuIPVelS%2BG&previous_page_section_name=1000&federated_search_id=1885b91d-6892-49c7-95f7-951728153449,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,"$53 $45 night$45 per night, originally $53",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3987,-99.0906
160,/rooms/49648255?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688448285_Ehk95X7i0AUylybe&previous_page_section_name=1000&federated_search_id=1885b91d-6892-49c7-95f7-951728153449,Apartment in Centro,The most chic loft next to Bellas Artes Estrénalo,2 beds,"$58 $44 night$44 per night, originally $58",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4324,-99.1425
161,/rooms/54319026?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688448285_JZ49AIB8HheONoM8&previous_page_section_name=1000&federated_search_id=1885b91d-6892-49c7-95f7-951728153449,Condo in Mexico City,"Bello Loft con terraza en High Park, Santa Fe",2 beds,$48 night$48 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36135,-99.26798
162,/rooms/702266498003514797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688448314_SdEXsx%2Fgf0LPF7QA&previous_page_section_name=1000&federated_search_id=79f65c83-0bb4-4c65-8262-21a1d1d609e6,Apartment in Mexico City,Amplio apto p/ 4pax | 2 Dorm | Santa Fe,2 beds,"$317 $149 night$149 per night, originally $317",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35769,-99.2731
163,/rooms/661687206870109777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688448314_jVbq5yyrMypsAjim&previous_page_section_name=1000&federated_search_id=79f65c83-0bb4-4c65-8262-21a1d1d609e6,Loft in Mexico City,"Miniloft 8 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,$37 night$37 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43373,-99.09361
164,/rooms/613780781110498304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-17&check_out=2023-09-23&source_impression_id=p3_1688448314_FLk%2BLZ8U754yZFAu&previous_page_section_name=1000&federated_search_id=79f65c83-0bb4-4c65-8262-21a1d1d609e6,Apartment in Mexico City,CONDESA-Large Apt Live/Work 3BR 3BA *6pax*,4 beds,"$269 $242 night$242 per night, originally $269",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.417,-99.1776
165,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688448314_I6EUFVSBYDeOUACX&previous_page_section_name=1000&federated_search_id=79f65c83-0bb4-4c65-8262-21a1d1d609e6,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,$122 night$122 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4495,-99.1614
166,/rooms/913726283762985005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688448314_yQjIc4B8AkDO33XK&previous_page_section_name=1000&federated_search_id=79f65c83-0bb4-4c65-8262-21a1d1d609e6,Loft in Mexico City,Luxury Tech Loft,2 beds,$53 night$53 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43744354806814,-99.17335422494841
167,/rooms/576894685773512398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688448314_JL5QPtaA5GVPb3E2&previous_page_section_name=1000&federated_search_id=79f65c83-0bb4-4c65-8262-21a1d1d609e6,Cabin in Mexico City,House in Ajusco 30 minutes from Six Flags,4 beds,"$114 $91 night$91 per night, originally $114",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.2196,-99.21051
168,/rooms/848567380201682073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688448314_%2Fy4Q7X2lpLAWlX3X&previous_page_section_name=1000&federated_search_id=79f65c83-0bb4-4c65-8262-21a1d1d609e6,Apartment in Mexico City,New Marvelous 1BR wGYM|Pool,1 king bed,"$77 $69 night$69 per night, originally $77",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4278,-99.1646
169,/rooms/860281989088004845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688448314_MCgII4XXCfgrVkUi&previous_page_section_name=1000&federated_search_id=79f65c83-0bb4-4c65-8262-21a1d1d609e6,Loft in Mexico City,Quiet and cozy Loft nearby  Lardo_ La Condesa,1 king bed,"$164 $121 night$121 per night, originally $164",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4158,-99.1733
