,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/654062191934125544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-14&source_impression_id=p3_1688407051_1asY1LJBrtJA28Ln&previous_page_section_name=1000&federated_search_id=77ffabf6-fe2e-4d55-944c-0723f2e19b33,Condo in Mexico Beach,Renovated 2BR Gulffront 3rd-Floor | Balcony,5 beds,$176 night$176 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.94027,-85.40714
37,/rooms/755921750393818984?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-14&source_impression_id=p3_1688407051_jXeXghQ9rux9TOwa&previous_page_section_name=1000&federated_search_id=77ffabf6-fe2e-4d55-944c-0723f2e19b33,Home in Mexico Beach,1BR Oceanview Dog Friendly | Patio,2 beds,$104 night$104 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.93091,-85.39335
38,/rooms/660882695443217658?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688407051_3lVLaSf%2FT33jBIl0&previous_page_section_name=1000&federated_search_id=77ffabf6-fe2e-4d55-944c-0723f2e19b33,Apartment in Port St. Joe,Serenity Now. Fully Furnished 1 Bedroom Apartment.,1 bed,$175 night$175 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9249,-85.3871
39,/rooms/909604105541779060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688407051_DFzRfcDuEHl%2FOpI8&previous_page_section_name=1000&federated_search_id=77ffabf6-fe2e-4d55-944c-0723f2e19b33,Home in Mexico Beach,2BR coastal cottage with pool & AC,5 beds,$148 night$148 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.93811,-85.40008
40,/rooms/854788530371679502?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688407051_3EMONxqB8fKLsRgI&previous_page_section_name=1000&federated_search_id=77ffabf6-fe2e-4d55-944c-0723f2e19b33,Home in Mexico Beach,Mexico Beach Retreat w/ Grill & Private Pool!,4 beds,$432 night$432 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.94463,-85.40656
41,/rooms/694085909576389335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688407051_K7xaUTi9rHbTsnNU&previous_page_section_name=1000&federated_search_id=77ffabf6-fe2e-4d55-944c-0723f2e19b33,Cottage in Mexico Beach,"Beautiful beachside coastal cottage house, 2/2",4 beds,"$318 $286 night$286 per night, originally $318",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9525,-85.4264
42,/rooms/54055775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688407051_kJQzxGSe1h9GuNqo&previous_page_section_name=1000&federated_search_id=77ffabf6-fe2e-4d55-944c-0723f2e19b33,Home in Mexico Beach,Pet friendly 2 bed/ 2ba w/pool & steps to beach,3 beds,$187 night$187 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.93909,-85.4002
43,/rooms/702982403869245739?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688407051_maIqTxQ7SqI7fstY&previous_page_section_name=1000&federated_search_id=77ffabf6-fe2e-4d55-944c-0723f2e19b33,Bungalow in Mexico Beach,Siesta by the Sea!,2 queen beds,"$233 $210 night$210 per night, originally $233",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9357,-85.3984
44,/rooms/16814520?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688407051_ir%2FSr4VdbKKaE1I9&previous_page_section_name=1000&federated_search_id=77ffabf6-fe2e-4d55-944c-0723f2e19b33,Condo in Mexico Beach,Oceanview Pool/Jacuzzi/Sauna! Gorgeous Clean Condo,2 king beds,$263 night$263 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.94572,-85.41414
45,/rooms/654322169066675705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688407051_RAR7HIK0FMs003JF&previous_page_section_name=1000&federated_search_id=77ffabf6-fe2e-4d55-944c-0723f2e19b33,Home in Mexico Beach,"Eve's Serenity, Vintage Beach Cottage",3 beds,$212 night$212 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.93424,-85.39363
46,/rooms/38637624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688407051_rti1LPxCUwEyi7tM&previous_page_section_name=1000&federated_search_id=77ffabf6-fe2e-4d55-944c-0723f2e19b33,Townhouse in Mexico Beach,"A 2 BR/2.5 BA beautifully, decorated townhouse!",4 beds,$199 night$199 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.95037,-85.42416
47,/rooms/827764777211150748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688407051_FGoUV7c4Eqck15yf&previous_page_section_name=1000&federated_search_id=77ffabf6-fe2e-4d55-944c-0723f2e19b33,Home in Mexico Beach,"Sand Buckets Unit A, Ocean View Beach Townhouse",4 beds,"$303 $255 night$255 per night, originally $303",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9528,-85.42554
48,/rooms/919387334689936892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688407051_RqcBvSrBuHFsjUF0&previous_page_section_name=1000&federated_search_id=77ffabf6-fe2e-4d55-944c-0723f2e19b33,Home in Mexico Beach,"Mexico Beach,2 Bdr,Gulf View,2 Min Walk to Beach",1 bed,$231 night$231 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.936700113034874,-85.40047158811537
49,/rooms/48902435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-18&check_out=2023-09-23&source_impression_id=p3_1688407051_TBmZclw3QFTe%2FM%2F5&previous_page_section_name=1000&federated_search_id=77ffabf6-fe2e-4d55-944c-0723f2e19b33,Cottage in Mexico Beach,The beach house,4 beds,$191 night$191 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9343,-85.3964
50,/rooms/823746966357788186?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688407051_e86iQIsKWAU%2Fz3Yt&previous_page_section_name=1000&federated_search_id=77ffabf6-fe2e-4d55-944c-0723f2e19b33,Home in Mexico Beach,Serene 3BR | Deck | Garage Parking | W/D,4 beds,$170 night$170 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.94522,-85.40911
51,/rooms/705746467858847960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688407051_%2FIGsglS0FMuxRaNs&previous_page_section_name=1000&federated_search_id=77ffabf6-fe2e-4d55-944c-0723f2e19b33,Home in Mexico Beach,Welcome to Shore Break on 28th,6 beds,$259 night$259 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.94849,-85.4153
52,/rooms/17680191?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688407051_R6P9j1IsCkkkfmd6&previous_page_section_name=1000&federated_search_id=77ffabf6-fe2e-4d55-944c-0723f2e19b33,Townhouse in Port Saint Joe,Beachfront Townhouse near Cape San Blas,4 beds,$180 night$180 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.6846,-85.3033
53,/rooms/43724839?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-30&source_impression_id=p3_1688407051_sJG4a0lwNV4rCov3&previous_page_section_name=1000&federated_search_id=77ffabf6-fe2e-4d55-944c-0723f2e19b33,Condo in Mexico Beach,2BR Oceanview | Hot Tub | Pool | Terrace | AC,4 beds,$155 night$155 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.93617,-85.40158
54,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688407082_KKv3W3KQu%2FLn7BFd&previous_page_section_name=1000&federated_search_id=bb81262f-4932-4522-bc0b-c81d0b70f774,Apartment in Mexico City,Small Near the Airport Apartment (T1),1 double bed,￥290 night￥290 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43793,-99.08206
55,/rooms/47965211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688407082_woujGZB8f2GAnSoQ&previous_page_section_name=1000&federated_search_id=bb81262f-4932-4522-bc0b-c81d0b70f774,Room in Mexico City,Room near Airport in Shared Apartment,Stay with Edgar Iván,￥181 night￥181 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44711,-99.10481
56,/rooms/628506359136720420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688407082_XmVwd7Bepq%2B7yDGp&previous_page_section_name=1000&federated_search_id=bb81262f-4932-4522-bc0b-c81d0b70f774,Condo in Mexico City,Stay 5 minutes from the Airport!!,2 double beds,￥417 night￥417 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4238,-99.0882
57,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688407082_GdHzuO09idj6X6hz&previous_page_section_name=1000&federated_search_id=bb81262f-4932-4522-bc0b-c81d0b70f774,Loft in Mexico City,Bright garden mini-loft,1 bed,￥390 night￥390 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4175,-99.1076
58,/rooms/53484333?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688407082_X8QVJTc8rSfvcSKx&previous_page_section_name=1000&federated_search_id=bb81262f-4932-4522-bc0b-c81d0b70f774,Loft in Mexico City,1BR studio close to the AICM airport & Foro Sol,1 double bed,￥259 night￥259 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4241,-99.1104
59,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688407082_dIsX%2FOIxciYvvMyw&previous_page_section_name=1000&federated_search_id=bb81262f-4932-4522-bc0b-c81d0b70f774,Loft in Mexico City,* Luxury Loft with Jacuzzi near Airport,2 beds,￥584 night￥584 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4452,-99.0889
