,url,name,name_alt,rooms,price,sp_url,lat,lng
183,/rooms/17315947?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688418640_K%2F%2FdQJfxqTjr82d6&previous_page_section_name=1000&federated_search_id=76f6b073-5f35-45a1-ac2f-15081158b08e,Home in Oaxaca,Casa Antigua/Colonial House-Santo Domingo Church,6 beds,"$266 $175 night$175 per night, originally $266",https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.06451,-96.7213
184,/rooms/910085109833056728?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688418640_DgVztS8fhZGpcZ8R&previous_page_section_name=1000&federated_search_id=76f6b073-5f35-45a1-ac2f-15081158b08e,Room in Oaxaca de Juárez,Lujoso departamento con alberca,Stay with Fredy,$53 night$53 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0497,-96.7068
185,/rooms/45815025?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418640_FUzCG52WdtphQLee&previous_page_section_name=1000&federated_search_id=76f6b073-5f35-45a1-ac2f-15081158b08e,Apartment in Oaxaca de Juárez,Framboyan apartment - Oaxaca Centro.,1 king bed,$67 night$67 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.05419,-96.72199
186,/rooms/54002464?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688418640_pgBBrIt9IOasSW3T&previous_page_section_name=1000&federated_search_id=76f6b073-5f35-45a1-ac2f-15081158b08e,Loft in Oaxaca de Juárez,"Loft Alebrije centro, Casa la Merced",1 king bed,"$123 $105 night$105 per night, originally $123",https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.05905,-96.71846
187,/rooms/47768416?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418640_aYj5UllIhrBWXnak&previous_page_section_name=1000&federated_search_id=76f6b073-5f35-45a1-ac2f-15081158b08e,Guesthouse in Oaxaca de Juárez,♥ Diaza Rooms- Center of Oaxaca -H. Matrimonial  ♥,1 double bed,$33 night$33 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0562,-96.7278
188,/rooms/642018434841599176?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688418640_9%2BvLdOnubVOxY4J9&previous_page_section_name=1000&federated_search_id=76f6b073-5f35-45a1-ac2f-15081158b08e,Home in Oaxaca de Juárez,Restored old house a few steps from the main square,7 beds,$352 night$352 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0592,-96.724
189,/rooms/9495375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418640_ySSTZwkSzN0JZ42%2F&previous_page_section_name=1000&federated_search_id=76f6b073-5f35-45a1-ac2f-15081158b08e,Loft in Oaxaca de Juarez ,"La Calera: quiet, art & design environment",2 double beds,$50 night$50 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0774,-96.7392
190,/rooms/46235569?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1688418640_%2By7V9dPHMHac5Qrt&previous_page_section_name=1000&federated_search_id=76f6b073-5f35-45a1-ac2f-15081158b08e,Apartment in Centro,Apartment on middle floor near Oaxaca downtown.,2 beds,$73 night$73 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.057,-96.7202
191,/rooms/19657353?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-14&source_impression_id=p3_1688418640_rk957r0xAq3kf9MV&previous_page_section_name=1000&federated_search_id=76f6b073-5f35-45a1-ac2f-15081158b08e,Hotel room in Oaxaca,Alebrije Room,1 queen bed,$36 night$36 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.06528663635254,-96.72586059570312
192,/rooms/50443237?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688418640_IUA5oJ80dbc%2BFEAa&previous_page_section_name=1000&federated_search_id=76f6b073-5f35-45a1-ac2f-15081158b08e,Home in Oaxaca de Juárez,✧Made by local artists|360° rooftop |200MbpsWIFI✧,6 double beds,$232 night$232 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.07378,-96.72391
193,/rooms/730692306304371594?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688418640_sCKNiioXUdZ8i%2F7u&previous_page_section_name=1000&federated_search_id=76f6b073-5f35-45a1-ac2f-15081158b08e,Guest suite in Oaxaca de Juárez,Downtown apartment [Green] - 2 bedrooms and kitchen,2 beds,$44 night$44 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0568,-96.7282
194,/rooms/27205993?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688418640_clqEvgspSmpxhuKe&previous_page_section_name=1000&federated_search_id=76f6b073-5f35-45a1-ac2f-15081158b08e,Room in Oaxaca,Agua Mariana apt,Stay with Mariana,$50 night$50 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.06902,-96.72188
