,url,name,name_alt,rooms,price,sp_url,lat,lng
72,/rooms/715853666100681908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688414861_k%2FjdIjDSPKbm8%2BvW&previous_page_section_name=1000&federated_search_id=181c50f9-d5e8-463d-9ff7-cf6f5ba28f7c,Hotel in Mexico City,Room with private Jacuzzi North Central,1 king bed,"₪217 night₪217 per night · ₪1,086 total₪1,086 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.47425,-99.13717
73,/rooms/695041357104348430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688414861_MCX13YHH0Qgzn5b1&previous_page_section_name=1000&federated_search_id=181c50f9-d5e8-463d-9ff7-cf6f5ba28f7c,Apartment in Mexico City,Ground floor suite north of the city,2 beds,"₪203 night₪203 per night · ₪1,015 total₪1,015 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4918,-99.1229
74,/rooms/690035786737426775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688414861_R%2BB80AgTOuM%2FmtkU&previous_page_section_name=1000&federated_search_id=181c50f9-d5e8-463d-9ff7-cf6f5ba28f7c,Condo in Mexico City,Bello y amplio dpto cerca de Basílica de Guadalupe,3 beds,"₪213 night₪213 per night · ₪1,065 total₪1,065 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.47999,-99.11521
75,/rooms/629558456788366867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-16&check_out=2023-11-21&source_impression_id=p3_1688414861_Hqvh0htLzHD37Xx5&previous_page_section_name=1000&federated_search_id=181c50f9-d5e8-463d-9ff7-cf6f5ba28f7c,Apartment in Mexico City,203 The best location ! Reforma/Chapultepec/Angel,1 bed,"₪1,966 night₪1,966 per night · ₪9,830 total₪9,830 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4256,-99.17554
76,/rooms/30689393?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688414861_Is%2BWhvOxhkqOL6jf&previous_page_section_name=1000&federated_search_id=181c50f9-d5e8-463d-9ff7-cf6f5ba28f7c,Room in Mexico City,Pleasant private room with its own bathroom,Stay with Mireya,₪115 night₪115 per night · ₪574 total₪574 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.50637,-99.13377
77,/rooms/37746458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688414861_VA5Dgtv%2Fgg1LliLR&previous_page_section_name=1000&federated_search_id=181c50f9-d5e8-463d-9ff7-cf6f5ba28f7c,Cabin in Mexico City,Beautiful Cabaña Cd de México mountain view🏔,1 queen bed,"₪241 night₪241 per night · ₪1,204 total₪1,204 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3408,-99.2445
78,/rooms/51421732?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688414861_ugTKTZ9W3ti%2BEX12&previous_page_section_name=1000&federated_search_id=181c50f9-d5e8-463d-9ff7-cf6f5ba28f7c,Condo in Mexico City,"Beautiful Condo in Mexico City

Close to Guadalupe Basilica, shopping malls and hospitals",5 beds,₪162 night₪162 per night · ₪809 total₪809 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.50639,-99.154
79,/rooms/48398471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414861_RvHjxIA8wgNlMpo6&previous_page_section_name=1000&federated_search_id=181c50f9-d5e8-463d-9ff7-cf6f5ba28f7c,Apartment in Mexico City,The little house of the 8th,1 double bed,₪112 night₪112 per night · ₪559 total₪559 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.52225,-99.16233
80,/rooms/30541831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688414861_JPuh5Jco7fAddRSC&previous_page_section_name=1000&federated_search_id=181c50f9-d5e8-463d-9ff7-cf6f5ba28f7c,Apartment in Mexico City,Departamento Super Ubicado Norte CD. MX. con serv.,1 bed,₪140 night₪140 per night · ₪702 total₪702 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.46681037442626,-99.12391762404175
81,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688414861_mPUIMP9O0WHvQQwH&previous_page_section_name=1000&federated_search_id=181c50f9-d5e8-463d-9ff7-cf6f5ba28f7c,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"₪615 ₪381 night₪381 per night, originally ₪615 · ₪2,665 total₪2,665 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4298,-99.2041
82,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688414861_DgIuuFjgvBYZZHGX&previous_page_section_name=1000&federated_search_id=181c50f9-d5e8-463d-9ff7-cf6f5ba28f7c,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,"₪304 night₪304 per night · ₪1,522 total₪1,522 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4495,-99.1614
83,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688414861_k3AtujXzZ8osLxps&previous_page_section_name=1000&federated_search_id=181c50f9-d5e8-463d-9ff7-cf6f5ba28f7c,Apartment in Mexico City,Hermoso Loft · Cerca de Polanco,1 king bed,"₪329 ₪278 night₪278 per night, originally ₪329 · ₪1,666 total₪1,666 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4486,-99.2199
84,/rooms/31237949?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414861_Dv2aQIbt5HXq90tb&previous_page_section_name=1000&federated_search_id=181c50f9-d5e8-463d-9ff7-cf6f5ba28f7c,Room in Mexico City,R.L.6,Stay with Jose Jaime,₪88 night₪88 per night · ₪439 total₪439 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4863,-99.1283
85,/rooms/714552737912115967?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688414861_yomOLz3MmzpsSv6V&previous_page_section_name=1000&federated_search_id=181c50f9-d5e8-463d-9ff7-cf6f5ba28f7c,Hotel in Mexico City,Central Lodging in CDMX,1 king bed,"₪243 night₪243 per night · ₪1,457 total₪1,457 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.47371,-99.13727
86,/rooms/750276818018492920?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688414861_WJDVAN1iDf4Yrbdt&previous_page_section_name=1000&federated_search_id=181c50f9-d5e8-463d-9ff7-cf6f5ba28f7c,Condo in Mexico City,Sara at the Basílica.,2 beds,"₪318 ₪273 night₪273 per night, originally ₪318 · ₪1,364 total₪1,364 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4679,-99.1176
87,/rooms/27629760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688414861_m4uIUZIA6CSuRToo&previous_page_section_name=1000&federated_search_id=181c50f9-d5e8-463d-9ff7-cf6f5ba28f7c,Apartment in MX,Mexican Apartament (northeast of the city),3 beds,₪188 night₪188 per night · ₪938 total₪938 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4693,-99.15048
88,/rooms/563179944740927512?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414861_ati7ZXosIGM0xPwi&previous_page_section_name=1000&federated_search_id=181c50f9-d5e8-463d-9ff7-cf6f5ba28f7c,Room in Mexico City,Stay with Quetzalli,Stay with Quetzalli,₪146 night₪146 per night · ₪732 total₪732 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.48825510276207,-99.14029605386267
89,/rooms/831993147881172810?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414861_liFHKcMgpAKjkgh3&previous_page_section_name=1000&federated_search_id=181c50f9-d5e8-463d-9ff7-cf6f5ba28f7c,Room in Mexico City,Stay with Luis Daniel,Stay with Luis Daniel,₪155 night₪155 per night · ₪773 total₪773 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4773,-99.1239
90,/rooms/637879865918689564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688414893_1RdHc9XUwCLlbpkd&previous_page_section_name=1000&federated_search_id=dd2b5545-00b5-42e9-b4c6-9c37ec610cf7,Condo in Mexico City,Centric luxurious apartment w/ private rooftop,3 beds,$70 night$70 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46742,-99.11537
91,/rooms/563106969556269667?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414893_qgKy3Zt3kjP6AE4j&previous_page_section_name=1000&federated_search_id=dd2b5545-00b5-42e9-b4c6-9c37ec610cf7,Room in Mexico City,Stay with Quetzalli,Stay with Quetzalli,$29 night$29 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.48684,-99.14109
92,/rooms/6647682?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688414893_SJJDBizfzGhhA%2Bj9&previous_page_section_name=1000&federated_search_id=dd2b5545-00b5-42e9-b4c6-9c37ec610cf7,Condo in Mexico City,Apartment equipped with amazing view of CdMx,3 beds,$63 night$63 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.47137,-99.16208
93,/rooms/50374453?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688414893_CX9y1pBcAzyC1Knt&previous_page_section_name=1000&federated_search_id=dd2b5545-00b5-42e9-b4c6-9c37ec610cf7,Condo in Mexico City,Cozy apartment Azcapotzalco Cdmx We invoice,1 double bed,$44 night$44 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.47359,-99.17061
94,/rooms/695041357104348430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688414893_xpJbKb11R3nbxTy%2F&previous_page_section_name=1000&federated_search_id=dd2b5545-00b5-42e9-b4c6-9c37ec610cf7,Apartment in Mexico City,Ground floor suite north of the city,2 beds,$35 night$35 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4918,-99.1229
95,/rooms/40640749?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688414893_l6H4owsysL6i%2BFjm&previous_page_section_name=1000&federated_search_id=dd2b5545-00b5-42e9-b4c6-9c37ec610cf7,Room in Gustavo a Madero,"The best lofts on the Cd. Mx.
Price and quality",Stay with Mariana,$29 night$29 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.47654,-99.13592
96,/rooms/42426568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688414893_tFkgHk%2F3at0nyhbN&previous_page_section_name=1000&federated_search_id=dd2b5545-00b5-42e9-b4c6-9c37ec610cf7,Condo in Mexico City,"Apartment in CDMX, North Zone",5 beds,$79 night$79 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.48624,-99.14894
97,/rooms/30689393?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688414893_WAqG07kPlb8Lxhyq&previous_page_section_name=1000&federated_search_id=dd2b5545-00b5-42e9-b4c6-9c37ec610cf7,Room in Mexico City,Pleasant private room with its own bathroom,Stay with Mireya,$23 night$23 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.50637,-99.13377
98,/rooms/831347812922954349?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414893_XhGlRn%2FXvaQxKLis&previous_page_section_name=1000&federated_search_id=dd2b5545-00b5-42e9-b4c6-9c37ec610cf7,Room in Mexico City,Stay with Luis Daniel,Stay with Luis Daniel,$23 night$23 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4771,-99.1237
99,/rooms/45956027?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688414893_%2FMHxurZjD%2FeP3UCN&previous_page_section_name=1000&federated_search_id=dd2b5545-00b5-42e9-b4c6-9c37ec610cf7,Home in Mexico City,Azcapotzalco,3 beds,$47 night$47 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.47828,-99.18575
100,/rooms/780560508797562300?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688414893_i3FoI6i0HoAyJO9L&previous_page_section_name=1000&federated_search_id=dd2b5545-00b5-42e9-b4c6-9c37ec610cf7,Apartment in Mexico City,"cercano al centro, zócalo, Foro Sol, Aeropuerto T1",2 beds,$49 night$49 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4653,-99.13192
101,/rooms/916792273386800589?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688414893_pV%2B6lS8TXH6sTHdY&previous_page_section_name=1000&federated_search_id=dd2b5545-00b5-42e9-b4c6-9c37ec610cf7,Apartment in Mexico City,Amplio departamento independiente,1 bed,$27 night$27 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46667,-99.12157
102,/rooms/21162705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688414893_nvWOg42BdgMA4ikP&previous_page_section_name=1000&federated_search_id=dd2b5545-00b5-42e9-b4c6-9c37ec610cf7,Loft in Mexico City,Frida 1 • Loft mexicano • Cerca Sta Maria Ribera,4 beds,$46 night$46 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4658,-99.1548
103,/rooms/33852280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688414893_PaSMHC2h3pWpAjmS&previous_page_section_name=1000&federated_search_id=dd2b5545-00b5-42e9-b4c6-9c37ec610cf7,Apartment in Mexico City,Central Independent Apartment,2 double beds,$36 night$36 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46383,-99.12988
104,/rooms/53594585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688414893_Sh%2FyK4UbcDsxYw8N&previous_page_section_name=1000&federated_search_id=dd2b5545-00b5-42e9-b4c6-9c37ec610cf7,Condo in Tlalnepantla de Baz,"Mexico City Condo,Modern Furniture,2Baths,Parking!",3 beds,$81 night$81 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.50539,-99.15939
105,/rooms/715853666100681908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688414893_F4T1PJ3dk5ewy%2FpE&previous_page_section_name=1000&federated_search_id=dd2b5545-00b5-42e9-b4c6-9c37ec610cf7,Hotel in Mexico City,Room with private Jacuzzi North Central,1 king bed,$50 night$50 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.47425,-99.13717
