,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/723333206419550522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688459163_fQLqAIoce%2FZ5z43%2B&previous_page_section_name=1000&federated_search_id=5ebe8c11-5609-4e24-b04c-7d0e048e3549,Condo in Ampliación Granada,PROMO! Polarea | Close to Polanco w/pool and gym,3 beds,"$96 $86 night$86 per night, originally $96",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.44441,-99.20385
36,/rooms/50892017?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688459195_aqztrHso%2FtZ9CoNP&previous_page_section_name=1000&federated_search_id=cc3f50e0-07e8-44d6-97ed-6e8a2af93367,Condo in Ampliación Granada,Excellent apartment a few meters from Carso,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44577,-99.20241
37,/rooms/53938300?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688459195_LYPc7Wcvuct1Las1&previous_page_section_name=1000&federated_search_id=cc3f50e0-07e8-44d6-97ed-6e8a2af93367,Place to stay in Ampliación Granada,Anticlub! for artists and travelers,1 bed,$29 night$29 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44566,-99.20204
38,/rooms/12609216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688459195_BDTHW8xrl0B64Obv&previous_page_section_name=1000&federated_search_id=cc3f50e0-07e8-44d6-97ed-6e8a2af93367,Apartment in Ampliación Granada,"Polanco Carso, 26th.floor+3Bdrm w/skyscraper view!",4 beds,$90 night$90 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4449,-99.2029
39,/rooms/684859392375713093?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688459195_THqxb6BYEFW2aZnl&previous_page_section_name=1000&federated_search_id=cc3f50e0-07e8-44d6-97ed-6e8a2af93367,Condo in Ampliación Granada,"Depa Lujo Polarea, Polanco - a 5' Museo Soumaya",2 queen beds,$123 night$123 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44511,-99.20211
40,/rooms/20496481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688459195_7EnQl%2F3585U3EObh&previous_page_section_name=1000&federated_search_id=cc3f50e0-07e8-44d6-97ed-6e8a2af93367,Apartment in Ampliación Granada,Departamento Completo Polanco Ciudad de México,2 queen beds,$82 night$82 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.445,-99.2029
41,/rooms/605184577542931626?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688459195_G0V5WBjUv6VJ5VBc&previous_page_section_name=1000&federated_search_id=cc3f50e0-07e8-44d6-97ed-6e8a2af93367,Apartment in Ampliación Granada,"Perfect apartment-  pool, gym and high speed Wifi",2 beds,$63 night$63 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44385,-99.20379
42,/rooms/555909414088154707?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688459195_ekggiX%2BXTGuuw%2Fxk&previous_page_section_name=1000&federated_search_id=cc3f50e0-07e8-44d6-97ed-6e8a2af93367,Condo in Ampliación Granada,"POLANCO | condominium with pool, jacuzzi and gym",2 beds,"$81 $70 night$70 per night, originally $81",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44619,-99.20389
43,/rooms/566156067272420388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688459195_q9AsaUrocJSexC61&previous_page_section_name=1000&federated_search_id=cc3f50e0-07e8-44d6-97ed-6e8a2af93367,Apartment in Pensil Norte,"Comfortable apartment full of light, near Polanco",2 beds,"$45 $36 night$36 per night, originally $45",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4498,-99.1982
44,/rooms/912938960682799864?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688459195_AyTNAYVEhPkPMBj6&previous_page_section_name=1000&federated_search_id=cc3f50e0-07e8-44d6-97ed-6e8a2af93367,Apartment in Ampliación Granada,"Bis Vibrant Polanco 2BR Apt w/Gym, Pool, Padel",2 beds,$120 night$120 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.445582064424134,-99.2018120232228
45,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688459195_zWducQwa3X1XELwP&previous_page_section_name=1000&federated_search_id=cc3f50e0-07e8-44d6-97ed-6e8a2af93367,Apartment in Polanco Reforma,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"$100 $88 night$88 per night, originally $100",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4384,-99.192
46,/rooms/51484540?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688459195_%2F217Mh5D4vyndv14&previous_page_section_name=1000&federated_search_id=cc3f50e0-07e8-44d6-97ed-6e8a2af93367,Condo in Ampliación Granada,POLANCO AREA - SUPER DEPARTAMENTO,2 beds,"$78 $70 night$70 per night, originally $78",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44443,-99.20384
47,/rooms/37834263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-26&source_impression_id=p3_1688459195_MgvcMBixyjpN1iqG&previous_page_section_name=1000&federated_search_id=cc3f50e0-07e8-44d6-97ed-6e8a2af93367,Apartment in Ampliación Granada,"Bed+Sofá Bed in perfect location, New Polanco!!",2 beds,$66 night$66 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44596,-99.20277
48,/rooms/28013032?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688459195_gYxmiQQnIpS15rFU&previous_page_section_name=1000&federated_search_id=cc3f50e0-07e8-44d6-97ed-6e8a2af93367,Apartment in Ampliación Granada,ESPECTACULAR DEPARTAMENTO CARSO 13-D,2 beds,$82 night$82 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.445,-99.2029
49,/rooms/707509146663338229?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688459195_UBX1PDAX56HwBfbQ&previous_page_section_name=1000&federated_search_id=cc3f50e0-07e8-44d6-97ed-6e8a2af93367,Condo in Ampliación Granada,"Beautiful 2BR apartment in Polanco, w/ pool, gym a",3 beds,$71 night$71 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44385,-99.20194
50,/rooms/42224748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688459195_OvICkLghqh%2BfdyMO&previous_page_section_name=1000&federated_search_id=cc3f50e0-07e8-44d6-97ed-6e8a2af93367,Apartment in Polanco Reforma,"Rooftop w/View & Grill, Pool & Lounge | Comfy Apt",2 beds,"$150 $132 night$132 per night, originally $150",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.438,-99.1998
51,/rooms/714233305425574509?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688459195_HdVpuMGkLhhR39lj&previous_page_section_name=1000&federated_search_id=cc3f50e0-07e8-44d6-97ed-6e8a2af93367,Condo in Ampliación Granada,Studio in  Neuchatel Cuadrant Polanco 23rd floor,1 bed,$108 night$108 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.445,-99.2012
52,/rooms/762311619366672512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688459195_wG3j9Omm8ciUmCDs&previous_page_section_name=1000&federated_search_id=cc3f50e0-07e8-44d6-97ed-6e8a2af93367,Condo in Ampliación Granada,"New Polanco, Excellent Amenities",2 beds,"$148 $94 night$94 per night, originally $148",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4434,-99.2012
53,/rooms/46882920?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688459195_a%2FTNlhBRnwCA%2Fers&previous_page_section_name=1000&federated_search_id=cc3f50e0-07e8-44d6-97ed-6e8a2af93367,Room in Ampliación Granada,Private Room Tokio CityTower,Stay with Ney,$28 night$28 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44439,-99.20162
54,/rooms/28013032?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688459225_gW8EKSkv59M8nGkK&previous_page_section_name=1000&federated_search_id=9c154158-72fb-4124-ac09-226cc909d0b7,Apartment in Mexico City,ESPECTACULAR DEPARTAMENTO CARSO 13-D,2 beds,$82 night$82 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.445,-99.2029
55,/rooms/853004498891502387?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688459225_U8uwJZKYNvw9YoIM&previous_page_section_name=1000&federated_search_id=9c154158-72fb-4124-ac09-226cc909d0b7,Apartment in Mexico City,Departamento 4 personas cerca Legaría,3 beds,$53 night$53 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.448148028591426,-99.2014256952417
56,/rooms/47156431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688459225_4tc4oeeO95ZrrucX&previous_page_section_name=1000&federated_search_id=9c154158-72fb-4124-ac09-226cc909d0b7,Apartment in Mexico City,"Fancy & Super Safe, Extraordinary Amenities",3 beds,$263 night$263 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44422,-99.20004
57,/rooms/745593300339680626?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688459225_JcqGJjgIYd%2FBeQeY&previous_page_section_name=1000&federated_search_id=9c154158-72fb-4124-ac09-226cc909d0b7,Apartment in Mexico City,Comfortable apartment with security next to the Soumaya,3 beds,$88 night$88 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44446,-99.20242
58,/rooms/48563023?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688459225_a4aalSI1GeWpTvE3&previous_page_section_name=1000&federated_search_id=9c154158-72fb-4124-ac09-226cc909d0b7,Apartment in Mexico City,Spacious apartment. 2Recamaras and Parking,2 beds,$64 night$64 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44417,-99.20338
