,url,name,name_alt,rooms,price,sp_url,lat,lng
131,/rooms/873435795073379101?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688432581_Lo2k9zsuCFQX9%2BpD&previous_page_section_name=1000&federated_search_id=bb13233b-957c-42b9-beb3-005e594f6461,Apartment in Portales Sur,Terracita Encanto,2 beds,€ 46 night€ 46 per night · € 275 total€ 275 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.361243571691222,-99.1479079754782
132,/rooms/36730335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688432581_FE2nsH8yrTYLteIu&previous_page_section_name=1000&federated_search_id=bb13233b-957c-42b9-beb3-005e594f6461,Condo in Portales Sur,Super well located apartment in Col. Portales.,3 beds,€ 53 night€ 53 per night · € 264 total€ 264 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.36262,-99.14519
133,/rooms/13223292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688432581_Qlter%2B0st27pE5Ku&previous_page_section_name=1000&federated_search_id=bb13233b-957c-42b9-beb3-005e594f6461,Townhouse in Mexico City,3 STORY TOWNHOUSE in the HEART of COYOACAN!,2 queen beds,"€ 235 night€ 235 per night · € 1,171 total€ 1,171 totalShow price breakdown",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.35242,-99.16669
134,/rooms/926032352627744280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432581_ulWCnFmgvqE7QvAp&previous_page_section_name=1000&federated_search_id=bb13233b-957c-42b9-beb3-005e594f6461,Shared room in Portales Sur,Cuarto compartido mixto,1 bed,€ 16 night€ 16 per night · € 78 total€ 78 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3636,-99.1507
135,/rooms/54164900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688432581_zCAWg1zhb3xo2npB&previous_page_section_name=1000&federated_search_id=bb13233b-957c-42b9-beb3-005e594f6461,Guest suite in Mexico City,Loft with terrace in front of the park in Coyoacán,1 double bed,€ 52 night€ 52 per night · € 259 total€ 259 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34319,-99.17055
136,/rooms/555720372007953259?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432581_arqv4JJs0VU2I379&previous_page_section_name=1000&federated_search_id=bb13233b-957c-42b9-beb3-005e594f6461,Room in Portales Sur,"Double bedroom in large apartment with kitchen, living room",Stay with Manuel,€ 27 night€ 27 per night · € 135 total€ 135 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.35994,-99.14151
137,/rooms/806781162891368005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432581_2%2FDlJrQJifmcr3y2&previous_page_section_name=1000&federated_search_id=bb13233b-957c-42b9-beb3-005e594f6461,Apartment in General Anaya,Colorful Coyoacan Loft,1 queen bed,€ 67 night€ 67 per night · € 334 total€ 334 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3567,-99.1561
138,/rooms/17544263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432581_eXtC7wvalro%2FrNm5&previous_page_section_name=1000&federated_search_id=bb13233b-957c-42b9-beb3-005e594f6461,Apartment in Mexico City,Amazing apartment in the center of Coyoacan,2 queen beds,€ 124 night€ 124 per night · € 867 total€ 867 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.352172735292704,-99.17605048752156
139,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688432581_YlHWKiaCIPo8OOl%2B&previous_page_section_name=1000&federated_search_id=bb13233b-957c-42b9-beb3-005e594f6461,Place to stay in Polanco Chapultepec,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"€ 153 € 98 night€ 98 per night, originally € 153 · € 584 total€ 584 totalShow price breakdown",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4298,-99.2041
140,/rooms/15761331?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432581_hwIyrce9543sgy8o&previous_page_section_name=1000&federated_search_id=bb13233b-957c-42b9-beb3-005e594f6461,Room in Mexico City,Private room in very central Coyoacan,Stay with Alejandra,€ 19 night€ 19 per night · € 130 total€ 130 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3353,-99.1344
141,/rooms/31684258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688432581_hdc1Ejyui9yBHhFF&previous_page_section_name=1000&federated_search_id=bb13233b-957c-42b9-beb3-005e594f6461,Apartment in Mexico City,Regatas Iztacalco Private Beach 15 minutes from Foro Sol,2 beds,€ 38 night€ 38 per night · € 188 total€ 188 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.37644,-99.12813
142,/rooms/776088410424199487?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688432581_K1YdoPavNoCY1Huj&previous_page_section_name=1000&federated_search_id=bb13233b-957c-42b9-beb3-005e594f6461,Loft in Portales Sur,Amazing loft near Coyoacán,1 bed,€ 61 night€ 61 per night · € 305 total€ 305 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3636,-99.1507
143,/rooms/35042247?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688432581_5Blj1n15CrIHyXVd&previous_page_section_name=1000&federated_search_id=bb13233b-957c-42b9-beb3-005e594f6461,Room in Mexico City,Coyoacán  room with private terrace 2,Stay with Erica,€ 60 night€ 60 per night · € 297 total€ 297 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34661,-99.1599
144,/rooms/623961775431280226?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688432614_cgCsCyisO%2F3njRc4&previous_page_section_name=1000&federated_search_id=6c1b4aaf-4694-4d4e-9cfd-3a4563e69204,Apartment in Mexico City,Cozy apartment in Coyoacan Taxqueña CDMX,1 bed,$24 night$24 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.33769,-99.12368
145,/rooms/30229115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432614_HslzD4S8dsXs%2BB%2FF&previous_page_section_name=1000&federated_search_id=6c1b4aaf-4694-4d4e-9cfd-3a4563e69204,Apartment in Xoco,1 Bed near Frida Kahlo Museum -303,1 queen bed,"$31 $27 night$27 per night, originally $31",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35696,-99.16667
146,/rooms/778238633965756950?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688432614_fZjhss6inLGosTK1&previous_page_section_name=1000&federated_search_id=6c1b4aaf-4694-4d4e-9cfd-3a4563e69204,Loft in Portales Sur,Amazing loft near Coyoacán,1 bed,$45 night$45 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3636,-99.1507
147,/rooms/7308681?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688432614_c1Ort5fvIN%2BgYM6Z&previous_page_section_name=1000&federated_search_id=6c1b4aaf-4694-4d4e-9cfd-3a4563e69204,Loft in General Anaya,Beautiful Studio in Coyoacan,2 double beds,"$38 $34 night$34 per night, originally $38",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36151,-99.16047
148,/rooms/14204902?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688432614_RQucdIQ4jEsyfZkn&previous_page_section_name=1000&federated_search_id=6c1b4aaf-4694-4d4e-9cfd-3a4563e69204,Room in Portales Sur,Bedroom in Coyoacan,Stay with Lizbeth,$18 night$18 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35591,-99.15489
149,/rooms/15599770?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688432614_oSq8iKlILaez7Hsn&previous_page_section_name=1000&federated_search_id=6c1b4aaf-4694-4d4e-9cfd-3a4563e69204,Room in Mexico City,Guest room,Stay with Gabriela,"$17 $15 night$15 per night, originally $17",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34901,-99.1493
150,/rooms/45313805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688432614_aMHIQj%2BEEHIPs0Zg&previous_page_section_name=1000&federated_search_id=6c1b4aaf-4694-4d4e-9cfd-3a4563e69204,Condo in Mexico City,Coyoacán Teresa · Bright & Cozy @Coyoacan Centro,1 double bed,$33 night$33 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34856,-99.16615
151,/rooms/21234457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688432614_%2FCX%2BtZnhytBErblF&previous_page_section_name=1000&federated_search_id=6c1b4aaf-4694-4d4e-9cfd-3a4563e69204,Loft in Mexico City,Mini Loft in the center of Coyoacan near UNAM,1 bed,$40 night$40 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34777,-99.15965
152,/rooms/870601908540942635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688432614_wutbDsqFvhPa2lvN&previous_page_section_name=1000&federated_search_id=6c1b4aaf-4694-4d4e-9cfd-3a4563e69204,Condo in Portales Sur,Bello Depto ¡-20% Julio y Agosto! Zona Segura,3 beds,$32 night$32 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3663,-99.1565
153,/rooms/926032352627744280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432614_nGPtqx8g%2FkEh%2F2R8&previous_page_section_name=1000&federated_search_id=6c1b4aaf-4694-4d4e-9cfd-3a4563e69204,Shared room in Portales Sur,Cuarto compartido mixto,1 bed,$12 night$12 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3636,-99.1507
154,/rooms/26426087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688432614_XFxGVKM6p5zzHbx2&previous_page_section_name=1000&federated_search_id=6c1b4aaf-4694-4d4e-9cfd-3a4563e69204,Apartment in Mexico City,"Cozy apartment CM3, ideal couples, near UNAM",2 beds,$39 night$39 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.33843,-99.17724
155,/rooms/49730811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432614_pNMcZaf4YjWD2yXc&previous_page_section_name=1000&federated_search_id=6c1b4aaf-4694-4d4e-9cfd-3a4563e69204,Place to stay in Mexico City,Mini Loft near to Coyoacán center (home office),4 beds,$39 night$39 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34715,-99.15825
156,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432614_xAEJwDDO1zyhga3b&previous_page_section_name=1000&federated_search_id=6c1b4aaf-4694-4d4e-9cfd-3a4563e69204,Hotel in Nápoles,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,$59 night$59 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.393221383346123,-99.1712151447649
157,/rooms/734360055081482208?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688432614_xUTE8Ja4S13b1irA&previous_page_section_name=1000&federated_search_id=6c1b4aaf-4694-4d4e-9cfd-3a4563e69204,Loft in Portales Sur,Amazing loft near Coyoacan,1 bed,$57 night$57 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36475,-99.14996
158,/rooms/918328916657753419?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688432614_ZttdYOe4OCBsY2oO&previous_page_section_name=1000&federated_search_id=6c1b4aaf-4694-4d4e-9cfd-3a4563e69204,Cabin in Mexico City,Cabaña en Coyoacán,1 bed,$15 night$15 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3415,-99.1553
159,/rooms/49596414?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432614_wbXrcg3vUoIAkNzv&previous_page_section_name=1000&federated_search_id=6c1b4aaf-4694-4d4e-9cfd-3a4563e69204,Room in Mexico City,Habitación con balcón y baño privado en Coyoacán,Stay with Vania,$23 night$23 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35173,-99.14754
160,/rooms/30011295?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432614_9bidjELw%2FcAYmUMd&previous_page_section_name=1000&federated_search_id=6c1b4aaf-4694-4d4e-9cfd-3a4563e69204,Loft in Mexico City,Coyoacancito - Mini loft in Coyoacán,1 queen bed,$45 night$45 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34706,-99.15928
161,/rooms/53673495?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432614_4vP2Bwg8eNxLSNy8&previous_page_section_name=1000&federated_search_id=6c1b4aaf-4694-4d4e-9cfd-3a4563e69204,Apartment in Narvarte Poniente,Cozy and Equipped Apartment in Narvarte,2 beds,$45 night$45 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.383,-99.15734
162,/rooms/23437301?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688432648_NSD0FV%2FkYIOA8zDw&previous_page_section_name=1000&federated_search_id=189dab94-2ba7-4570-b97f-3dcdbcf077ce,Room in Mexico City,Room with private bathroom and parking,Stay with Andrea,$24 night$24 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3765,-99.1377
163,/rooms/674659173436562663?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432648_IwTPoOrj23ExJtMD&previous_page_section_name=1000&federated_search_id=189dab94-2ba7-4570-b97f-3dcdbcf077ce,Room in Mexico City,Stay with Yuneri,Stay with Yuneri,"$22 $20 night$20 per night, originally $22",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3505,-99.1252
164,/rooms/4895630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688432648_ehRH915zzx0v9Cdh&previous_page_section_name=1000&federated_search_id=189dab94-2ba7-4570-b97f-3dcdbcf077ce,Loft in Mexico City,Your oasis in the heart of Coyoacan,6 beds,$137 night$137 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34794,-99.15955
165,/rooms/51235258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688432648_EqRAwUiXkQcac2QI&previous_page_section_name=1000&federated_search_id=189dab94-2ba7-4570-b97f-3dcdbcf077ce,Condo in Mexico City,"Loft ""Puma"" UNAM",1 double bed,$44 night$44 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.33712,-99.18347
166,/rooms/35159853?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688432648_j6fMWVIBE8UoW04b&previous_page_section_name=1000&federated_search_id=189dab94-2ba7-4570-b97f-3dcdbcf077ce,Home in Mexico City,Entire house with a garden.,2 beds,$38 night$38 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.33585,-99.13089
