,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/746358447300440026?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-27&check_out=2023-10-02&source_impression_id=p3_1688438753_sdRYTGFM90hWiM4F&previous_page_section_name=1000&federated_search_id=6558f6e6-7249-49c1-92c5-b97c56c2ccc9,Home in Port St. Joe,Updated 2BR Gulf-View Beach House | Deck,2 beds,$172 night$172 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.90291,-85.36438
37,/rooms/53718189?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-15&source_impression_id=p3_1688438753_2oiMcok9WVPg2iVp&previous_page_section_name=1000&federated_search_id=6558f6e6-7249-49c1-92c5-b97c56c2ccc9,Home in Mexico Beach,Modern 2BR Oceanview | Elevator | Balcony | W/D,5 beds,$235 night$235 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9507,-85.42596
38,/rooms/787925875705871068?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-31&source_impression_id=p3_1688438753_zsScv6NWoa1ol%2Ff9&previous_page_section_name=1000&federated_search_id=6558f6e6-7249-49c1-92c5-b97c56c2ccc9,Home in Mexico Beach,One Particular Harbor,4 beds,"$350 $250 night$250 per night, originally $350",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9499,-85.4247
39,/rooms/852101570945719903?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-02&source_impression_id=p3_1688438753_NYyHj4AhH92JiFAE&previous_page_section_name=1000&federated_search_id=6558f6e6-7249-49c1-92c5-b97c56c2ccc9,Condo in Mexico Beach,2BR 2nd-floor ocean-view condo with balcony & W/D,4 beds,$160 night$160 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.94959,-85.42539
40,/rooms/577405457290385505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688438753_mXOAnsRdX07U2TR1&previous_page_section_name=1000&federated_search_id=6558f6e6-7249-49c1-92c5-b97c56c2ccc9,Home in Mexico Beach,Mexico Beach Getaway w/ Patio - Steps to Beach!,4 beds,"$366 $307 night$307 per night, originally $366",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.92965,-85.39145
41,/rooms/654062191934125544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-14&source_impression_id=p3_1688438753_9UepvlMv%2Fr%2F9V8Yz&previous_page_section_name=1000&federated_search_id=6558f6e6-7249-49c1-92c5-b97c56c2ccc9,Condo in Mexico Beach,Renovated 2BR Gulffront 3rd-Floor | Balcony,5 beds,$176 night$176 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.94027,-85.40714
42,/rooms/755921750393818984?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-14&source_impression_id=p3_1688438753_ugG3U%2Bt4Taa70uPP&previous_page_section_name=1000&federated_search_id=6558f6e6-7249-49c1-92c5-b97c56c2ccc9,Home in Mexico Beach,1BR Oceanview Dog Friendly | Patio,2 beds,$104 night$104 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.93091,-85.39335
43,/rooms/48902435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-18&check_out=2023-09-23&source_impression_id=p3_1688438753_yr6ILNdnRUICieIN&previous_page_section_name=1000&federated_search_id=6558f6e6-7249-49c1-92c5-b97c56c2ccc9,Cottage in Mexico Beach,The beach house,4 beds,$191 night$191 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9343,-85.3964
44,/rooms/867595197801298562?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688438753_T4z%2FYyEfQTyS9tU8&previous_page_section_name=1000&federated_search_id=6558f6e6-7249-49c1-92c5-b97c56c2ccc9,Home in Mexico Beach,The Second Wind,3 beds,$230 night$230 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.94247,-85.3994
45,/rooms/702982403869245739?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688438753_liaDaiCIGIOsClXl&previous_page_section_name=1000&federated_search_id=6558f6e6-7249-49c1-92c5-b97c56c2ccc9,Bungalow in Mexico Beach,Siesta by the Sea!,2 queen beds,"$245 $221 night$221 per night, originally $245",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9357,-85.3984
46,/rooms/618099444756529798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688438753_BhwMg5MgVGSA%2Fpr0&previous_page_section_name=1000&federated_search_id=6558f6e6-7249-49c1-92c5-b97c56c2ccc9,Townhouse in Mexico Beach,Steps to pool~oceanside of 98~3 minutes to beach.,2 beds,$171 night$171 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9516,-85.4244
47,/rooms/49483872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688438753_BqXwIi6E1nrsUyvH&previous_page_section_name=1000&federated_search_id=6558f6e6-7249-49c1-92c5-b97c56c2ccc9,Condo in Mexico Beach,"Paradise Shores 109 in Mexico Beach, FL",2 king beds,$205 night$205 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.94268,-85.41227
48,/rooms/43724839?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-30&source_impression_id=p3_1688438753_yFSX5aTku1QUuefm&previous_page_section_name=1000&federated_search_id=6558f6e6-7249-49c1-92c5-b97c56c2ccc9,Condo in Mexico Beach,2BR Oceanview | Hot Tub | Pool | Terrace | AC,4 beds,$155 night$155 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.93617,-85.40158
49,/rooms/41148760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688438753_00mh3%2FiOuYJbM7zp&previous_page_section_name=1000&federated_search_id=6558f6e6-7249-49c1-92c5-b97c56c2ccc9,Townhouse in Mexico Beach,"Rare, beachside townhome in heart of Mexico Beach",5 beds,$240 night$240 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.95299,-85.42624
50,/rooms/54131886?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688438753_wnJsrpkRJ3ijrz6y&previous_page_section_name=1000&federated_search_id=6558f6e6-7249-49c1-92c5-b97c56c2ccc9,Townhouse in Mexico Beach,Ocean Breeze Cottage H - Steps to the Beach!,4 beds,"$380 $271 night$271 per night, originally $380",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9528,-85.42571
51,/rooms/660328597258406456?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688438753_nU%2FXJT64I3d%2BowyD&previous_page_section_name=1000&federated_search_id=6558f6e6-7249-49c1-92c5-b97c56c2ccc9,Home in Mexico Beach,Pet friendly - yellow 2bed/2bath cottage w/pool!,3 beds,$197 night$197 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.93709,-85.40165
52,/rooms/38637624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688438753_lm0a9OYoDQxglUqv&previous_page_section_name=1000&federated_search_id=6558f6e6-7249-49c1-92c5-b97c56c2ccc9,Townhouse in Mexico Beach,"A 2 BR/2.5 BA beautifully, decorated townhouse!",4 beds,$199 night$199 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.95037,-85.42416
53,/rooms/49464250?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688438753_GHdZmYan3KjDrrbS&previous_page_section_name=1000&federated_search_id=6558f6e6-7249-49c1-92c5-b97c56c2ccc9,Home in Mexico Beach,"Ocean view cottage, easy beach access steps away",4 beds,$190 night$190 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9343,-85.4
54,/rooms/27629760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688439017_QUNQo%2Bv3MkbTG10y&previous_page_section_name=1000&federated_search_id=7707c8db-fc8d-4150-b489-afd3a895d996,Apartment in MX,Mexican Apartament (northeast of the city),3 beds,"¥ 5,922 night¥ 5,922 per night",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4693,-99.15048
55,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688439017_KYVJtIvdepj0c2QA&previous_page_section_name=1000&federated_search_id=7707c8db-fc8d-4150-b489-afd3a895d996,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,"¥ 10,427 night¥ 10,427 per night",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4495,-99.1614
56,/rooms/906763838491432351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688439017_bAtwvLBFVuh7bOCt&previous_page_section_name=1000&federated_search_id=7707c8db-fc8d-4150-b489-afd3a895d996,Apartment in Mexico City,Alojamiento alberca /amenidades,2 beds,"¥ 8,207 night¥ 8,207 per night",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.465772592871,-99.15434376678344
57,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688439017_uBCj9UeW78m6Zk5%2B&previous_page_section_name=1000&federated_search_id=7707c8db-fc8d-4150-b489-afd3a895d996,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,"¥ 9,269 night¥ 9,269 per night",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.46748,-99.17601
58,/rooms/840627904107539375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688439017_ju7EB2UI0Yfx6ZX%2B&previous_page_section_name=1000&federated_search_id=7707c8db-fc8d-4150-b489-afd3a895d996,Apartment in Mexico City,"Nice apartment, an excellent location",1 double bed,"¥ 6,359 night¥ 6,359 per night",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4695,-99.1804
59,/rooms/807320221371351924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688439017_uw%2Bd1%2FXWWNZByVuT&previous_page_section_name=1000&federated_search_id=7707c8db-fc8d-4150-b489-afd3a895d996,Apartment in Mexico City,"Sta María La Ribera Central Apartment, CDMX 2BR",2 double beds,"¥ 8,857 night¥ 8,857 per night",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.453639868296197,-99.15706861657237
