,url,name,name_alt,rooms,price,sp_url,lat,lng
204,/rooms/50053207?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688441114_yv%2BKqKe4prSbE6M3&previous_page_section_name=1000&federated_search_id=98f72571-0d2f-4b55-aa43-47e4eab0ef29,Condo in Mexico City,Loft with Roof Garden & Gym in the heart of CDMX,1 queen bed,$56 night$56 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4343,-99.1605
205,/rooms/48802404?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688441114_RiENU2RUdkx1WYXy&previous_page_section_name=1000&federated_search_id=98f72571-0d2f-4b55-aa43-47e4eab0ef29,Loft in Mexico City,★COZY APARTMENT !  THE BEST AREA★,1 double bed,$72 night$72 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4251,-99.16519
206,/rooms/54074035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441114_nz8bFHILn6ainC1I&previous_page_section_name=1000&federated_search_id=98f72571-0d2f-4b55-aa43-47e4eab0ef29,Apartment in Mexico City,Loft Suite Juárez Reforma three blocks from the Angel,1 bed,$65 night$65 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42467,-99.16837
207,/rooms/33971178?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441114_iQaqudBBhvkjQoVe&previous_page_section_name=1000&federated_search_id=98f72571-0d2f-4b55-aa43-47e4eab0ef29,Apartment in Mexico City,Romita apartment is waiting for you !,2 queen beds,"$76 $65 night$65 per night, originally $76",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42431,-99.15426
208,/rooms/13635040?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688441114_H7fhyU%2BaZyyLAGK%2F&previous_page_section_name=1000&federated_search_id=98f72571-0d2f-4b55-aa43-47e4eab0ef29,Place to stay in Mexico City,"Room 1 - Historical home, best location Roma Norte",1 single bed,"$25 $23 night$23 per night, originally $25",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4231,-99.1584
209,/rooms/787663680330696914?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688441114_GOHpzZ50sMQHiO6U&previous_page_section_name=1000&federated_search_id=98f72571-0d2f-4b55-aa43-47e4eab0ef29,Condo in Mexico City,"Comfortable apartment Col. Cuauhtémoc, Nazas 24",3 beds,"$63 $52 night$52 per night, originally $63",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4327,-99.1661
210,/rooms/20593714?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688441114_IfaTKZMX%2BFCP4mPd&previous_page_section_name=1000&federated_search_id=98f72571-0d2f-4b55-aa43-47e4eab0ef29,Room in Mexico City,H11A3 FullBed Acogedora y Hermosa Gran Ubicación,Stay with Iker,$18 night$18 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.431,-99.1639
211,/rooms/802032799971809784?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688441114_p5XmBRx6eai85zOV&previous_page_section_name=1000&federated_search_id=98f72571-0d2f-4b55-aa43-47e4eab0ef29,Apartment in Mexico City,"The best location, private terrace and garage.",1 bed,$59 night$59 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.425765944632904,-99.16696753051153
212,/rooms/50066544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441114_ch%2Fq%2BgJ5gVD56Fj6&previous_page_section_name=1000&federated_search_id=98f72571-0d2f-4b55-aa43-47e4eab0ef29,Apartment in Mexico City,Splendid 1BR Escape,1 king bed,$108 night$108 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4278,-99.1646
213,/rooms/24759464?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688441114_4X%2FmBJ9pPP2tcwSO&previous_page_section_name=1000&federated_search_id=98f72571-0d2f-4b55-aa43-47e4eab0ef29,Apartment in 墨西哥城,Bonito departamento céntrico,3 beds,"$94 $75 night$75 per night, originally $94",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43419431796619,-99.16950343483045
214,/rooms/924065080060417340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688441114_EzKCKrGYI2PIbhqc&previous_page_section_name=1000&federated_search_id=98f72571-0d2f-4b55-aa43-47e4eab0ef29,Condo in Mexico City,Spacious 2BR Condo | Gym | Reforma,3 beds,$104 night$104 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.424210375102543,-99.17605625351689
215,/rooms/24010211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688441114_%2B%2F0ES%2BhNceBXn7oz&previous_page_section_name=1000&federated_search_id=98f72571-0d2f-4b55-aa43-47e4eab0ef29,Room in Mexico City,Mexico´s best Location Private Room. Roma norte,Stay with Kevino,$33 night$33 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41964,-99.15576
216,/rooms/926332994058631174?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688441145_%2FEky5%2BPH3fm0B%2F%2FW&previous_page_section_name=1000&federated_search_id=645454ec-3522-47cb-8215-6cdbfbc32209,Apartment in Mexico City,Triplex au cœur de Roma Norte,1 bed,€ 100 night€ 100 per night · € 599 total€ 599 totalShow price breakdown,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42283,-99.15885
217,/rooms/35876457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688441145_39GFjlDkFuEWTa%2Bl&previous_page_section_name=1000&federated_search_id=645454ec-3522-47cb-8215-6cdbfbc32209,Guest suite in Mexico City,"Sunny, modern, comfortable studio at Casa Levinson",2 beds,€ 64 night€ 64 per night · € 318 total€ 318 totalShow price breakdown,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43006,-99.17861
218,/rooms/51578001?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688441145_DF%2BSk7IkQvPRuy%2Fi&previous_page_section_name=1000&federated_search_id=645454ec-3522-47cb-8215-6cdbfbc32209,Apartment in Mexico City,Stylish 2BR Retreat,2 beds,€ 166 night€ 166 per night · € 827 total€ 827 totalShow price breakdown,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4278,-99.1646
219,/rooms/802032799971809784?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688441145_V5BaXAJXP84UdSRQ&previous_page_section_name=1000&federated_search_id=645454ec-3522-47cb-8215-6cdbfbc32209,Apartment in Mexico City,"The best location, private terrace and garage.",1 bed,€ 74 night€ 74 per night · € 369 total€ 369 totalShow price breakdown,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.425765944632904,-99.16696753051153
220,/rooms/plus/20055322?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-02&source_impression_id=p3_1688441145_yyMuReVNrbepyEKD&previous_page_section_name=1000&federated_search_id=645454ec-3522-47cb-8215-6cdbfbc32209,"Room in Cuauhtémoc, ",Guest Suite in Historic Architecture Home,Stay with Kevino,€ 66 night€ 66 per night · € 456 total€ 456 totalShow price breakdown,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4222,-99.1556
221,/rooms/26689644?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688441145_JwEsf9h8nWD%2B2UkI&previous_page_section_name=1000&federated_search_id=645454ec-3522-47cb-8215-6cdbfbc32209,Room in Mexico City,CONFORT ROOM,Stay with Patricia,€ 26 night€ 26 per night · € 129 total€ 129 totalShow price breakdown,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4306,-99.1682
222,/rooms/21177426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688441145_zULvhfCGbkphmOwL&previous_page_section_name=1000&federated_search_id=645454ec-3522-47cb-8215-6cdbfbc32209,Apartment in Mexico City,Apartment in Zona Rosa,2 beds,€ 102 night€ 102 per night · € 507 total€ 507 totalShow price breakdown,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4255,-99.1663
223,/rooms/27280318?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441145_iN%2FSkwGFDc%2BifBbC&previous_page_section_name=1000&federated_search_id=645454ec-3522-47cb-8215-6cdbfbc32209,Apartment in Mexico City,Apartment IN ANGEL OF INDEPENDENCE,2 beds,€ 56 night€ 56 per night · € 390 total€ 390 totalShow price breakdown,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42716,-99.1664
224,/rooms/686434015348762206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688441145_U%2BAUhx%2BXiKD%2F6O2x&previous_page_section_name=1000&federated_search_id=645454ec-3522-47cb-8215-6cdbfbc32209,Loft in Mexico City,Loft Suite Paseo de la Reforma | 8,1 bed,€ 65 night€ 65 per night · € 321 total€ 321 totalShow price breakdown,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4311,-99.1604
225,/rooms/14254645?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688441145_OA6wOCARU23lGnyU&previous_page_section_name=1000&federated_search_id=645454ec-3522-47cb-8215-6cdbfbc32209,Apartment in Mexico City,Best location at one block of Reforma Av. with AC.,4 beds,€ 110 night€ 110 per night · € 546 total€ 546 totalShow price breakdown,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4318,-99.1654
226,/rooms/39399351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441145_KW13XLsGqca7mos9&previous_page_section_name=1000&federated_search_id=645454ec-3522-47cb-8215-6cdbfbc32209,Hotel in Juárez,Casa Raffaello • CAPRI Private Room #1,1 queen bed,€ 59 night€ 59 per night · € 412 total€ 412 totalShow price breakdown,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4246,-99.166
227,/rooms/31881582?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688441145_UL1lBKwUDcKBKBEL&previous_page_section_name=1000&federated_search_id=645454ec-3522-47cb-8215-6cdbfbc32209,Condo in Colonia Roma Norte,My beautiful Patio Apartment oasis in México City.,1 sofa bed,"€ 102 € 87 night€ 87 per night, originally € 102 · € 435 total€ 435 totalShow price breakdown",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42439,-99.15538
228,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688441145_AvEDhfvntBoNgCTD&previous_page_section_name=1000&federated_search_id=645454ec-3522-47cb-8215-6cdbfbc32209,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,€ 91 night€ 91 per night · € 455 total€ 455 totalShow price breakdown,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40429,-99.16753
229,/rooms/908434209038699799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688441145_p8wu3dUWElwkWtYC&previous_page_section_name=1000&federated_search_id=645454ec-3522-47cb-8215-6cdbfbc32209,Apartment in Juárez,w* | Stunning 1BR in Cuauhtemoc,1 queen bed,€ 104 night€ 104 per night · € 520 total€ 520 totalShow price breakdown,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4225,-99.1699
230,/rooms/45696579?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441145_g%2B3s6vRyoI4NUhEp&previous_page_section_name=1000&federated_search_id=645454ec-3522-47cb-8215-6cdbfbc32209,Room in Mexico City,U-Co Juarez Private room (private bathroom),Stay with Marco,"€ 51 € 39 night€ 39 per night, originally € 51 · € 195 total€ 195 totalShow price breakdown",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42652,-99.16053
231,/rooms/26816810?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688441145_mHhupQv7uCL7jN0p&previous_page_section_name=1000&federated_search_id=645454ec-3522-47cb-8215-6cdbfbc32209,Room in Mexico City,Excellent private room,Stay with Magdalena,€ 34 night€ 34 per night · € 170 total€ 170 totalShow price breakdown,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43468,-99.16992
232,/rooms/20058085?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688441145_RUOeVMJngnly%2Fza%2B&previous_page_section_name=1000&federated_search_id=645454ec-3522-47cb-8215-6cdbfbc32209,Apartment in Juárez,SUNNY APARTMENT + PRIVATE TERRACE,2 queen beds,"€ 123 € 80 night€ 80 per night, originally € 123 · € 476 total€ 476 totalShow price breakdown",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4318,-99.1547
233,/rooms/697730664154767365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-20&check_out=2023-09-25&source_impression_id=p3_1688441145_wtWLQKJ%2FMpH44f1q&previous_page_section_name=1000&federated_search_id=645454ec-3522-47cb-8215-6cdbfbc32209,Loft in Mexico City,"Hermoso dpto, gran ubicación y muy buenos accesos!",1 queen bed,€ 101 night€ 101 per night · € 505 total€ 505 totalShow price breakdown,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42514,-99.16019
234,/rooms/52244466?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441175_Jw9CyN8hSU5FeGDu&previous_page_section_name=1000&federated_search_id=572f22f5-e797-4298-bc89-55af6085bb90,Apartment in Mexico City,Lovely - Casa Venecia - 1 block from Reforma,1 bed,"$1,494 MXN $1,238 MXN night$1,238 MXN per night, originally $1,494 MXN",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42459,-99.16505
235,/rooms/891798466244702924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441175_PztbRwvOVLRNzP3n&previous_page_section_name=1000&federated_search_id=572f22f5-e797-4298-bc89-55af6085bb90,Apartment in Mexico City,Fresh Roma 2BR w/ Rooftop Area,2 queen beds,"$2,035 MXN $1,526 MXN night$1,526 MXN per night, originally $2,035 MXN",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.422,-99.1647
236,/rooms/608131182041514451?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688441175_YrwG2D%2FZwqbsZOJ8&previous_page_section_name=1000&federated_search_id=572f22f5-e797-4298-bc89-55af6085bb90,Apartment in Mexico City,Exquisite 1BR wView,1 queen bed,"$2,439 MXN night$2,439 MXN per night",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4278,-99.1646
237,/rooms/25843194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688441175_IDXST8N1U9%2Btzf%2Bk&previous_page_section_name=1000&federated_search_id=572f22f5-e797-4298-bc89-55af6085bb90,Loft in Mexico City,ROMITA LOFT p/2 Modern & Trendy @ Roma Norte!!,1 double bed,"$1,509 MXN $1,165 MXN night$1,165 MXN per night, originally $1,509 MXN",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42209,-99.1549
238,/rooms/846699094829694224?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688441175_va7iMz9OwC%2BjqBt7&previous_page_section_name=1000&federated_search_id=572f22f5-e797-4298-bc89-55af6085bb90,Apartment in Mexico City,-606 La mejor ubicación/Terraza/Cowork/Gym/Jacuzzi,1 bed,"$1,140 MXN night$1,140 MXN per night",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42419334546289,-99.16877185109867
