,url,name,name_alt,rooms,price,sp_url,lat,lng
34,/rooms/597685302736609125?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688449140_2dZiDFiHZdlXHXZl&previous_page_section_name=1000&federated_search_id=a4508fa6-a588-4489-bdc5-2a841b6fe55d,Room in Granada,(2) Private bedroom with bathroom,Stay with Marcela,€ 29 night€ 29 per night · € 143 total€ 143 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.44484,-99.18627
35,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688449140_qAySyDrV%2FrrKan67&previous_page_section_name=1000&federated_search_id=a4508fa6-a588-4489-bdc5-2a841b6fe55d,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"€ 223 € 191 night€ 191 per night, originally € 223 · € 1,336 total€ 1,336 totalShow price breakdown",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.432478537364837,-99.1730065007966
36,/rooms/883010593632772109?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449173_JcUxaib1VGMeibHm&previous_page_section_name=1000&federated_search_id=d8828e8c-24a3-4dfb-807d-d8496e788b2e,Room in Granada,Habitación vista a Polanco con baño propio!,Stay with Fernando,$45 night$45 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4421,-99.186
37,/rooms/566156067272420388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449173_HUGQvPjXmkgsvnbw&previous_page_section_name=1000&federated_search_id=d8828e8c-24a3-4dfb-807d-d8496e788b2e,Apartment in Pensil Norte,"Comfortable apartment full of light, near Polanco",2 beds,"$51 $42 night$42 per night, originally $51",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4498,-99.1982
38,/rooms/847356332311226546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449173_GfgTBFsQbP8sQjEg&previous_page_section_name=1000&federated_search_id=d8828e8c-24a3-4dfb-807d-d8496e788b2e,Apartment in Anáhuac,Quiet apartment,1 bed,"$44 $40 night$40 per night, originally $44",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4492,-99.1794
39,/rooms/819308495954102094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688449173_5MbH8TNFFUQgV4Sh&previous_page_section_name=1000&federated_search_id=d8828e8c-24a3-4dfb-807d-d8496e788b2e,Apartment in Popotla,Beautiful apartment Polanco 2,1 bed,"$42 $38 night$38 per night, originally $42",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.449014119013565,-99.18375260307369
40,/rooms/884914703389648505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449173_QocyKlJVRXQYep%2Fq&previous_page_section_name=1000&federated_search_id=d8828e8c-24a3-4dfb-807d-d8496e788b2e,Condo in Anáhuac,Be Grand Polanco Exclusive zone Amenities Comfort,2 beds,$124 night$124 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.441,-99.182
41,/rooms/49289622?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688449173_1eRFM4T3GCwJ7hjh&previous_page_section_name=1000&federated_search_id=d8828e8c-24a3-4dfb-807d-d8496e788b2e,Loft in Anáhuac,Loft in the heart of Polanco,2 queen beds,$77 night$77 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4404,-99.1821
42,/rooms/797220839777787697?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688449173_XwTtgRwLTMaIvWV%2B&previous_page_section_name=1000&federated_search_id=d8828e8c-24a3-4dfb-807d-d8496e788b2e,Apartment in Anáhuac,"Cozy & comfortable apartment, BeGrand Polanco",2 beds,$76 night$76 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.440718063146605,-99.18335952839566
43,/rooms/693445094361732743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449173_JUwKnVXJph79hpbW&previous_page_section_name=1000&federated_search_id=d8828e8c-24a3-4dfb-807d-d8496e788b2e,Condo in Granada,Quiet condominium,3 beds,"$88 $67 night$67 per night, originally $88",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4422,-99.1862
44,/rooms/905880926652850564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449173_zVPWdbhmuWw6fyRC&previous_page_section_name=1000&federated_search_id=d8828e8c-24a3-4dfb-807d-d8496e788b2e,Apartment in Granada,VH | 1 Habt cómoda + fast wifi | Polanco | 360,1 double bed,$64 night$64 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44753,-99.18413
45,/rooms/900998357188677896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449173_oPsi1lUTtQSjr4kj&previous_page_section_name=1000&federated_search_id=d8828e8c-24a3-4dfb-807d-d8496e788b2e,Apartment in Granada,VH | Loft Chic 1 hab equipped + great wifi | 357,1 bed,$62 night$62 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4464,-99.183
46,/rooms/35794274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449173_Kj1G5OvM9gY8%2BLRf&previous_page_section_name=1000&federated_search_id=d8828e8c-24a3-4dfb-807d-d8496e788b2e,Apartment in Mexico City,Cozy apartment 10 minutes from Polanco!,3 beds,$58 night$58 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44699,-99.19036
47,/rooms/747979459241086668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688449173_HhLi8qodKAz5jH8j&previous_page_section_name=1000&federated_search_id=d8828e8c-24a3-4dfb-807d-d8496e788b2e,Condo in Granada,"Apartment 2 bedrooms, 2 parking, work area",2 beds,$85 night$85 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4409,-99.1847
48,/rooms/52759591?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449173_iIXILcgIfm3xlYbJ&previous_page_section_name=1000&federated_search_id=d8828e8c-24a3-4dfb-807d-d8496e788b2e,Apartment in Pensil Norte,"Cozy apartment full of light, near Polanco",2 beds,"$51 $42 night$42 per night, originally $51",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4507,-99.2004
49,/rooms/902105562608959214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449173_gMOaycK5JVSbPABB&previous_page_section_name=1000&federated_search_id=d8828e8c-24a3-4dfb-807d-d8496e788b2e,Apartment in Granada,VH | Lof 1 hab + wifi | Gran ubicación CDMX | 358,Jul 4 – 9,$64 night$64 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4464,-99.183
50,/rooms/22773340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688449173_qqvxt5%2BuHFkZJqco&previous_page_section_name=1000&federated_search_id=d8828e8c-24a3-4dfb-807d-d8496e788b2e,Apartment in Anáhuac,Lovely Apartment,3 beds,"$82 $68 night$68 per night, originally $82",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44068,-99.18136
51,/rooms/52517431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688449173_yirOvdqjiAQ6Bmkg&previous_page_section_name=1000&federated_search_id=d8828e8c-24a3-4dfb-807d-d8496e788b2e,Condo in Polanco Reforma,Charming and great location,1 double bed,"$64 $57 night$57 per night, originally $64",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4376,-99.19437
52,/rooms/49736543?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688449173_VPb2i5%2Bc9U67u8K3&previous_page_section_name=1000&federated_search_id=d8828e8c-24a3-4dfb-807d-d8496e788b2e,Apartment in Granada,Excellent apartment 5 min to Polanco,2 double beds,$70 night$70 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44338,-99.18596
53,/rooms/52769824?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688449173_h8C2rXBIgW5y9Gs6&previous_page_section_name=1000&federated_search_id=d8828e8c-24a3-4dfb-807d-d8496e788b2e,Apartment in Polanco Reforma,"Amazing Apt w/Balcony | 2 Rooftops, B Center & Gym",3 beds,"$115 $101 night$101 per night, originally $115",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4384,-99.192
54,/rooms/754653612223640149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688449202_kh20KXBRgiSXBn2l&previous_page_section_name=1000&federated_search_id=8cd89541-e459-4b4e-bcc0-fedd958b7d61,Loft in Granada,Etre 1408,1 king bed,"$76 $66 night$66 per night, originally $76",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4425,-99.1857
55,/rooms/819308495954102094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688449202_elyNzLJWfCWeFkoj&previous_page_section_name=1000&federated_search_id=8cd89541-e459-4b4e-bcc0-fedd958b7d61,Apartment in Popotla,Beautiful apartment Polanco 2,1 bed,"$37 $34 night$34 per night, originally $37",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.449014119013565,-99.18375260307369
