,url,name,name_alt,rooms,price,sp_url,lat,lng
141,/rooms/551330143136328437?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688467643_GWfBs52WtLw7dHh4&previous_page_section_name=1000&federated_search_id=d4b208dd-b8a1-4320-84c2-84f222be30f2,Condo in Condesa,Cube Condesa studio,1 bed,$109 night$109 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41539,-99.17435
142,/rooms/plus/1627630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688467643_5C1rIjGZl2QNKXIX&previous_page_section_name=1000&federated_search_id=d4b208dd-b8a1-4320-84c2-84f222be30f2,Apartment in Condesa,Recline on the Terrace of this 1920s Art Nouveau Mansion,2 beds,"$107 $82 night$82 per night, originally $107",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41501,-99.16565
143,/rooms/42766530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688467643_rBsfo5eWtXOLU4ul&previous_page_section_name=1000&federated_search_id=d4b208dd-b8a1-4320-84c2-84f222be30f2,Apartment in Condesa,"Castle view, terrace, cozy apartment in Condesa!",2 beds,$79 night$79 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4161,-99.17823
144,/rooms/plus/18478105?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688467672_kP2kxMnIfNOjmyif&previous_page_section_name=1000&federated_search_id=229ba41f-c57e-442b-b92f-16e84691f019,Apartment in Condesa,Cozy studio in the heart of Condesa,1 double bed,$56 night$56 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4106,-99.1716
145,/rooms/725596935806143924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688467672_cz2yc68R7Df7r2k%2F&previous_page_section_name=1000&federated_search_id=229ba41f-c57e-442b-b92f-16e84691f019,Condo in Condesa,CondoCondesa terrace pool gym hotcold tubs rooftop,2 beds,"$202 $122 night$122 per night, originally $202",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4097,-99.1807
146,/rooms/908021403682381010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-29&check_out=2023-10-04&source_impression_id=p3_1688467672_ukKn97EmEndlBHhF&previous_page_section_name=1000&federated_search_id=229ba41f-c57e-442b-b92f-16e84691f019,Apartment in Condesa,Estudio independiente iluminado baño propio,1 bed,$28 night$28 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4069,-99.1726
147,/rooms/926061458026518344?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688467672_wjvTdG4RtKHwF8wD&previous_page_section_name=1000&federated_search_id=229ba41f-c57e-442b-b92f-16e84691f019,Loft in Condesa,El loft perfecto para descubrir la Condesa,2 beds,$40 night$40 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4128,-99.17577
148,/rooms/785512660288439774?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688467672_1Wo0aiET4hKSrEuw&previous_page_section_name=1000&federated_search_id=229ba41f-c57e-442b-b92f-16e84691f019,Apartment in Condesa,Captivating studio w/ terrace @Park Mexico | ChiCo,1 king bed,$67 night$67 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41,-99.1702
149,/rooms/927565426650090094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688467672_G2Ae%2FwSsjQiBm2KX&previous_page_section_name=1000&federated_search_id=229ba41f-c57e-442b-b92f-16e84691f019,Condo in Mexico City,Cozy 1BR with Rooftop in Noma,1 king bed,$80 night$80 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4123,-99.1757
150,/rooms/724761543365992307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467672_RORR1yKcrrI8abC%2F&previous_page_section_name=1000&federated_search_id=229ba41f-c57e-442b-b92f-16e84691f019,Apartment in Roma Norte,Sonder Cielo | Superior Studio Apt w/ Balcony,2 beds,$87 night$87 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42175,-99.16489
151,/rooms/38954767?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688467672_ZLOSO9bOFJt%2FvExZ&previous_page_section_name=1000&federated_search_id=229ba41f-c57e-442b-b92f-16e84691f019,Home in Condesa,Private Condesa House with pool in calm street,3 double beds,"$430 $336 night$336 per night, originally $430",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41276,-99.17738
152,/rooms/29316513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-16&check_out=2023-09-21&source_impression_id=p3_1688467672_yV4P5c6JrSOupGW7&previous_page_section_name=1000&federated_search_id=229ba41f-c57e-442b-b92f-16e84691f019,Apartment in Condesa,Luxury Apartment In The Best Area Of La Condesa,4 beds,$142 night$142 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4125,-99.1718
153,/rooms/45298891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688467672_zGqlOXdqhPR7SRcp&previous_page_section_name=1000&federated_search_id=229ba41f-c57e-442b-b92f-16e84691f019,Apartment in Condesa,Luxury Suite with Mexico's Best View View,2 beds,"$141 $126 night$126 per night, originally $141",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41655,-99.17912
154,/rooms/924102970789938534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688467672_p30xzJCCLrGR9juh&previous_page_section_name=1000&federated_search_id=229ba41f-c57e-442b-b92f-16e84691f019,Loft in Juárez,Practical location | 1BR Convenient Loft | Reforma,2 beds,$57 night$57 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4249,-99.1754
155,/rooms/22587510?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688467672_eR6u%2B2LQL8bCkoZR&previous_page_section_name=1000&federated_search_id=229ba41f-c57e-442b-b92f-16e84691f019,Townhouse in Condesa,Beautiful Condesa townhouse with large terrace,4 beds,"$475 $395 night$395 per night, originally $475",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41511,-99.17482
156,/rooms/23802390?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-04-16&check_out=2024-04-21&source_impression_id=p3_1688467672_hf%2BBqjW0caovIPj%2F&previous_page_section_name=1000&federated_search_id=229ba41f-c57e-442b-b92f-16e84691f019,Apartment in Condesa,Luxury 2BR/2BA Apartment in Condesa with Terrace,3 beds,$161 night$161 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41454,-99.17998
157,/rooms/29574790?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688467672_lmcA7dRvqbZmPG0r&previous_page_section_name=1000&federated_search_id=229ba41f-c57e-442b-b92f-16e84691f019,Hotel room in Condesa,Casa México 4,1 king bed,$85 night$85 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41091537475586,-99.16881561279297
158,/rooms/893218500867542471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688467672_KVcse6KVwgViVQil&previous_page_section_name=1000&federated_search_id=229ba41f-c57e-442b-b92f-16e84691f019,Apartment in Condesa,Luxury Hideaway in the Sky #Condesa #Design #Roof,2 beds,$82 night$82 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.408812276434578,-99.18136298706209
159,/rooms/32792983?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688467672_1dObwgF9ME9g46gu&previous_page_section_name=1000&federated_search_id=229ba41f-c57e-442b-b92f-16e84691f019,Apartment in Condesa,Casa México B,2 king beds,$190 night$190 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41158,-99.16943
160,/rooms/21908692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688467672_INKHAtsxITcUBA9y&previous_page_section_name=1000&federated_search_id=229ba41f-c57e-442b-b92f-16e84691f019,Apartment in Condesa,Oasis w/Unbeatable View of Chapultepec & Fast WiFi,1 queen bed,$92 night$92 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41661,-99.17873
161,/rooms/842313972594235638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688467672_whIKbk5Jx6%2FhURFO&previous_page_section_name=1000&federated_search_id=229ba41f-c57e-442b-b92f-16e84691f019,Home in Roma Norte,Nueva Casa Rosa in the heart of Colonia Roma,2 queen beds,$205 night$205 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4201,-99.1706
162,/rooms/924548907598297240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688467702_xqCqqF%2FHxrkHQYfA&previous_page_section_name=1000&federated_search_id=cbeb8db8-e09e-4e91-8700-6d83ead2b068,Condo in Roma Norte,Glamorous Sunset Panoramic Views,2 beds,￥702 night￥702 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4205,-99.1669
163,/rooms/745587942586534150?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688467702_LxR2uEUsono4hFcQ&previous_page_section_name=1000&federated_search_id=cbeb8db8-e09e-4e91-8700-6d83ead2b068,Apartment in Condesa,Bright and stylish apartment with balcony,2 king beds,￥926 night￥926 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4159,-99.1672
164,/rooms/plus/22451963?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688467702_tPkxbuYu7s8skwd3&previous_page_section_name=1000&federated_search_id=cbeb8db8-e09e-4e91-8700-6d83ead2b068,Loft in Condesa,Industrial Chic Loft Close to Markets and Restaurants O,1 king bed,￥524 night￥524 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40272,-99.17228
165,/rooms/642852043123086474?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-08&check_out=2023-09-15&source_impression_id=p3_1688467702_5usnJxcktHyMzycV&previous_page_section_name=1000&federated_search_id=cbeb8db8-e09e-4e91-8700-6d83ead2b068,Townhouse in Condesa,Entire Townhouse With Private Rooftop,1 queen bed,￥759 night￥759 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41398,-99.17898
166,/rooms/629185090081937029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688467702_os4NuTYhuw9lyTov&previous_page_section_name=1000&federated_search_id=cbeb8db8-e09e-4e91-8700-6d83ead2b068,Apartment in Condesa,Deluxe 2BR wbalcony,2 beds,￥940 night￥940 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4159,-99.1757
167,/rooms/498609201590707562?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688467702_66lx1vfSXYeZoLiR&previous_page_section_name=1000&federated_search_id=cbeb8db8-e09e-4e91-8700-6d83ead2b068,Condo in Condesa,The Blue Luxury Suite at the heart of Roma-Condesa,1 queen bed,￥497 night￥497 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41621,-99.16971
168,/rooms/785705645156532449?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467702_sMQmzXOQi0BXQ5GJ&previous_page_section_name=1000&federated_search_id=cbeb8db8-e09e-4e91-8700-6d83ead2b068,Apartment in Condesa,Bright studio with Terrace @Parque Mexico | ChiCo,1 king bed,￥365 night￥365 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41,-99.1702
169,/rooms/925304943953789478?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688467702_BjdHPcWR607Ww%2BIM&previous_page_section_name=1000&federated_search_id=cbeb8db8-e09e-4e91-8700-6d83ead2b068,Loft in Condesa,Increíble loft en la Condesa,1 double bed,￥286 night￥286 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4112640401309,-99.17734249364224
170,/rooms/35803036?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688467702_27SSzZuI1XQrWoX6&previous_page_section_name=1000&federated_search_id=cbeb8db8-e09e-4e91-8700-6d83ead2b068,Apartment in Roma Norte,RADIANT LOFT W/BIG PRIVATE ROOFTOP TERRACE IN ROMA,2 beds,￥721 night￥721 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42182,-99.16678
171,/rooms/49519613?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688467702_YbimGluI1pggk59v&previous_page_section_name=1000&federated_search_id=cbeb8db8-e09e-4e91-8700-6d83ead2b068,Loft in Condesa,Panoramic Condesa .,1 bed,￥688 night￥688 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40827,-99.17485
172,/rooms/plus/20741640?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688467702_Y%2Bhc0kX1KrY8uiiF&previous_page_section_name=1000&federated_search_id=cbeb8db8-e09e-4e91-8700-6d83ead2b068,Apartment in Condesa,Casa-Boutique en Condesa con Arte Mexicano,1 king bed,"￥1,404 night￥1,404 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4111,-99.17717
173,/rooms/922686334194891376?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688467702_AM9aADZ4TEm8UyAe&previous_page_section_name=1000&federated_search_id=cbeb8db8-e09e-4e91-8700-6d83ead2b068,Apartment in Condesa,2BR| 2BA Mexican Style Condesa Apartment,3 beds,￥812 night￥812 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.410884175617767,-99.18012618369897
174,/rooms/35204370?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688467702_0PLBV15UgumtnZ4n&previous_page_section_name=1000&federated_search_id=cbeb8db8-e09e-4e91-8700-6d83ead2b068,Apartment in Condesa,Heart of Condesa: between Mexico and Spain Parks,2 beds,￥464 night￥464 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4116,-99.1736
175,/rooms/585525907893057863?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688467702_dujeOdKbo4MLlBUk&previous_page_section_name=1000&federated_search_id=cbeb8db8-e09e-4e91-8700-6d83ead2b068,Condo in Condesa,★SPLENDID ROOFTOP PATIO IN MEXICAN HISTORIC HOME,4 beds,"￥3,228 night￥3,228 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4161,-99.1677
176,/rooms/21908692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688467702_zLnZfkSwzdksbKkM&previous_page_section_name=1000&federated_search_id=cbeb8db8-e09e-4e91-8700-6d83ead2b068,Apartment in Condesa,Oasis w/Unbeatable View of Chapultepec & Fast WiFi,1 queen bed,￥769 night￥769 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41661,-99.17873
177,/rooms/45816550?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467702_u7XLOcJSsNvxQYEM&previous_page_section_name=1000&federated_search_id=cbeb8db8-e09e-4e91-8700-6d83ead2b068,Condo in Condesa,"Beautiful Apartment in a Unique Location ""Condesa""",4 beds,"￥1,086 night￥1,086 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4122,-99.1719
