,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/17142620?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688458722_lPP0jOfFzUfuLdaU&previous_page_section_name=1000&federated_search_id=c3fb5a75-ad1d-4820-a6ed-d7a530d15eeb,Room in Naucalpan de Juárez,Independent room,Stay with Carmen,"¥ 4,091 night¥ 4,091 per night",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42434,-99.23537
37,/rooms/577689977986547208?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458722_DWSL0HYl42vRkcNC&previous_page_section_name=1000&federated_search_id=c3fb5a75-ad1d-4820-a6ed-d7a530d15eeb,Room in Amecameca de Juárez,Cozy cottage in the middle of the countryside,Stay with Montserrat,"¥ 4,768 ¥ 4,345 night¥ 4,345 per night, originally ¥ 4,768",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.06671,-98.78447
38,/rooms/17032179?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688458722_H0t%2BudMLOCZ9w7n%2B&previous_page_section_name=1000&federated_search_id=c3fb5a75-ad1d-4820-a6ed-d7a530d15eeb,Guesthouse in Mexico City,Cozy Quiet Safe STUDIO (Supermarket+Lively Areas),2 beds,"¥ 7,783 night¥ 7,783 per night",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41593,-99.21604
39,/rooms/19642597?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688458722_6moJ5K9xxYo%2F6o%2Bo&previous_page_section_name=1000&federated_search_id=c3fb5a75-ad1d-4820-a6ed-d7a530d15eeb,Loft in Mexico City,High Speed WIFI - Classy Loft CDMX,1 queen bed,"¥ 7,992 night¥ 7,992 per night",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4086,-99.19161
40,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688458722_GqDr55O6XC90vhpe&previous_page_section_name=1000&federated_search_id=c3fb5a75-ad1d-4820-a6ed-d7a530d15eeb,Condo in Mexico City,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"¥ 27,743 ¥ 20,064 night¥ 20,064 per night, originally ¥ 27,743",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4181,-99.1752
41,/rooms/49587017?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688458722_HSAtvw%2FOB%2F7COmLE&previous_page_section_name=1000&federated_search_id=c3fb5a75-ad1d-4820-a6ed-d7a530d15eeb,Condo in Mexico City,Penthouse with private rooftop in Mexico City,2 beds,"¥ 11,153 night¥ 11,153 per night",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40086,-99.19214
42,/rooms/704281821922685470?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688458722_HiwAw1%2Be%2BfZipeeh&previous_page_section_name=1000&federated_search_id=c3fb5a75-ad1d-4820-a6ed-d7a530d15eeb,Boutique hotel in Mexico City,1800 Mexican Hacienda in the heart of the city,2 beds,"¥ 12,838 ¥ 7,784 night¥ 7,784 per night, originally ¥ 12,838",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40652,-99.18729
43,/rooms/34709225?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688458722_sKIO0d2MP6L6sevZ&previous_page_section_name=1000&federated_search_id=c3fb5a75-ad1d-4820-a6ed-d7a530d15eeb,Room in Mexico City,"In room in apartment, traditional neighborhood",Stay with Ricardo,"¥ 4,767 night¥ 4,767 per night",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3786,-99.1845
44,/rooms/709448687674434295?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688458722_xSzyBpujGfqeX7Zq&previous_page_section_name=1000&federated_search_id=c3fb5a75-ad1d-4820-a6ed-d7a530d15eeb,Loft in Mexico City,Modern Loft on Paseo de la Reforma,2 beds,"¥ 10,368 night¥ 10,368 per night",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40056,-99.23406
45,/rooms/47889583?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688458722_PpCkF0ddqDgG%2BrQW&previous_page_section_name=1000&federated_search_id=c3fb5a75-ad1d-4820-a6ed-d7a530d15eeb,Loft in Mexico City,Stylish Modern Loft | Near Bosque de Chapultepec,1 double bed,"¥ 11,980 night¥ 11,980 per night",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4195,-99.208
46,/rooms/918781199587108798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688458722_WWGcOWknZnODJFl5&previous_page_section_name=1000&federated_search_id=c3fb5a75-ad1d-4820-a6ed-d7a530d15eeb,Apartment in Mexico City,Bonito apartamento en Condesa.,1 bed,"¥ 8,303 night¥ 8,303 per night",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4158,-99.1722
47,/rooms/45876717?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688458722_w0R%2B5uqK558o1yRV&previous_page_section_name=1000&federated_search_id=c3fb5a75-ad1d-4820-a6ed-d7a530d15eeb,Tiny home in Tepoztlán,@ COPAL-FOUR CUTE HOUSE IN NATURE,1 queen bed,"¥ 23,037 night¥ 23,037 per night",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,18.9795,-99.0576
48,/rooms/773173821103675894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688458722_Uq5IkIDIqXFyRSPC&previous_page_section_name=1000&federated_search_id=c3fb5a75-ad1d-4820-a6ed-d7a530d15eeb,Loft in Mexico City,Reforma view + Gimnasio / 14 min Condesa,1 bed,"¥ 4,745 night¥ 4,745 per night",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.396361579982294,-99.19023372871875
49,/rooms/48682979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688458722_MKvy563WI1H%2BJTgA&previous_page_section_name=1000&federated_search_id=c3fb5a75-ad1d-4820-a6ed-d7a530d15eeb,Condo in Mexico City,Suite Bosque Chapultepec,1 queen bed,"¥ 10,320 ¥ 8,642 night¥ 8,642 per night, originally ¥ 10,320",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41181,-99.18781
50,/rooms/45466672?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688458722_8N0vNeC%2FxVjmXlGG&previous_page_section_name=1000&federated_search_id=c3fb5a75-ad1d-4820-a6ed-d7a530d15eeb,Hut in Tepoztlán,Geometric Cabin with Mont Blanc Pool (Common),1 double bed,"¥ 21,728 night¥ 21,728 per night",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,18.96666,-99.06664
51,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688458722_gT%2FwmVxJqB5v8yJA&previous_page_section_name=1000&federated_search_id=c3fb5a75-ad1d-4820-a6ed-d7a530d15eeb,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,"¥ 20,082 night¥ 20,082 per night",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4495,-99.1614
52,/rooms/816094515290692964?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688458722_toYiuRfzLlVHAxHr&previous_page_section_name=1000&federated_search_id=c3fb5a75-ad1d-4820-a6ed-d7a530d15eeb,Place to stay in Tepoztlán,M6. Alojamiento ideal para explorar Tepoztlán,1 bed,"¥ 7,946 night¥ 7,946 per night",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,18.97998,-99.10337
53,/rooms/745596809639929155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688458722_tUB%2FjmW4zsB9gZLw&previous_page_section_name=1000&federated_search_id=c3fb5a75-ad1d-4820-a6ed-d7a530d15eeb,Condo in Mexico City,Design Apartment with Amazing Private Terrace,1 bed,"¥ 10,665 night¥ 10,665 per night",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3767,-99.2586
54,/rooms/755921725583154559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688458758_nwEfwTBmEW%2BswsCO&previous_page_section_name=1000&federated_search_id=2fb91997-b95c-424d-b95c-b58af246b92d,Home in Mexico Beach,3BR Oceanview Dog Friendly | Balcony,5 beds,$135 night$135 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.9306,-85.3931
55,/rooms/834694704332895370?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-26&source_impression_id=p3_1688458758_pJLXedjAyysbsRYk&previous_page_section_name=1000&federated_search_id=2fb91997-b95c-424d-b95c-b58af246b92d,Home in Mexico Beach,Beach Bum by the Sea,7 beds,$550 night$550 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.935,-85.3994
56,/rooms/654062191934125544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-14&source_impression_id=p3_1688458758_s9z7TdyZ2WGDTehU&previous_page_section_name=1000&federated_search_id=2fb91997-b95c-424d-b95c-b58af246b92d,Condo in Mexico Beach,Renovated 2BR Gulffront 3rd-Floor | Balcony,5 beds,$176 night$176 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.94027,-85.40714
57,/rooms/54055775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688458758_PeQVatARSwHCdHVS&previous_page_section_name=1000&federated_search_id=2fb91997-b95c-424d-b95c-b58af246b92d,Home in Mexico Beach,Pet friendly 2 bed/ 2ba w/pool & steps to beach,3 beds,$187 night$187 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.93909,-85.4002
58,/rooms/899116394214612278?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688458758_IKc6%2BX2VD2vSnYvI&previous_page_section_name=1000&federated_search_id=2fb91997-b95c-424d-b95c-b58af246b92d,Home in Mexico Beach,"New Coastal Cottage, Sleeps 9, CLEAN",5 beds,"$239 $214 night$214 per night, originally $239",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.9445,-85.4078
