,url,name,name_alt,rooms,price,sp_url,lat,lng
207,/rooms/834190202897832614?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419158_P7bhEW8jFqvq4mKC&previous_page_section_name=1000&federated_search_id=b098db0a-bf31-4ebd-ae27-27e71ac6533c,Condo in Mexico City,CDMX/ Super Located/ Very comfortable,3 beds,"₩120,827 / night₩120,827 per night · ₩604,135 total₩604,135 totalShow price breakdown",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3828,-99.1567
208,/rooms/30375457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688419158_RZ2KZQBYLvrSykuG&previous_page_section_name=1000&federated_search_id=b098db0a-bf31-4ebd-ae27-27e71ac6533c,Apartment in Mexico City,Full apartment with parking!,4 beds,"₩101,483 / night₩101,483 per night · ₩507,416 total₩507,416 totalShow price breakdown",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39646,-99.15067
209,/rooms/899945710923053274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688419158_rjJ06wT3Rmm2ur5T&previous_page_section_name=1000&federated_search_id=b098db0a-bf31-4ebd-ae27-27e71ac6533c,Apartment in Mexico City,Depto excelente ubicacion,3 beds,"₩105,133 / night₩105,133 per night · ₩525,665 total₩525,665 totalShow price breakdown",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3924,-99.1574
210,/rooms/16340339?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688419158_SiQ3Q%2B7lf7F9zU5K&previous_page_section_name=1000&federated_search_id=b098db0a-bf31-4ebd-ae27-27e71ac6533c,Condo in Del Valle Norte,"Linda Casita one level. Impeccable, disinfected",2 double beds,"₩84,202 / night₩84,202 per night · ₩421,012 total₩421,012 totalShow price breakdown",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.393,-99.1649
211,/rooms/31675437?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688419158_NTHKr7sY21QladNk&previous_page_section_name=1000&federated_search_id=b098db0a-bf31-4ebd-ae27-27e71ac6533c,Apartment in Mexico City,"New and modern apartment in Narvarte, Mexico City",2 beds,"₩131,642 / night₩131,642 per night · ₩658,212 total₩658,212 totalShow price breakdown",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38623,-99.14721
212,/rooms/41993601?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688419158_SlzglgV%2FATFkUjaA&previous_page_section_name=1000&federated_search_id=b098db0a-bf31-4ebd-ae27-27e71ac6533c,Apartment in Mexico City,Cozy apartment that makes you feel like a local,2 beds,"₩43,794 / night₩43,794 per night · ₩218,968 total₩218,968 totalShow price breakdown",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39633,-99.15837
213,/rooms/52442722?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688419158_pf8UVf%2BvHRuW1o5G&previous_page_section_name=1000&federated_search_id=b098db0a-bf31-4ebd-ae27-27e71ac6533c,Room in Mexico City,Lovely room in Roma Mexico City!,Stay with Maribel,"₩61,593 / night₩61,593 per night · ₩307,967 total₩307,967 totalShow price breakdown",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.413,-99.1601
214,/rooms/22081834?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419158_RVITPGkO3n4Qy4tD&previous_page_section_name=1000&federated_search_id=b098db0a-bf31-4ebd-ae27-27e71ac6533c,Room in Del Valle Norte,WTC Excellent Private bathroom.,Stay with Martha,"₩90,511 / night₩90,511 per night · ₩452,555 total₩452,555 totalShow price breakdown",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39248,-99.17039
215,/rooms/710090141179396235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688419158_brTbrikSU3f8%2BG%2B7&previous_page_section_name=1000&federated_search_id=b098db0a-bf31-4ebd-ae27-27e71ac6533c,Hotel in Mexico City,Private room with kitchen and terrace near to WTC,1 queen bed,"₩125,053 / night₩125,053 per night · ₩750,320 total₩750,320 totalShow price breakdown",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39318,-99.17279
216,/rooms/849419255601997419?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688419191_JRIoS8kdyeqoflL5&previous_page_section_name=1000&federated_search_id=101b3337-c602-4e79-93d5-65c9f8b21206,Apartment in Mexico City,Comfortable loft in Roma / Condesa area,1 bed,"$41,414 CLP $33,629 CLP night$33,629 CLP per night, originally $41,414 CLP",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.398,-99.1709
217,/rooms/52379589?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419191_y1Cpr%2FV8l8MeRSxs&previous_page_section_name=1000&federated_search_id=101b3337-c602-4e79-93d5-65c9f8b21206,Room in Mexico City,Private Room Azul at Casa Del Valle,Stay with Marco,"$19,553 CLP night$19,553 CLP per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38092,-99.16682
218,/rooms/31654252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688419191_gla6nu%2Bn3Dnm9fMT&previous_page_section_name=1000&federated_search_id=101b3337-c602-4e79-93d5-65c9f8b21206,Guest suite in Mexico City,Del Valle Executive Suite ideal for couples,2 beds,"$35,631 CLP night$35,631 CLP per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37979,-99.16466
219,/rooms/51522309?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688419191_HE4BRUxpolBa5va7&previous_page_section_name=1000&federated_search_id=101b3337-c602-4e79-93d5-65c9f8b21206,Condo in Del Valle Norte,"Super apartment, UNIQUE, close it!",2 beds,"$53,657 CLP night$53,657 CLP per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39042,-99.16824
220,/rooms/32361273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688419191_0lrDyssb%2FvsZzTtX&previous_page_section_name=1000&federated_search_id=101b3337-c602-4e79-93d5-65c9f8b21206,Apartment in Mexico City,Cute and downtown in front of a relaxed park!,2 double beds,"$60,806 CLP night$60,806 CLP per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40028,-99.1464
221,/rooms/29635463?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688419191_nHSaGxb3Dx1A%2BRT4&previous_page_section_name=1000&federated_search_id=101b3337-c602-4e79-93d5-65c9f8b21206,Boutique hotel in Mexico City,yureli room,1 bed,"$26,817 CLP night$26,817 CLP per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39649,-99.17174
222,/rooms/629558456788366867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-16&check_out=2023-11-22&source_impression_id=p3_1688419191_qeOHIXQd1eVCdvMv&previous_page_section_name=1000&federated_search_id=101b3337-c602-4e79-93d5-65c9f8b21206,Apartment in Mexico City,203 The best location ! Reforma/Chapultepec/Angel,1 bed,"$351,108 CLP night$351,108 CLP per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4256,-99.17554
223,/rooms/36704557?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419191_gN5%2FfdAxgno3Pa%2Bq&previous_page_section_name=1000&federated_search_id=101b3337-c602-4e79-93d5-65c9f8b21206,Apartment in Mexico City,"Ladeladelvalle, Fully Mexican & Newly Renovated-GF",2 beds,"$48,677 CLP night$48,677 CLP per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39411,-99.1719
224,/rooms/899945710923053274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688419191_sgj28CiDjzEkZuN9&previous_page_section_name=1000&federated_search_id=101b3337-c602-4e79-93d5-65c9f8b21206,Apartment in Mexico City,Depto excelente ubicacion,3 beds,"$51,384 CLP night$51,384 CLP per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3924,-99.1574
225,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419191_RBzTajrCjJ0nckFl&previous_page_section_name=1000&federated_search_id=101b3337-c602-4e79-93d5-65c9f8b21206,Loft in Mexico City,Unique loft w/parking and rooftop in La Roma,2 beds,"$67,545 CLP $55,520 CLP night$55,520 CLP per night, originally $67,545 CLP",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41613,-99.15409
226,/rooms/910885716095340583?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688419191_Y%2BIimFZsuPK3DoN4&previous_page_section_name=1000&federated_search_id=101b3337-c602-4e79-93d5-65c9f8b21206,Room in Mexico City,Hab c/ balcón en Colonia Condesa,Stay with Arturo,"$21,667 CLP night$21,667 CLP per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.403,-99.1708
227,/rooms/36880774?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688419191_9Xi5xREFBkZodrvr&previous_page_section_name=1000&federated_search_id=101b3337-c602-4e79-93d5-65c9f8b21206,Room in Del Valle Norte,"""A room of your own""",Stay with Irene Beatriz,"$22,250 CLP night$22,250 CLP per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39768,-99.16888
228,/rooms/30375457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688419191_yW9EkP8HBIFwAvpE&previous_page_section_name=1000&federated_search_id=101b3337-c602-4e79-93d5-65c9f8b21206,Apartment in Mexico City,Full apartment with parking!,4 beds,"$48,610 CLP night$48,610 CLP per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39646,-99.15067
229,/rooms/48602647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688419191_ILnAn5iWb93eZGZK&previous_page_section_name=1000&federated_search_id=101b3337-c602-4e79-93d5-65c9f8b21206,Condo in De Cortés,Centrally located & Confortable Apartment,2 beds,"$39,703 CLP $34,447 CLP night$34,447 CLP per night, originally $39,703 CLP",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38804,-99.13689
230,/rooms/45670211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688419191_Ms90Z9gwvNQ6Qw7h&previous_page_section_name=1000&federated_search_id=101b3337-c602-4e79-93d5-65c9f8b21206,Loft in Mexico City,Perfect Loft in a great location,2 beds,"$41,746 CLP night$41,746 CLP per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39927,-99.17634
231,/rooms/643618000443220516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419191_M06%2FRQ7LsJpyqczX&previous_page_section_name=1000&federated_search_id=101b3337-c602-4e79-93d5-65c9f8b21206,Condo in Mexico City,Mexico City WTC apartment,2 beds,"$58,094 CLP night$58,094 CLP per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3928,-99.1758
232,/rooms/826847928700653372?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688419191_e1gonC5o2%2BZLr%2BKG&previous_page_section_name=1000&federated_search_id=101b3337-c602-4e79-93d5-65c9f8b21206,Home in Mexico City,CASA Privada y Excelente Ubicación,2 beds,"$66,908 CLP $54,884 CLP night$54,884 CLP per night, originally $66,908 CLP",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3896,-99.16
233,/rooms/604704639764152726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688419191_xMrQ8wgLLl7VZU1g&previous_page_section_name=1000&federated_search_id=101b3337-c602-4e79-93d5-65c9f8b21206,Condo in Del Valle Norte,Cozy Little Den,2 beds,"$40,928 CLP night$40,928 CLP per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39353,-99.16432
234,/rooms/53132755?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688419228_agktoyL%2F8bh6aAuP&previous_page_section_name=1000&federated_search_id=4072959b-c7d1-41b4-979f-7a4309bf51c8,Apartment in Condesa,Lovely Apartment with Terrace,2 queen beds,"R$568 R$414 nightR$414 per night, originally R$568",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4065,-99.1714
235,/rooms/850747486828610067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419228_doPIbK25qP7SJ0b4&previous_page_section_name=1000&federated_search_id=4072959b-c7d1-41b4-979f-7a4309bf51c8,Apartment in Nápoles,In front of the WTC and Pepsi up to 6 people very comfortable,3 beds,"R$439 R$309 nightR$309 per night, originally R$439",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.395,-99.1759
236,/rooms/888566159206544878?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688419228_9T8wYDuCF9%2BIskMY&previous_page_section_name=1000&federated_search_id=4072959b-c7d1-41b4-979f-7a4309bf51c8,Condo in Santa Cruz Atoyac,Acogedor y silencioso depa con increíble ubicación,2 queen beds,R$352 nightR$352 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36956,-99.15937
237,/rooms/15910644?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688419228_yeuwJ9kHZilfRhoY&previous_page_section_name=1000&federated_search_id=4072959b-c7d1-41b4-979f-7a4309bf51c8,Room in Narvarte Poniente,"A very nice room,  private bathroom. Wifi Tv HD",Stay with Isabel,R$137 nightR$137 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3904,-99.1609
238,/rooms/plus/20174669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688419228_ykOg1VAcdOgYhlcm&previous_page_section_name=1000&federated_search_id=4072959b-c7d1-41b4-979f-7a4309bf51c8,Apartment in Condesa,Chic Apartment with Wall Mural in Private Roof Top,3 beds,"R$1,147 nightR$1,147 per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41124,-99.16658
239,/rooms/850609814356963180?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688419228_jFAdQW5qB9Pj4scv&previous_page_section_name=1000&federated_search_id=4072959b-c7d1-41b4-979f-7a4309bf51c8,Condo in Del Valle Centro,Spacious apartment in Del Valle,3 beds,R$307 nightR$307 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3906,-99.1676
240,/rooms/790547548185703168?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688419228_FRjAS4%2BZqXIyyCyc&previous_page_section_name=1000&federated_search_id=4072959b-c7d1-41b4-979f-7a4309bf51c8,Room in Narvarte Poniente,Acogedora al lado de metro Eugenia,Stay with Victor Erick,"R$66 R$55 nightR$55 per night, originally R$66",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3863,-99.1571
241,/rooms/54112595?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688419228_b6PKVWODC6e9YH2a&previous_page_section_name=1000&federated_search_id=4072959b-c7d1-41b4-979f-7a4309bf51c8,Home in Roma Norte,Trendy entire 1900s house exquisitely decorated.,3 beds,"R$3,593 R$3,006 nightR$3,006 per night, originally R$3,593",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41973,-99.16333
