,url,name,name_alt,rooms,price,sp_url,lat,lng
201,/rooms/927565426650090094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688473368_QZvBmUTYFIGzf7nj&previous_page_section_name=1000&federated_search_id=d917c369-cafe-419f-b2d7-32a64d819cf2,Condo in Mexico City,Cozy 1BR with Rooftop in Noma,1 king bed,"₩136,253 / night₩136,253 per night · ₩681,265 total₩681,265 totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4123,-99.1757
202,/rooms/47586187?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688473368_GjCQk5%2BWVu%2FTK8%2FR&previous_page_section_name=1000&federated_search_id=d917c369-cafe-419f-b2d7-32a64d819cf2,Apartment in Granjas México,Airport Foro Sol Palacio Deportes Metro CDMX F1,3 beds,"₩140,364 / night₩140,364 per night · ₩982,547 total₩982,547 totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40529,-99.11461
203,/rooms/618805472763959845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688473368_LuLtO6iwkCzEzx2g&previous_page_section_name=1000&federated_search_id=d917c369-cafe-419f-b2d7-32a64d819cf2,Condo in Mexico City,"Steps from Frida Kahlo Museum, heart of Coyoacán",2 beds,"₩128,279 / night₩128,279 per night · ₩641,396 total₩641,396 totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3557,-99.159
204,/rooms/926114639390930486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688473368_rFSxz30QIwr8r7Ay&previous_page_section_name=1000&federated_search_id=d917c369-cafe-419f-b2d7-32a64d819cf2,Loft in Condesa,Diseño y confort en el corazón de la Condesa,1 double bed,"₩74,464 ₩64,672 / night₩64,672 per night, originally ₩74,464 · ₩323,359 total₩323,359 totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.411886639615588,-99.1757987207211
205,/rooms/629184974245017854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688473368_lH%2B07fiVbCCZySHk&previous_page_section_name=1000&federated_search_id=d917c369-cafe-419f-b2d7-32a64d819cf2,Apartment in Condesa,Extraordinary 2BR wTerrace,2 beds,"₩222,181 / night₩222,181 per night · ₩1,110,905 total₩1,110,905 totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4159,-99.1757
206,/rooms/860281989088004845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688473368_ab%2FmCFmrSp4qoZUK&previous_page_section_name=1000&federated_search_id=d917c369-cafe-419f-b2d7-32a64d819cf2,Loft in Condesa,Quiet and cozy Loft nearby  Lardo_ La Condesa,1 king bed,"₩283,356 ₩226,088 / night₩226,088 per night, originally ₩283,356 · ₩1,130,438 total₩1,130,438 totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4158,-99.1733
207,/rooms/693720706687310850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473368_AR3MjiLRoSf8eQKH&previous_page_section_name=1000&federated_search_id=d917c369-cafe-419f-b2d7-32a64d819cf2,Condo in Narvarte Oriente,Park front apartment with large balcony,1 bed,"₩120,674 / night₩120,674 per night · ₩603,369 total₩603,369 totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.402202952307306,-99.14796339779843
208,/rooms/863028031103156804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688473368_%2BulwgqykpD7dM1Dg&previous_page_section_name=1000&federated_search_id=d917c369-cafe-419f-b2d7-32a64d819cf2,Apartment in Nonoalco Tlatelolco,Amazing 1BR wView&Terrace,1 king bed,"₩241,111 / night₩241,111 per night · ₩1,687,779 total₩1,687,779 totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4472,-99.1356
209,/rooms/48303309?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688473368_Unj8j820ymdcsTMt&previous_page_section_name=1000&federated_search_id=d917c369-cafe-419f-b2d7-32a64d819cf2,Apartment in Mexico City,Beautiful apartment in the heart of Interlomas,2 beds,"₩126,646 / night₩126,646 per night · ₩633,229 total₩633,229 totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3957,-99.2885
210,/rooms/923392787812541267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688473368_qNL7n5Fatggtw5tf&previous_page_section_name=1000&federated_search_id=d917c369-cafe-419f-b2d7-32a64d819cf2,Condo in Condesa,Penthouse Colonia Roma,4 beds,"₩420,867 ₩359,818 / night₩359,818 per night, originally ₩420,867 · ₩1,799,088 total₩1,799,088 totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4011,-99.17
211,/rooms/862294373853768706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688473368_j5af3N%2BFD2rWCkJ9&previous_page_section_name=1000&federated_search_id=d917c369-cafe-419f-b2d7-32a64d819cf2,Condo in Peñon de Los Baños,Departamento en el aeropuerto CDMX 1,1 bed,"₩69,739 / night₩69,739 per night · ₩348,693 total₩348,693 totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4361,-99.0852
212,/rooms/785514424264749019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688473368_EzPpYotd3kRfPIoO&previous_page_section_name=1000&federated_search_id=d917c369-cafe-419f-b2d7-32a64d819cf2,Apartment in Condesa,Striking apt w/ terrace @Parque Mexico | ChiCo,1 queen bed,"₩173,349 ₩134,759 / night₩134,759 per night, originally ₩173,349 · ₩673,797 total₩673,797 totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41,-99.1702
213,/rooms/894998069071121800?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473368_DMA%2B30%2FFQtPky2u5&previous_page_section_name=1000&federated_search_id=d917c369-cafe-419f-b2d7-32a64d819cf2,Condo in Condesa,Mejor locación céntrico iluminado planta baja wifi,3 beds,"₩142,117 / night₩142,117 per night · ₩710,584 total₩710,584 totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.411872357544947,-99.1741710024113
214,/rooms/908235322014611760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688473368_xlg9KunuAyX7BqIq&previous_page_section_name=1000&federated_search_id=d917c369-cafe-419f-b2d7-32a64d819cf2,Apartment in Mexico City,Espectacular departamento!,3 beds,"₩125,107 / night₩125,107 per night · ₩625,534 total₩625,534 totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3081,-99.2149
215,/rooms/920290605993929299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688473368_ClfOSHL06Yoxuio4&previous_page_section_name=1000&federated_search_id=d917c369-cafe-419f-b2d7-32a64d819cf2,Apartment in Polanco,Beautifull PH in Polanco 4BR/10 Guests,6 beds,"₩244,231 / night₩244,231 per night · ₩1,221,154 total₩1,221,154 totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.432910957319322,-99.18245050427923
216,/rooms/45235046?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688473401_pxdMWhQilEU1iSIk&previous_page_section_name=1000&federated_search_id=439e1a92-37c8-4e3a-93bc-b23680b36f78,Home in Mexico Beach,"SHOREBREAK 3/2.5 Close to Beach, Market, & Marina",3 beds,$280 night$280 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.9511,-85.4204
217,/rooms/54196927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-12&source_impression_id=p3_1688473401_oPY4PRZ5X9TilS4J&previous_page_section_name=1000&federated_search_id=439e1a92-37c8-4e3a-93bc-b23680b36f78,Home in Port St. Joe,Shore Wanna Stay,6 beds,$225 night$225 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.92232,-85.38391
218,/rooms/52619308?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-19&source_impression_id=p3_1688473401_jkN8SLZmEDizHjQ1&previous_page_section_name=1000&federated_search_id=439e1a92-37c8-4e3a-93bc-b23680b36f78,Home in Port St. Joe,Tipsy Turtle Oceanfront Beach House!,7 beds,$650 night$650 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.68248,-85.26688
219,/rooms/51016083?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688473401_YCXhK38LEwxL6DZE&previous_page_section_name=1000&federated_search_id=439e1a92-37c8-4e3a-93bc-b23680b36f78,Townhouse in Mexico Beach,3BR | Pool | Patio | W/D | Fast WiFi | AC,5 beds,$142 night$142 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.94331,-85.39899
220,/rooms/53969004?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688473401_WoiNbHUpMnCY9ky%2B&previous_page_section_name=1000&federated_search_id=439e1a92-37c8-4e3a-93bc-b23680b36f78,Condo in Mexico Beach,Charming 1BR Oceanview 1st-Floor | Balcony,4 beds,$216 night$216 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.93693,-85.40095
221,/rooms/2256058?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-20&source_impression_id=p3_1688473401_ujfIvXm%2FlZdOoxkS&previous_page_section_name=1000&federated_search_id=439e1a92-37c8-4e3a-93bc-b23680b36f78,Home in Port St. Joe,Girlfriends Getaway Beach House,5 beds,$495 night$495 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.92062,-85.38605
222,/rooms/908562083179768800?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688473401_F7ITtWhPUT%2BbSjyG&previous_page_section_name=1000&federated_search_id=439e1a92-37c8-4e3a-93bc-b23680b36f78,Home in St George Island,Spicy Pelican Coastal Paradise,6 beds,$412 night$412 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.6246,-84.939
223,/rooms/614427731825373374?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688473401_XJ0VEZspNrX5IHa5&previous_page_section_name=1000&federated_search_id=439e1a92-37c8-4e3a-93bc-b23680b36f78,Home in Mexico Beach,Close Enough,4 beds,$395 night$395 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.93513,-85.39895
224,/rooms/876658523459238228?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688473401_rMOxDQAv4CotYmwt&previous_page_section_name=1000&federated_search_id=439e1a92-37c8-4e3a-93bc-b23680b36f78,Home in Mexico Beach,New remodeled house on the canal,6 beds,$499 night$499 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.9498,-85.4204
225,/rooms/39091481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-09&source_impression_id=p3_1688473401_8C9X1eYrwPIHxzI1&previous_page_section_name=1000&federated_search_id=439e1a92-37c8-4e3a-93bc-b23680b36f78,Home in Port St. Joe,Coastal 3BR Oceanview Dog Friendly | Balcony,5 beds,$255 night$255 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.91139,-85.3733
226,/rooms/647125632456487871?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688473401_KCmskSEMSa235ujq&previous_page_section_name=1000&federated_search_id=439e1a92-37c8-4e3a-93bc-b23680b36f78,Cottage in Port St. Joe,Cheerful  cottage in Port St. Joe w/ boat parking,3 beds,"$171 $145 night$145 per night, originally $171",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.78035,-85.26905
227,/rooms/746310988712986512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688473401_3M4yWGFin0mR6Oy7&previous_page_section_name=1000&federated_search_id=439e1a92-37c8-4e3a-93bc-b23680b36f78,Cottage in Eastpoint,Family Tides -Cozy Coastal Getaway,2 beds,$89 night$89 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.74426,-84.8768
228,/rooms/612907754423367237?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688473401_7ttVDyBj3HV%2FvukD&previous_page_section_name=1000&federated_search_id=439e1a92-37c8-4e3a-93bc-b23680b36f78,Cottage in Port St. Joe,Luxe Beachfront WindMark Cottage w/ Deck!,2 beds,"$590 $426 night$426 per night, originally $590",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.8513,-85.3371
229,/rooms/611731900831811148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688473401_KbAF7M4zIDjPaF%2Bp&previous_page_section_name=1000&federated_search_id=439e1a92-37c8-4e3a-93bc-b23680b36f78,Townhouse in Port St. Joe,The Turtle's Nest- King Bed - Pet Friendly !,2 beds,$149 night$149 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.80978,-85.29774
230,/rooms/50181887?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688473401_%2FGkjyoGdsTB6DMI%2F&previous_page_section_name=1000&federated_search_id=439e1a92-37c8-4e3a-93bc-b23680b36f78,Townhouse in Mexico Beach,"Beautifully decorated ""7 Palms"" 325 steps to beach",5 beds,"$382 $287 night$287 per night, originally $382",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.94637,-85.41463
231,/rooms/861478101244532173?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688473401_b2Qas4EzvmYqlr2j&previous_page_section_name=1000&federated_search_id=439e1a92-37c8-4e3a-93bc-b23680b36f78,Townhouse in Port St. Joe,Seagull 6! Gulf front townhome! Boardwalk to beach,3 beds,$401 night$401 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.90701,-85.37252
232,/rooms/52370761?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688473401_e17sMv9tyUkV0OAu&previous_page_section_name=1000&federated_search_id=439e1a92-37c8-4e3a-93bc-b23680b36f78,Townhouse in Mexico Beach,Beautiful beach cottage- short walk to white sands,6 beds,$425 night$425 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.94919,-85.4208
233,/rooms/669310702049068479?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688473401_ytp5EAln96ov0kFv&previous_page_section_name=1000&federated_search_id=439e1a92-37c8-4e3a-93bc-b23680b36f78,Home in Mexico Beach,"Sleeps 10, Pet Friendly, Fenced Yard",7 beds,$504 night$504 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.93846,-85.39978
234,/rooms/641997095776910447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688473432_VQxazlRUbi4KgruF&previous_page_section_name=1000&federated_search_id=ba6e4ab3-1d34-4326-b495-bde713b5ab1d,Loft in Mexico City,6- Cozy loft in Mexico City,1 bed,￥295 night￥295 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4571,-99.0677
235,/rooms/781248470307210522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688473432_hg4q%2Bz95fZEOUvHi&previous_page_section_name=1000&federated_search_id=ba6e4ab3-1d34-4326-b495-bde713b5ab1d,Condo in Naucalpan de Juárez,Departamento Toreo El Parque Naucalpan,3 beds,￥561 night￥561 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4575,-99.2253
