,url,name,name_alt,rooms,price,sp_url,lat,lng
105,/rooms/912486719336415205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688415375_ATytoYoaDBurYzCF&previous_page_section_name=1000&federated_search_id=c5a2753e-e89c-4efc-9984-6afe6dae0da3,Home in Condesa,Designed House with 9 BR and HUGE Terrace /Condesa,12 beds,"￥2,869 night￥2,869 per night",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4076,-99.1717
106,/rooms/40659168?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415375_m8sOWroCDldzkUFU&previous_page_section_name=1000&federated_search_id=c5a2753e-e89c-4efc-9984-6afe6dae0da3,Apartment in Ignacio Zaragoza,Apartament/Airport T1 T2/Autodromo Hnos.Rodriguez,2 beds,￥244 night￥244 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41273,-99.08914
107,/rooms/733502413065131171?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688415375_7KFu0wn661nwIhwD&previous_page_section_name=1000&federated_search_id=c5a2753e-e89c-4efc-9984-6afe6dae0da3,Condo in Agrícola Pantitlán,Beautiful apartment 10 minutes from the airport and Foro Sol.,2 double beds,￥316 night￥316 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4058,-99.0597
108,/rooms/52957401?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688415407_6bMtfYiOHbsxrep7&previous_page_section_name=1000&federated_search_id=283dca87-a852-47a7-b8a7-2f79c1da368f,Room in Rosemead,Stay with Lily,Stay with Lily,$52 night$52 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.04569,-118.08912
109,/rooms/799988487735695511?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688415407_bzhdLUTRn0%2BOv1Rf&previous_page_section_name=1000&federated_search_id=283dca87-a852-47a7-b8a7-2f79c1da368f,Home in Commerce,Luxury Hollywood Sky-rise Condo w/ Washer&Dry,2 beds,$257 night$257 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.01454357983178,-118.1753523671381
110,/rooms/898094163373850017?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688415407_uYoYRo61q765qRxo&previous_page_section_name=1000&federated_search_id=283dca87-a852-47a7-b8a7-2f79c1da368f,Home in Monterey Park,2Bed 1Bath central located home-2000B,4 beds,"$219 $175 night$175 per night, originally $219",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.040407697904925,-118.11892969686434
111,/rooms/842939300429895206?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-13&source_impression_id=p3_1688415407_KQ7LwtXCvg0rvPdV&previous_page_section_name=1000&federated_search_id=283dca87-a852-47a7-b8a7-2f79c1da368f,Room in Maywood,Stay with Arelit,Stay with Arelit,$93 night$93 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,33.980035744636666,-118.17798226021036
112,/rooms/842458785351094342?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-14&source_impression_id=p3_1688415407_gMyuKGgbpaUPkLya&previous_page_section_name=1000&federated_search_id=283dca87-a852-47a7-b8a7-2f79c1da368f,Room in Monterey Park,Warm & Cozy Room - 15 mins to Downtown Los Angeles,Stay with Trinity,$65 night$65 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.03486,-118.13661
113,/rooms/42380575?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688415407_9xfW0fngvyWwziGC&previous_page_section_name=1000&federated_search_id=283dca87-a852-47a7-b8a7-2f79c1da368f,Apartment in Montebello,Private sanctuary in Montebello,1 queen bed,$95 night$95 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.01543,-118.11761
114,/rooms/880068969017602681?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688415407_cpVcabhY%2BPD1Fx0e&previous_page_section_name=1000&federated_search_id=283dca87-a852-47a7-b8a7-2f79c1da368f,Guesthouse in Whittier,Your second house/near LA Disney,1 queen bed,$125 night$125 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,33.9625,-118.0684
115,/rooms/613092999911586452?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688415407_amSQKqF3CVJGUS%2Fe&previous_page_section_name=1000&federated_search_id=283dca87-a852-47a7-b8a7-2f79c1da368f,Room in Monterey Park,Private Bathroom-Cozy Private Bedroom #2,Stay with Jacqui And Matt,"$80 $63 night$63 per night, originally $80",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.04184,-118.12453
116,/rooms/923680463349556203?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688415407_8Y4wMsslz6ylAw92&previous_page_section_name=1000&federated_search_id=283dca87-a852-47a7-b8a7-2f79c1da368f,Apartment in Los Angeles,Stylish Urban Loft:City Escape W/ Roof deck Pool,1 queen bed,$135 night$135 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,33.981026880951276,-118.22385881748474
117,/rooms/588540766267975266?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688415407_3aaRTh3aDXODRqlG&previous_page_section_name=1000&federated_search_id=283dca87-a852-47a7-b8a7-2f79c1da368f,Room in Downey,Private Romantic and Nice Room in Los Ángeles,Stay with Rosa,$117 night$117 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,33.9352,-118.15398
118,/rooms/785525948050551610?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-26&source_impression_id=p3_1688415407_YFjZRf3YswAjjwpI&previous_page_section_name=1000&federated_search_id=283dca87-a852-47a7-b8a7-2f79c1da368f,Home in Montebello,872 Casita-Fam&PetF. < 3,3 beds,"$207 $173 night$173 per night, originally $207",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.003529383410736,-118.1132537806233
119,/rooms/897727525482891496?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688415407_VbSWYtkgl%2FVsuY2b&previous_page_section_name=1000&federated_search_id=283dca87-a852-47a7-b8a7-2f79c1da368f,Room in South Gate,Stay with Melissa,Stay with Melissa,$99 night$99 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,33.94458,-118.1626
120,/rooms/829096774377760750?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688415407_R2uKK6BIKRx6gMIa&previous_page_section_name=1000&federated_search_id=283dca87-a852-47a7-b8a7-2f79c1da368f,Guesthouse in East Los Angeles,Sweet Stylish Studio in Los Angeles w/free parking,2 beds,"$117 $92 night$92 per night, originally $117",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.0399,-118.1631
121,/rooms/923508264643308874?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688415407_CvwbScAIMdM8jh1h&previous_page_section_name=1000&federated_search_id=283dca87-a852-47a7-b8a7-2f79c1da368f,Apartment in Los Angeles,The Metro Loft Hideout,3 beds,$125 night$125 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,33.98303,-118.2292
122,/rooms/811049783583274888?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415407_M5sho1u5k9C72U0T&previous_page_section_name=1000&federated_search_id=283dca87-a852-47a7-b8a7-2f79c1da368f,Home in Bellflower,LA Condo-Perfect for Families,3 beds,$114 night$114 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,33.898926578141385,-118.11159093248109
123,/rooms/874676640951988050?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688415407_L4bEVYxrCYJHvLeA&previous_page_section_name=1000&federated_search_id=283dca87-a852-47a7-b8a7-2f79c1da368f,Home in Bell Gardens,Bright & Elegant house,4 beds,$239 night$239 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,33.96747789401912,-118.17943696477208
124,/rooms/806631337389331452?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415407_VLTxU3UbX%2B3Yb%2BQ7&previous_page_section_name=1000&federated_search_id=283dca87-a852-47a7-b8a7-2f79c1da368f,Apartment in South Gate,"Modern and Stylish,Quick access to fwy 710,105,605",1 queen bed,"$180 $162 night$162 per night, originally $180",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,33.9343,-118.1672
125,/rooms/780343388367451470?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415407_UbUW5drGP5n488oD&previous_page_section_name=1000&federated_search_id=283dca87-a852-47a7-b8a7-2f79c1da368f,Shared room in Vernon,#3 USC/Expo Park Shared Room Top Bunk,1 bed,$30 night$30 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.01121,-118.23518
126,/rooms/46282758?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688415442_tk4QTHXh8CzTNbV2&previous_page_section_name=1000&federated_search_id=525eb437-3e76-4e97-8807-403b95fb4cbf,Apartment in Mexico City,"Amplio, moderno, Aeropuerto, Foro sol, Planta baja",2 double beds,"₩90,391 / night₩90,391 per night · ₩451,953 total₩451,953 totalShow price breakdown",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41132,-99.06603
127,/rooms/25403000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415442_ulAOGTaFWw3vAn%2Fw&previous_page_section_name=1000&federated_search_id=525eb437-3e76-4e97-8807-403b95fb4cbf,Apartment in Mexico City,"New independent apartment,near T1 CDMX Airport",2 beds,"₩56,935 / night₩56,935 per night · ₩284,676 total₩284,676 totalShow price breakdown",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.45251,-99.06154
