,url,name,name_alt,rooms,price,sp_url,lat,lng
70,/rooms/15100318?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468911_3sj8OfRRkBMJRkuo&previous_page_section_name=1000&federated_search_id=6493cff4-2519-453c-a984-ad27c32f0ad0,Room in Mexico City,"1 rooms for rent per day , week or month",Stay with Sonia,"₩25,015 / night₩25,015 per night · ₩125,077 total₩125,077 totalShow price breakdown",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41349,-99.11235
71,/rooms/43835148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468911_RS3STY7JKUgWQWHg&previous_page_section_name=1000&federated_search_id=6493cff4-2519-453c-a984-ad27c32f0ad0,Apartment in Mexico City,Narvarte Xola Pink Entire Condo Metro Park,2 beds,"₩67,167 / night₩67,167 per night · ₩335,837 total₩335,837 totalShow price breakdown",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39228,-99.14339
72,/rooms/910917088536890245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688468940_dDc5jmJZlsDcij0r&previous_page_section_name=1000&federated_search_id=73d4825e-67d0-4e42-9a34-f4ae20d64057,Apartment in Mexico City,Céntrico dpto. en CDMX,4 beds,"$70 $56 night$56 per night, originally $70",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3888,-99.1421
73,/rooms/774693626695647827?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688468940_QyoJG2yDpnzTy9Qq&previous_page_section_name=1000&federated_search_id=73d4825e-67d0-4e42-9a34-f4ae20d64057,Apartment in Mexico City,Central apartment in Mexico City,2 beds,"$33 $24 night$24 per night, originally $33",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39237,-99.14152
74,/rooms/834000738163380235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468940_%2FMrJHAMzeBaoPAFh&previous_page_section_name=1000&federated_search_id=73d4825e-67d0-4e42-9a34-f4ae20d64057,Apartment in Mexico City,Cozy space near downtown,2 double beds,$50 night$50 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4012787938799,-99.13109879680962
75,/rooms/927034703024419065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468940_kIHFWxPY0qBKoE0l&previous_page_section_name=1000&federated_search_id=73d4825e-67d0-4e42-9a34-f4ae20d64057,Place to stay in Mexico City,Comoda y centrica Estancia CDMX,1 single bed,"$21 $17 night$17 per night, originally $21",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.385036205349685,-99.14761275123278
76,/rooms/888490782729280021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468940_fGf5w0%2BP3Dng%2Bqr2&previous_page_section_name=1000&federated_search_id=73d4825e-67d0-4e42-9a34-f4ae20d64057,Room in Mexico City,"Cuarto, cercano a foro sol",Stay with Linda Lizeth,$37 night$37 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3983,-99.1003
77,/rooms/601645425889748097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688468940_8zdrpB3bAVd%2BMQfI&previous_page_section_name=1000&federated_search_id=73d4825e-67d0-4e42-9a34-f4ae20d64057,Condo in Mexico City,"3 King/5 BDR Pent-house, Del Valle, near WTC",5 beds,$160 night$160 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38908,-99.16784
78,/rooms/43835148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468940_QlMWqOpdnKqoj4u6&previous_page_section_name=1000&federated_search_id=73d4825e-67d0-4e42-9a34-f4ae20d64057,Apartment in Mexico City,Narvarte Xola Pink Entire Condo Metro Park,2 beds,$35 night$35 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39228,-99.14339
79,/rooms/765436861003206024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468941_5M19ttRPZ4gM5AQ2&previous_page_section_name=1000&federated_search_id=73d4825e-67d0-4e42-9a34-f4ae20d64057,Apartment in Mexico City,"apartment near Foro Sol, Palacio Deport and Airplane",1 bed,$51 night$51 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4041,-99.1132
80,/rooms/740711905709801009?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688468941_vf4nd%2B5Pwj%2B6eFTv&previous_page_section_name=1000&federated_search_id=73d4825e-67d0-4e42-9a34-f4ae20d64057,Apartment in Mexico City,"Comfortable apartment, downtown and clean CDMX",2 beds,$29 night$29 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38461,-99.14305
81,/rooms/28840510?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688468941_TlCnh0vjs3bbGzY0&previous_page_section_name=1000&federated_search_id=73d4825e-67d0-4e42-9a34-f4ae20d64057,Apartment in Mexico City,Deluxe Double Suite,2 beds,$44 night$44 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39623,-99.13936
82,/rooms/579970081878632673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468941_pndLVvoBeriOypbo&previous_page_section_name=1000&federated_search_id=73d4825e-67d0-4e42-9a34-f4ae20d64057,Apartment in Mexico City,Suite 1 Close to City Center and Airport,1 king bed,$29 night$29 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40286,-99.12973
83,/rooms/924548907598297240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688468941_ctfJMnzzxoXXuMsW&previous_page_section_name=1000&federated_search_id=73d4825e-67d0-4e42-9a34-f4ae20d64057,Condo in Mexico City,Glamorous Sunset Panoramic Views,2 beds,$84 night$84 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4205,-99.1669
84,/rooms/549987500279619278?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688468941_ozI%2BOYND%2F8BvVaU0&previous_page_section_name=1000&federated_search_id=73d4825e-67d0-4e42-9a34-f4ae20d64057,Apartment in Niños Héroes,2 REC 2 BA-Centric-All Amenities 2 Cars,3 beds,$40 night$40 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38619,-99.14345
85,/rooms/49961398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688468941_ftwlQDqD4q09Bkb9&previous_page_section_name=1000&federated_search_id=73d4825e-67d0-4e42-9a34-f4ae20d64057,Condo in Mexico City,"STOCKHOLM, Jacuzzi and steam in your apartment",3 beds,"$38 $27 night$27 per night, originally $38",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3925,-99.142
86,/rooms/832727906834901559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688468941_2YRGo%2B2TKdjvh%2BQZ&previous_page_section_name=1000&federated_search_id=73d4825e-67d0-4e42-9a34-f4ae20d64057,Apartment in Mexico City,My gorgeous and adored apartment,2 beds,$63 night$63 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3728,-99.1463
87,/rooms/45068479?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688468941_LlF%2BlpVxSMSzEnVG&previous_page_section_name=1000&federated_search_id=73d4825e-67d0-4e42-9a34-f4ae20d64057,Apartment in Mexico City,★ NEW & ALL YOURS ★ NEAR DTWN!,4 beds,"$48 $41 night$41 per night, originally $48",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38664,-99.1446
88,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468941_uvT8VvtiolitSjqv&previous_page_section_name=1000&federated_search_id=73d4825e-67d0-4e42-9a34-f4ae20d64057,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,"$53 $45 night$45 per night, originally $53",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3987,-99.0906
89,/rooms/43604204?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468941_G7JvbO3ch02y2asp&previous_page_section_name=1000&federated_search_id=73d4825e-67d0-4e42-9a34-f4ae20d64057,Apartment in Mexico City,Comfortable✈Airport/Downtown/Foro Sol/Jamaica Viaduct,2 double beds,$49 night$49 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.407,-99.1215
90,/rooms/908558938309178891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468969_jEWn44HeGlmdZEp9&previous_page_section_name=1000&federated_search_id=919b7d60-0fe6-45b8-a938-a877dcbbac90,Apartment in Mexico City,Cozy Urban Oasis in La Del Valle,2 beds,"$38 $30 night$30 per night, originally $38",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38148,-99.16295
91,/rooms/49961398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688468969_6CpmDBfZW2C6tmJN&previous_page_section_name=1000&federated_search_id=919b7d60-0fe6-45b8-a938-a877dcbbac90,Condo in Mexico City,"STOCKHOLM, Jacuzzi and steam in your apartment",3 beds,"$38 $27 night$27 per night, originally $38",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3925,-99.142
92,/rooms/918711226807785555?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688468969_p9qFJpzHzgVW03K6&previous_page_section_name=1000&federated_search_id=919b7d60-0fe6-45b8-a938-a877dcbbac90,Apartment in Mexico City,B EDZ501 Depto Completo en Eje Central y Eugenia,1 bed,$17 night$17 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38121,-99.14859
93,/rooms/46307020?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468969_OtwL6HB968WjhKZJ&previous_page_section_name=1000&federated_search_id=919b7d60-0fe6-45b8-a938-a877dcbbac90,Apartment in Mexico City,Studio with big terrace,1 double bed,$27 night$27 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39053,-99.13469
94,/rooms/50421235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688468969_DobELNhEEAHAE%2BNd&previous_page_section_name=1000&federated_search_id=919b7d60-0fe6-45b8-a938-a877dcbbac90,Hostel in Mexico City,Habitación en terraza / Casa Maguey,1 double bed,$27 night$27 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38229,-99.13349
95,/rooms/23235353?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688468969_AH9BBpVBO2QE1CD2&previous_page_section_name=1000&federated_search_id=919b7d60-0fe6-45b8-a938-a877dcbbac90,Condo in Mexico City,Coyoacan/Security24/7-2Rec2Bañ/Parking lot/AC,4 beds,$40 night$40 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.29983,-99.11003
96,/rooms/549987500279619278?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688468969_57%2FNvBKccOzwSESb&previous_page_section_name=1000&federated_search_id=919b7d60-0fe6-45b8-a938-a877dcbbac90,Apartment in Niños Héroes,2 REC 2 BA-Centric-All Amenities 2 Cars,3 beds,$40 night$40 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38619,-99.14345
97,/rooms/45068479?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688468969_gs%2BeCpV%2B8SLb%2Fjim&previous_page_section_name=1000&federated_search_id=919b7d60-0fe6-45b8-a938-a877dcbbac90,Apartment in Mexico City,★ NEW & ALL YOURS ★ NEAR DTWN!,4 beds,"$48 $41 night$41 per night, originally $48",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38664,-99.1446
98,/rooms/676383279167622673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468969_3VWYR78S%2BxPTDGKg&previous_page_section_name=1000&federated_search_id=919b7d60-0fe6-45b8-a938-a877dcbbac90,Boutique hotel in Mexico City,Habitación doble Casa Maguey/GuestHouse,1 bed,$32 night$32 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38236,-99.13357
99,/rooms/883191048721380916?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688468969_sC6vXoP7lVhsAnQJ&previous_page_section_name=1000&federated_search_id=919b7d60-0fe6-45b8-a938-a877dcbbac90,Apartment in Mexico City,Apartment 667sq ft in Álamos industrial chic style,1 bed,$42 night$42 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.395486430737343,-99.14166894521914
100,/rooms/921954264178740041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688468969_9JpHkaYktpCnLn%2F0&previous_page_section_name=1000&federated_search_id=919b7d60-0fe6-45b8-a938-a877dcbbac90,Apartment in Mexico City,"Departamento cerca de Foro sol, aeropuerto, 2 pers",1 bed,$50 night$50 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41514,-99.10799
101,/rooms/39586831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688468969_1sjqPo5T%2FFpeU%2BBm&previous_page_section_name=1000&federated_search_id=919b7d60-0fe6-45b8-a938-a877dcbbac90,Condo in Mexico City,Cozy apartment near downtown and airport,2 double beds,$34 night$34 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37611,-99.12704
102,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468969_PKE1j0aeL0LBjt5K&previous_page_section_name=1000&federated_search_id=919b7d60-0fe6-45b8-a938-a877dcbbac90,Apartment in Mexico City,Condominio cercano al Foro Sol,3 beds,$56 night$56 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3982,-99.1011
103,/rooms/48301996?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688468969_V5EuCCLG0561smP0&previous_page_section_name=1000&federated_search_id=919b7d60-0fe6-45b8-a938-a877dcbbac90,Apartment in Mexico City,Cozy and centrally located suite with king-size bed,1 king bed,$29 night$29 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40369,-99.13028
104,/rooms/848538260498735306?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688468969_OI2ZJ9n0kpYLbIz0&previous_page_section_name=1000&federated_search_id=919b7d60-0fe6-45b8-a938-a877dcbbac90,Room in Mexico City,Central and safe room,Stay with Lezly,$26 night$26 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3923,-99.14
