,url,name,name_alt,rooms,price,sp_url,lat,lng
204,/rooms/816813010334460580?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688482273_ZP91Vv9oLXBvjZWz&previous_page_section_name=1000&federated_search_id=8eef2f15-0344-43be-adb4-9ddbb6ab5ca2,Apartment in Mexico City,New Amazing 2BR apt,3 beds,$114 night$114 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4339,-99.2061
205,/rooms/796329919943465695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688482273_fQe%2FQZMQLWEMltAP&previous_page_section_name=1000&federated_search_id=8eef2f15-0344-43be-adb4-9ddbb6ab5ca2,Loft in Nápoles,Loft Patriotismo nuevo WTC cerca Condesa | 101,1 queen bed,$50 night$50 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3985,-99.1799
206,/rooms/829074705000164647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688482273_GhYZBy1ga0PfYmdz&previous_page_section_name=1000&federated_search_id=8eef2f15-0344-43be-adb4-9ddbb6ab5ca2,Home in Condesa,Beaux house in Condesa with rooftop / 16 PAX,8 beds,"$503 $410 night$410 per night, originally $503",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.408805550219245,-99.1778369035785
207,/rooms/44192750?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482273_hgEgzo9l3%2BuaE2Hk&previous_page_section_name=1000&federated_search_id=8eef2f15-0344-43be-adb4-9ddbb6ab5ca2,Apartment in Mexico City,Great for business trip *,3 beds,$45 night$45 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38713,-99.1926
208,/rooms/664817170697943320?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688482273_kOJzpSl4UD0jXK%2BK&previous_page_section_name=1000&federated_search_id=8eef2f15-0344-43be-adb4-9ddbb6ab5ca2,Room in Condesa,"Cozy bedroom for 2 nearby at Condesa, Roma and +!!",Stay with Eduardo,$21 night$21 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40912,-99.18462
209,/rooms/893189217654924665?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688482273_GGoI%2FTvmCvRKxfgK&previous_page_section_name=1000&federated_search_id=8eef2f15-0344-43be-adb4-9ddbb6ab5ca2,Apartment in Condesa,"Rooftop Oasis at Condesa, Kingsize bed & Parking",2 beds,$87 night$87 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4099,-99.1798
210,/rooms/41100220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688482273_0U%2FxHFxTiTIyYdhQ&previous_page_section_name=1000&federated_search_id=8eef2f15-0344-43be-adb4-9ddbb6ab5ca2,Apartment in Nápoles,102 - STYLISH LOFT near WTC With ROOF TOP,1 queen bed,$52 night$52 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38555,-99.1813
211,/rooms/45670457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688482273_8Mt%2F399q3X5bKDhX&previous_page_section_name=1000&federated_search_id=8eef2f15-0344-43be-adb4-9ddbb6ab5ca2,Loft in Escandón,Perfect Loft in a great location,2 beds,$45 night$45 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40095,-99.17513
212,/rooms/795905568610906842?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482273_PtmSCgV%2Fls6bFuQ8&previous_page_section_name=1000&federated_search_id=8eef2f15-0344-43be-adb4-9ddbb6ab5ca2,Apartment in Polanco Reforma,Unique and luxury 2BD in the hart of Polanco,2 beds,"$163 $104 night$104 per night, originally $163",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4343,-99.1955
213,/rooms/904466577809673757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688482273_HOIQrTnW3G5u2cXa&previous_page_section_name=1000&federated_search_id=8eef2f15-0344-43be-adb4-9ddbb6ab5ca2,Apartment in Polanco Chapultepec,New Studio | Gym+B/Center+Meeting Room+Rooftop,1 queen bed,"$123 $108 night$108 per night, originally $123",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4308,-99.2017
214,/rooms/925306485653079732?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688482273_4xoEfc5HbKTUG5LZ&previous_page_section_name=1000&federated_search_id=8eef2f15-0344-43be-adb4-9ddbb6ab5ca2,Apartment in Mexico City,¡Habitación excelente ubicación!,1 bed,"$41 $33 night$33 per night, originally $41",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38202,-99.18576
215,/rooms/52185451?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688482273_vJpCkXYkix2uZVC7&previous_page_section_name=1000&federated_search_id=8eef2f15-0344-43be-adb4-9ddbb6ab5ca2,Apartment in Condesa,2BR/2BA Penthouse at Condesa. Air conditioning.,2 beds,"$270 $244 night$244 per night, originally $270",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41436,-99.1785
216,/rooms/816811909542893022?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688482308_j2yhACJ8bXowPJdS&previous_page_section_name=1000&federated_search_id=e994b619-c57d-4bbd-9ca9-26706c88bda8,Apartment in Mexico City,New Splendid 1BR apt,1 king bed,"€ 113 € 105 night€ 105 per night, originally € 113 · € 627 total€ 627 totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4339,-99.2061
217,/rooms/894998069071121800?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482308_%2Ft7v9pN0RdftnH%2BV&previous_page_section_name=1000&federated_search_id=e994b619-c57d-4bbd-9ca9-26706c88bda8,Condo in Condesa,Mejor locación céntrico iluminado planta baja wifi,3 beds,€ 102 night€ 102 per night · € 509 total€ 509 totalShow price breakdown,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.411872357544947,-99.1741710024113
218,/rooms/24214226?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688482308_WFhseA9uO2jMH%2FWR&previous_page_section_name=1000&federated_search_id=e994b619-c57d-4bbd-9ca9-26706c88bda8,Room in Tacubaya,"Nice simple room, single bed and cl.",Stay with Benjamin,€ 19 night€ 19 per night · € 94 total€ 94 totalShow price breakdown,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4025,-99.19027
219,/rooms/51992006?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688482308_G2S0Q3f1nyP8SrNA&previous_page_section_name=1000&federated_search_id=e994b619-c57d-4bbd-9ca9-26706c88bda8,Condo in Condesa,Highrise condo pool rooftop gym symmetric internet,3 beds,"€ 208 € 149 night€ 149 per night, originally € 208 · € 743 total€ 743 totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41061,-99.18154
220,/rooms/716209404594860307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688482308_WAxBJ4nHf7kSo%2Fj%2F&previous_page_section_name=1000&federated_search_id=e994b619-c57d-4bbd-9ca9-26706c88bda8,Condo in Condesa,"Beautiful Studio-Apartment, Benjamin Hill 184 CDMX",1 bed,€ 54 night€ 54 per night · € 324 total€ 324 totalShow price breakdown,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4072,-99.1759
221,/rooms/920363575799911225?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482308_0%2FPM22ghyPMy6HC1&previous_page_section_name=1000&federated_search_id=e994b619-c57d-4bbd-9ca9-26706c88bda8,Apartment in Roma Norte,Bongo Stays Beautiful 3 BR condo,1 queen bed,€ 77 night€ 77 per night · € 385 total€ 385 totalShow price breakdown,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42071,-99.16416
222,/rooms/32070684?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688482308_usSHblFsRpOh6syV&previous_page_section_name=1000&federated_search_id=e994b619-c57d-4bbd-9ca9-26706c88bda8,Apartment in San Miguel Chapultepec,Centrally located and cozy apartment,1 double bed,€ 76 night€ 76 per night · € 379 total€ 379 totalShow price breakdown,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41169,-99.18758
223,/rooms/50901666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482308_dY0YdgXZyZwDxHjD&previous_page_section_name=1000&federated_search_id=e994b619-c57d-4bbd-9ca9-26706c88bda8,Condo in San Pedro de los Pinos,Modern and comfortable apartment in an excellent area !,2 queen beds,€ 80 night€ 80 per night · € 398 total€ 398 totalShow price breakdown,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38574,-99.18714
224,/rooms/910295594726977988?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688482308_%2B%2FOH0D42xsvcFBVQ&previous_page_section_name=1000&federated_search_id=e994b619-c57d-4bbd-9ca9-26706c88bda8,Loft in Mexico City,Loft Estudio Ciudad de México,1 queen bed,"€ 127 € 108 night€ 108 per night, originally € 127 · € 754 total€ 754 totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38069093481546,-99.18723994548799
225,/rooms/872369809814477079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482308_8n%2BWEI%2FfJVqJdiM4&previous_page_section_name=1000&federated_search_id=e994b619-c57d-4bbd-9ca9-26706c88bda8,Apartment in San José Insurgentes,Impresionante y Exclusivo  Loft Suite Cdmx,1 bed,€ 71 night€ 71 per night · € 353 total€ 353 totalShow price breakdown,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3623,-99.1901
226,/rooms/706692570503192319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688482308_%2BOwAFnEOfc5zE2bA&previous_page_section_name=1000&federated_search_id=e994b619-c57d-4bbd-9ca9-26706c88bda8,Apartment in Condesa,Get Inspired by Condesa: Art Deco Design & Rooftop,2 queen beds,"€ 141 € 118 night€ 118 per night, originally € 141 · € 587 total€ 587 totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4139,-99.17862
227,/rooms/766068872704118130?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688482308_VFmzRky8ysVUaaj7&previous_page_section_name=1000&federated_search_id=e994b619-c57d-4bbd-9ca9-26706c88bda8,Apartment in Nápoles,Enjoy the city in our urban loft,2 beds,€ 86 night€ 86 per night · € 428 total€ 428 totalShow price breakdown,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38695,-99.17622
228,/rooms/873832808551807107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688482308_TTMmvAbhKuzBkbEd&previous_page_section_name=1000&federated_search_id=e994b619-c57d-4bbd-9ca9-26706c88bda8,Home in Condesa,Luxury PH with Rooftop in Condesa 2BR by Meraki,2 beds,"€ 146 € 125 night€ 125 per night, originally € 146 · € 747 total€ 747 totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.407049112717825,-99.17693169834068
229,/rooms/21530946?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482308_nOFOvOzsy2BVod8c&previous_page_section_name=1000&federated_search_id=e994b619-c57d-4bbd-9ca9-26706c88bda8,Room in Nápoles,Room three blocks from the WTC in Naples,Stay with Maria Isabel,€ 35 night€ 35 per night · € 171 total€ 171 totalShow price breakdown,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39405,-99.17707
230,/rooms/643618000443220516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482308_MObMyr3YcYg%2FIsmg&previous_page_section_name=1000&federated_search_id=e994b619-c57d-4bbd-9ca9-26706c88bda8,Condo in Nápoles,Mexico City WTC apartment,2 beds,€ 87 night€ 87 per night · € 433 total€ 433 totalShow price breakdown,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3928,-99.1758
231,/rooms/22269454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688482308_y61sIpbzbRTyE%2Bwr&previous_page_section_name=1000&federated_search_id=e994b619-c57d-4bbd-9ca9-26706c88bda8,Apartment in Nápoles,"Nice apartment in great location,  close to WTC",2 double beds,€ 60 night€ 60 per night · € 420 total€ 420 totalShow price breakdown,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.392,-99.1828
232,/rooms/53044497?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688482308_QsQMRPI1G8feRBb%2B&previous_page_section_name=1000&federated_search_id=e994b619-c57d-4bbd-9ca9-26706c88bda8,Loft in Observatorio,"Hotel room🏨, pet friendly🦮 & parking space🚘 (201)",1 queen bed,€ 65 night€ 65 per night · € 322 total€ 322 totalShow price breakdown,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40883,-99.1916
233,/rooms/911693947485560998?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688482308_zpclBHAPlXk9hVUm&previous_page_section_name=1000&federated_search_id=e994b619-c57d-4bbd-9ca9-26706c88bda8,Dome in Condesa,Glamping  Experience Condesa I 702,1 king bed,€ 98 night€ 98 per night · € 488 total€ 488 totalShow price breakdown,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40851,-99.17476
234,/rooms/plus/29310558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-25&check_out=2023-09-30&source_impression_id=p3_1688482339_XLfzeqTasaOceIzi&previous_page_section_name=1000&federated_search_id=2d4a8290-42c4-419f-b6fa-07acb762af2e,Apartment in Mexico City,Casa México 1,1 king bed,"￥1,116 night￥1,116 per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41211,-99.17001
235,/rooms/860281989088004845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688482339_qI2mczUd8qRnkH7z&previous_page_section_name=1000&federated_search_id=2d4a8290-42c4-419f-b6fa-07acb762af2e,Loft in Mexico City,Quiet and cozy Loft nearby  Lardo_ La Condesa,1 king bed,"￥1,005 night￥1,005 per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4158,-99.1733
236,/rooms/22269454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688482339_%2Bp12WWh2l988rwdw&previous_page_section_name=1000&federated_search_id=2d4a8290-42c4-419f-b6fa-07acb762af2e,Apartment in Mexico City,"Nice apartment in great location,  close to WTC",2 double beds,￥368 night￥368 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.392,-99.1828
237,/rooms/706692570503192319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688482339_IJByWM2gf7fZA3I7&previous_page_section_name=1000&federated_search_id=2d4a8290-42c4-419f-b6fa-07acb762af2e,Apartment in Mexico City,Get Inspired by Condesa: Art Deco Design & Rooftop,2 queen beds,￥710 night￥710 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4139,-99.17862
238,/rooms/50832465?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688482339_KzJJqm3e3Pte94n2&previous_page_section_name=1000&federated_search_id=2d4a8290-42c4-419f-b6fa-07acb762af2e,Condo in Mexico City,Departamento en la CONDESA KING SIZE BED,2 beds,￥362 night￥362 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40953,-99.17646
