,url,name,name_alt,rooms,price,sp_url,lat,lng
138,/rooms/616906436365386900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688422311_rqQ7t3bVZDu1HBSj&previous_page_section_name=1000&federated_search_id=6e7c3937-04d5-4cc9-96dc-36e5347967bf,Condo in Mexico City,"""Beautiful condo with great location""",2 beds,"฿2,058 night฿2,058 per night",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38582,-99.15441
139,/rooms/29838059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688422311_YIT4eHbkmm4%2B2hT2&previous_page_section_name=1000&federated_search_id=6e7c3937-04d5-4cc9-96dc-36e5347967bf,Loft in Mexico City,Entire LOFT in Coyoacán /2 level/3BR / 3BA+Terrace,4 beds,"฿4,506 ฿4,110 night฿4,110 per night, originally ฿4,506",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.35582,-99.15598
140,/rooms/751839908458977561?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688422311_dPJu%2F1legvy3K2zQ&previous_page_section_name=1000&federated_search_id=6e7c3937-04d5-4cc9-96dc-36e5347967bf,Apartment in Mexico City,Beautiful apartment in the heart of Del Valle,2 beds,"฿2,360 night฿2,360 per night",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38068,-99.1628
141,/rooms/914562535910292235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688422311_eSDTqazkStJ7up7U&previous_page_section_name=1000&federated_search_id=6e7c3937-04d5-4cc9-96dc-36e5347967bf,Apartment in Mexico City,Cozy Apartment near to Portales | Tlalpan | CDMX,3 beds,"฿2,470 night฿2,470 per night",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.36071,-99.15161
142,/rooms/727433734422079546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688422311_CtVUHVdRRVmQM7tb&previous_page_section_name=1000&federated_search_id=6e7c3937-04d5-4cc9-96dc-36e5347967bf,Condo in Mexico City,Departamento céntrico en CDMX,2 queen beds,"฿2,255 night฿2,255 per night",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38572,-99.15744
143,/rooms/821875190498649292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422311_DnKCh3UZTu%2FNUedw&previous_page_section_name=1000&federated_search_id=6e7c3937-04d5-4cc9-96dc-36e5347967bf,Condo in Benito Juárez,Casa Coyoacán - Private terrace,5 beds,"฿4,290 night฿4,290 per night",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.35886746145668,-99.16106348140787
144,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688422345_yy9%2B%2FD3PFgiKEZ90&previous_page_section_name=1000&federated_search_id=971a4167-dae9-480d-89c6-0247930de187,Hotel in Mexico City,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,$59 night$59 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.393221383346123,-99.1712151447649
145,/rooms/54216070?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422345_8dT7qyQRqyPLnBeY&previous_page_section_name=1000&federated_search_id=971a4167-dae9-480d-89c6-0247930de187,Condo in Mexico City,Beautiful 126m2 apartment with 2.6m2 terrace,2 beds,$69 night$69 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37327,-99.16324
146,/rooms/20126097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688422345_4fNIMqi9tA1HKjGf&previous_page_section_name=1000&federated_search_id=971a4167-dae9-480d-89c6-0247930de187,Apartment in Mexico City,Confortable deparment in a central location,2 beds,$35 night$35 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36608,-99.14648
147,/rooms/49294495?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422345_XIWE14zMuyXGK0G6&previous_page_section_name=1000&federated_search_id=971a4167-dae9-480d-89c6-0247930de187,Room in Mexico City,"Charming Room , at casa la Vida Rental’s",Stay with Agustin,$17 night$17 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37611,-99.16043
148,/rooms/923106314651807797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688422345_zpaJFYwu6eXVq06f&previous_page_section_name=1000&federated_search_id=971a4167-dae9-480d-89c6-0247930de187,Apartment in Mexico City,B EDZ101 Depto metro Eugenia Eje Central 2 pers.,1 bed,$24 night$24 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38146,-99.14908
149,/rooms/719105008278721964?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422345_lgaWU%2BaPcyeAp6Fp&previous_page_section_name=1000&federated_search_id=971a4167-dae9-480d-89c6-0247930de187,Room in Mexico City,"Room in Penth House, with Panoramic View",Stay with Marco,$36 night$36 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38,-99.1601
150,/rooms/19073859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688422345_RmNa25Z%2BFPLRPsMl&previous_page_section_name=1000&federated_search_id=971a4167-dae9-480d-89c6-0247930de187,Guest suite in Colonia Periodista,"La Casa Naranja, your house.",1 single bed,$13 night$13 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38113,-99.14729
151,/rooms/40712128?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422345_f20U3sMJz2vMlEZ2&previous_page_section_name=1000&federated_search_id=971a4167-dae9-480d-89c6-0247930de187,Room in Mexico City,"OCELOTL PRIVATE ROOM, 2 PAX, SHARED FULL BATHROOM",Stay with Axayacatl,$15 night$15 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3715,-99.15005
152,/rooms/53846929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688422345_2au6FEOuoyhSGl7Q&previous_page_section_name=1000&federated_search_id=971a4167-dae9-480d-89c6-0247930de187,Loft in Mexico City,Loft - Unique and  independent. Has everything.,1 double bed,$21 night$21 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3878,-99.1533
153,/rooms/522522237236263754?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688422345_7MmtqL7RhMoEu%2BUn&previous_page_section_name=1000&federated_search_id=971a4167-dae9-480d-89c6-0247930de187,Loft in Mexico City,Roof top with BBQ ideal for couples or alone,1 queen bed,$31 night$31 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38801,-99.1431
154,/rooms/805745379105027070?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422345_QAljdMZX59Donr4z&previous_page_section_name=1000&federated_search_id=971a4167-dae9-480d-89c6-0247930de187,Apartment in Mexico City,"beautiful and 
spacious apartment",4 beds,$80 night$80 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37995,-99.15157
155,/rooms/776078463098111481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688422345_KNeALr3AnsQBYjrQ&previous_page_section_name=1000&federated_search_id=971a4167-dae9-480d-89c6-0247930de187,Loft in Mexico City,Amazing comfortable and central loft,1 bed,$42 night$42 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3636,-99.1507
156,/rooms/23437301?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688422345_%2Fm%2FJTlRO8pdqr0Kf&previous_page_section_name=1000&federated_search_id=971a4167-dae9-480d-89c6-0247930de187,Room in Mexico City,Room with private bathroom and parking,Stay with Andrea,$24 night$24 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3765,-99.1377
157,/rooms/818050986280993657?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688422345_SmGzKPgCR4ODQiZl&previous_page_section_name=1000&federated_search_id=971a4167-dae9-480d-89c6-0247930de187,Room in Mexico City,"New! Cozy Room for a happy rest w/amenities, BBQ.",Stay with Braulio,$23 night$23 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.385466727342436,-99.15301595978181
158,/rooms/615077337654951092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688422345_rEkcu3kskURro0dK&previous_page_section_name=1000&federated_search_id=971a4167-dae9-480d-89c6-0247930de187,Home in Mexico City,Frida's neighbor 3BR/3BA @Coyoacán,3 king beds,"$222 $187 night$187 per night, originally $222",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35534,-99.16286
159,/rooms/20970644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688422345_SR1qUJ9cmrrtT513&previous_page_section_name=1000&federated_search_id=971a4167-dae9-480d-89c6-0247930de187,Guest suite in Mexico City,Independent studio/bathroom/Del Valle Centro,1 single bed,$26 night$26 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37743,-99.16523
160,/rooms/45055700?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688422345_xs6LMKtRP577eAbU&previous_page_section_name=1000&federated_search_id=971a4167-dae9-480d-89c6-0247930de187,Room in Mexico City,Excellent room with urban volcano views,Stay with Adriana,$27 night$27 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38213,-99.15749
161,/rooms/716062703506640264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422345_oQZdynFPF7epF7Vy&previous_page_section_name=1000&federated_search_id=971a4167-dae9-480d-89c6-0247930de187,Condo in Mexico City,Precioso departamento muy cerca de todo!,3 beds,$50 night$50 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3682,-99.1617
162,/rooms/37089483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688422377_unfzUmRhus09Pvcx&previous_page_section_name=1000&federated_search_id=930c2fa2-5c63-440d-9e2f-1d2de0490d2b,Apartment in Del Valle Centro,Flat with excellent location,1 double bed,"492 kr NOK night492 kr NOK per night · 2,459 kr NOK total2,459 kr NOK totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38166,-99.1634
163,/rooms/34578706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422377_0hl1KPbKU029qd%2Bt&previous_page_section_name=1000&federated_search_id=930c2fa2-5c63-440d-9e2f-1d2de0490d2b,Apartment in Del Valle Centro,CHARMING APARTMENT IN COL. DEL VALLE,2 double beds,"882 kr NOK night882 kr NOK per night · 4,412 kr NOK total4,412 kr NOK totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37617,-99.16839
164,/rooms/30197200?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688422377_%2F66lQbaqSogRL%2BJk&previous_page_section_name=1000&federated_search_id=930c2fa2-5c63-440d-9e2f-1d2de0490d2b,Apartment in Del Valle Centro,Cosy Mexican apartment in Del Valle Colony.,4 beds,"645 kr NOK 580 kr NOK night580 kr NOK per night, originally 645 kr NOK · 2,901 kr NOK total2,901 kr NOK totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37909,-99.16468
165,/rooms/522522237236263754?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688422377_qBvr%2B2yKCom1%2BDZR&previous_page_section_name=1000&federated_search_id=930c2fa2-5c63-440d-9e2f-1d2de0490d2b,Loft in Mexico City,Roof top with BBQ ideal for couples or alone,1 queen bed,"499 kr NOK night499 kr NOK per night · 3,489 kr NOK total3,489 kr NOK totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38801,-99.1431
166,/rooms/826860634078599535?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422377_JRBTFC6thrYeWJlt&previous_page_section_name=1000&federated_search_id=930c2fa2-5c63-440d-9e2f-1d2de0490d2b,Room in Narvarte Oriente,Room in A LARGE place in the City Hall,Stay with Braulio,"383 kr NOK night383 kr NOK per night · 1,918 kr NOK total1,918 kr NOK totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38344,-99.15461
167,/rooms/677782993443752757?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422377_wgd8%2F4Iz2z2kW4mZ&previous_page_section_name=1000&federated_search_id=930c2fa2-5c63-440d-9e2f-1d2de0490d2b,Room in Narvarte Poniente,La Mexicana / Low Cost Staying,Stay with Jorge,"435 kr NOK night435 kr NOK per night · 2,174 kr NOK total2,174 kr NOK totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38156,-99.1561
168,/rooms/45547585?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688422377_e9jn3BA4sU2eIWsU&previous_page_section_name=1000&federated_search_id=930c2fa2-5c63-440d-9e2f-1d2de0490d2b,Room in Del Valle Centro,"Private Room Al Cantera , Casa Caida de Agua .",Stay with Agustin,"291 kr NOK night291 kr NOK per night · 1,457 kr NOK total1,457 kr NOK totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37567,-99.15831
169,/rooms/35237493?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-15&check_out=2023-09-20&source_impression_id=p3_1688422377_juycdLApbWU%2Fm88h&previous_page_section_name=1000&federated_search_id=930c2fa2-5c63-440d-9e2f-1d2de0490d2b,Apartment in General Anaya,"Cozy loft in Coyoacan, walkable to Frida’s museum",1 queen bed,"949 kr NOK night949 kr NOK per night · 4,745 kr NOK total4,745 kr NOK totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35771,-99.15667
170,/rooms/17141244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688422377_LSc3QeYmFb1%2FBq3a&previous_page_section_name=1000&federated_search_id=930c2fa2-5c63-440d-9e2f-1d2de0490d2b,Apartment in Xoco,"Beautiful apartment, with AC and everything you need",4 beds,"2,103 kr NOK night2,103 kr NOK per night · 10,513 kr NOK total10,513 kr NOK totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36532,-99.16256
171,/rooms/25972311?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422377_94HWxkUv%2F5JObUNj&previous_page_section_name=1000&federated_search_id=930c2fa2-5c63-440d-9e2f-1d2de0490d2b,Apartment in Mexico City,"Cool & Luxury Apartment, CDMX",2 beds,"824 kr NOK night824 kr NOK per night · 4,119 kr NOK total4,119 kr NOK totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3838,-99.1448
172,/rooms/35884032?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688422377_EWKyaIS2EMqkiIe3&previous_page_section_name=1000&federated_search_id=930c2fa2-5c63-440d-9e2f-1d2de0490d2b,Apartment in Narvarte Poniente,#CossyDepa #myhome Mi casa es para ti,3 beds,"893 kr NOK night893 kr NOK per night · 4,467 kr NOK total4,467 kr NOK totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3838,-99.1611
