,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/23326074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688365075_wfOkdGtqNtA%2B5bmd&previous_page_section_name=1000&federated_search_id=432dd566-c665-403f-87a4-8d13bf01d553,Condo in Mexico City,Apartment with Balcony in downtown CDMX,4 beds,€ 70 night€ 70 per night · € 421 total€ 421 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4484,-99.1488
36,/rooms/891249476653186378?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688365539_Cn%2F7H2l7THkDBncN&previous_page_section_name=1000&federated_search_id=d1d0fa78-2621-464f-a88d-9debbd219d3c,Condo in Mexico City,Cozy apartment in the heart of Mexico City,3 beds,￥332 night￥332 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44812,-99.14766
37,/rooms/21537408?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688365539_w2DTFwI3F4XWYdl%2F&previous_page_section_name=1000&federated_search_id=d1d0fa78-2621-464f-a88d-9debbd219d3c,Apartment in Mexico City,Cozy apartment near the Historic Center,1 double bed,￥231 night￥231 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44245,-99.14928
38,/rooms/913211335863234157?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688365539_z5BlZYtjny51w9Ol&previous_page_section_name=1000&federated_search_id=d1d0fa78-2621-464f-a88d-9debbd219d3c,Apartment in Mexico City,Departamento con Hermosa vista en Ciudad de México,3 beds,￥390 night￥390 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.443,-99.1482
39,/rooms/41011970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688365539_imZEm%2Fvv3Rf05R9Q&previous_page_section_name=1000&federated_search_id=d1d0fa78-2621-464f-a88d-9debbd219d3c,Condo in Mexico City,Beautiful apartment in the CDMX downtown area.,3 beds,￥267 night￥267 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.443,-99.1463
40,/rooms/44233775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688365539_Snyoz3CEyVknhPsM&previous_page_section_name=1000&federated_search_id=d1d0fa78-2621-464f-a88d-9debbd219d3c,Loft in Mexico City,1910 Historic House and beautiful Glamourous loft,1 king bed,￥241 night￥241 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44994,-99.15954
41,/rooms/34276617?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688365539_bFMbukfM9kINc7f%2F&previous_page_section_name=1000&federated_search_id=d1d0fa78-2621-464f-a88d-9debbd219d3c,Place to stay in Mexico City,Room Close to CDMX Center in Spacious apartment,1 double bed,￥99 night￥99 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4535,-99.1379
42,/rooms/660305416400805289?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365539_Fz1Pam5f20qZh3Fv&previous_page_section_name=1000&federated_search_id=d1d0fa78-2621-464f-a88d-9debbd219d3c,Condo in Mexico City,Central apartment in Mexico City,3 beds,￥505 night￥505 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.443,-99.1508
43,/rooms/18521536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365539_sNVdSOTwThvZyTpX&previous_page_section_name=1000&federated_search_id=d1d0fa78-2621-464f-a88d-9debbd219d3c,Guesthouse in Mexico City,"""La Estrella"" Mexican Loft",1 double bed,￥254 night￥254 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44791,-99.1557
44,/rooms/9478590?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688365539_s1Wjl8aRhgofM2nT&previous_page_section_name=1000&federated_search_id=d1d0fa78-2621-464f-a88d-9debbd219d3c,Room in Ejido del Centro,Small room near Bellas Artes,Stay with Diego,￥137 night￥137 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43684,-99.13901
45,/rooms/52153377?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688365539_i4PZR%2FcKTTg4JuD6&previous_page_section_name=1000&federated_search_id=d1d0fa78-2621-464f-a88d-9debbd219d3c,Apartment in Mexico City,Number 001 LOFT ground floor ministudio,1 bed,￥227 night￥227 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43918,-99.15174
46,/rooms/22389553?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688365539_9YaMqxRV1ATm24CD&previous_page_section_name=1000&federated_search_id=d1d0fa78-2621-464f-a88d-9debbd219d3c,Loft in Mexico City,Mini Loft Monument to the Revolution,1 double bed,￥202 night￥202 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44119,-99.15123
47,/rooms/760432331028289770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-06&check_out=2023-11-11&source_impression_id=p3_1688365539_NGoa15guY55OnuY5&previous_page_section_name=1000&federated_search_id=d1d0fa78-2621-464f-a88d-9debbd219d3c,Place to stay in Mexico City,"Loft 307 ideal for rest, excellent location.",1 double bed,￥194 night￥194 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4409,-99.1523
48,/rooms/824701697072235447?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365539_TN9gVHpStW3L4BQp&previous_page_section_name=1000&federated_search_id=d1d0fa78-2621-464f-a88d-9debbd219d3c,Room in Mexico City,Comfortable room,Stay with Emilio,￥122 night￥122 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4532,-99.1379
49,/rooms/39001529?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688365539_B2MzlHcA4dg4mPe9&previous_page_section_name=1000&federated_search_id=d1d0fa78-2621-464f-a88d-9debbd219d3c,Apartment in Mexico City,Large apartment in the downtown CDMX area,2 beds,￥409 night￥409 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43852,-99.15544
50,/rooms/904330323879771901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688365539_ZX3oh%2BgVLGXgPggg&previous_page_section_name=1000&federated_search_id=d1d0fa78-2621-464f-a88d-9debbd219d3c,Apartment in Mexico City,Departamento en Paseo de la Reforma,2 beds,￥256 night￥256 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4383,-99.1485
51,/rooms/22240715?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688365539_Ndz8jxiJmQl0ca2n&previous_page_section_name=1000&federated_search_id=d1d0fa78-2621-464f-a88d-9debbd219d3c,Loft in Mexico City,203Miniloft Centrally located with balcony overlooking garden,2 beds,￥191 night￥191 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44145,-99.15218
52,/rooms/571693186732153670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365539_iEjkNOUWUZbSAOv%2F&previous_page_section_name=1000&federated_search_id=d1d0fa78-2621-464f-a88d-9debbd219d3c,Loft in Mexico City,Spacious loft. Ideal for long and comfortable stays,1 bed,￥266 night￥266 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43913,-99.16283
53,/rooms/28085004?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688365539_SmMSaSegqouBfB%2BC&previous_page_section_name=1000&federated_search_id=d1d0fa78-2621-464f-a88d-9debbd219d3c,Room in Mexico City,Beautiful and central apartment in Mexico City,Stay with Alekz,￥141 night￥141 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4398,-99.15625
54,/rooms/15528909?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688365574_o10EIJel8UAXxHLQ&previous_page_section_name=1000&federated_search_id=37e5e0e1-a09b-4d7c-a997-fceabdc6bd64,Loft in Mexico City,Suite Loft Coapa,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3003,-99.1202
55,/rooms/584270446306412779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365574_6SVCqOkHmIM%2Fu6Ar&previous_page_section_name=1000&federated_search_id=37e5e0e1-a09b-4d7c-a997-fceabdc6bd64,Aparthotel in Cuauhtemoc,Stunning Mini Suites | Col. Roma,1 double bed,$28 night$28 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4033,-99.1606
56,/rooms/877597706810256063?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688365574_3XVfXhYCOt%2FjoyyK&previous_page_section_name=1000&federated_search_id=37e5e0e1-a09b-4d7c-a997-fceabdc6bd64,Apartment in Huixquilucan,Suite Loft Interlomas Acogedor,1 bed,$58 night$58 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39862729194576,-99.27213096682483
57,/rooms/52442722?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688365574_B39r58ATxXhb1DlC&previous_page_section_name=1000&federated_search_id=37e5e0e1-a09b-4d7c-a997-fceabdc6bd64,Room in Mexico City,Lovely room in Roma Mexico City!,Stay with Maribel,$35 night$35 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.413,-99.1601
