,url,name,name_alt,rooms,price,sp_url,lat,lng
67,/rooms/669804703292732244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456495_ZDvUo0S1UU%2B15ax%2F&previous_page_section_name=1000&federated_search_id=8fb66a77-1205-4afb-8e8b-b77490219f39,Condo in Mexico City,NEW APARTMENT NEAR AV REFORMA AND HISTORIC CENTER,2 beds,"$67 $53 night$53 per night, originally $67",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4366,-99.1522
68,/rooms/629721672392112307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688456495_SAzZEcMrRzKWKEkw&previous_page_section_name=1000&federated_search_id=8fb66a77-1205-4afb-8e8b-b77490219f39,Condo in Mexico City,Beautiful apartment located on Avenida Reforma,1 king bed,"$64 $58 night$58 per night, originally $64",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4348,-99.1523
69,/rooms/20334937?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456495_e0NwIGHVKaACn03i&previous_page_section_name=1000&federated_search_id=8fb66a77-1205-4afb-8e8b-b77490219f39,Condo in Mexico City,Reforma apartment rooftop pool,1 king bed,$82 night$82 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43374,-99.15343
70,/rooms/47801288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456495_CStd25H6k1yHMT82&previous_page_section_name=1000&federated_search_id=8fb66a77-1205-4afb-8e8b-b77490219f39,Apartment in Mexico City,"Great location, sunny apartment with balcony",1 double bed,"$73 $64 night$64 per night, originally $73",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4202733310904,-99.15294393155912
71,/rooms/plus/11061435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688456495_bpbPzyQZK%2B0dnQ9%2B&previous_page_section_name=1000&federated_search_id=8fb66a77-1205-4afb-8e8b-b77490219f39,Apartment in Mexico City,Apartment in Iconic Building Overlooking Revolution Monument,1 king bed,"$105 $89 night$89 per night, originally $105",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43616,-99.15305
72,/rooms/821888054808742240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688456525_wjP7RaaCB2lV%2BpCI&previous_page_section_name=1000&federated_search_id=7e3dcb5f-6d87-4be9-9dc8-cbd3a2408eab,Apartment in Mexico City,Modern Bright Loft Next to Roma Norte,1 sofa bed,$86 night$86 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.427939849571914,-99.15474120693194
73,/rooms/47033194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688456525_HeuAYZ2tv2vqFpoJ&previous_page_section_name=1000&federated_search_id=7e3dcb5f-6d87-4be9-9dc8-cbd3a2408eab,Apartment in Mexico City,Bright and modern 1BD a block away from Reforma.,1 double bed,"$76 $51 night$51 per night, originally $76",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4292,-99.16613
74,/rooms/607841255982902536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688456525_pMt2tXKwmF5kWrXo&previous_page_section_name=1000&federated_search_id=7e3dcb5f-6d87-4be9-9dc8-cbd3a2408eab,Loft in Mexico City,Amazing loft w/ terrace in Mexico City Downtown,1 bed,$66 night$66 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43208,-99.13874
75,/rooms/48418971?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456525_UCdx9vLBeL3OshfX&previous_page_section_name=1000&federated_search_id=7e3dcb5f-6d87-4be9-9dc8-cbd3a2408eab,Loft in Mexico City,"Compact loft, amazing terrace, close to Reforma",1 queen bed,"$53 $47 night$47 per night, originally $53",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43648,-99.1629
76,/rooms/616750171803647164?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456525_01oS4dArbzdRqEQa&previous_page_section_name=1000&federated_search_id=7e3dcb5f-6d87-4be9-9dc8-cbd3a2408eab,Condo in Mexico City,Luxury design loft I 1BR I Zona Rosa I Luxury,1 queen bed,"$88 $79 night$79 per night, originally $88",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.424,-99.1681
77,/rooms/45383898?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688456525_%2BQZFOn2FF3XNLTVD&previous_page_section_name=1000&federated_search_id=7e3dcb5f-6d87-4be9-9dc8-cbd3a2408eab,Loft in Mexico City,Loft on the most important Avenue in Mexico!,2 beds,$82 night$82 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43502,-99.15136
78,/rooms/924702870305062400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688456525_rr1G8PcTtZEcRQsL&previous_page_section_name=1000&federated_search_id=7e3dcb5f-6d87-4be9-9dc8-cbd3a2408eab,Condo in Mexico City,Centrally located apartment near Bellas Artes,1 bed,"$59 $47 night$47 per night, originally $59",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4369,-99.1435
79,/rooms/827611098079299761?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688456525_cj8xkNbbNJOIBPR2&previous_page_section_name=1000&federated_search_id=7e3dcb5f-6d87-4be9-9dc8-cbd3a2408eab,Apartment in Mexico City,LuxuryApt | PrivateTerrace | Historic Center |Gym,1 king bed,"$60 $50 night$50 per night, originally $60",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4354,-99.1448
80,/rooms/877614662746864908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456525_JjX%2FYVLf5AbgPAuz&previous_page_section_name=1000&federated_search_id=7e3dcb5f-6d87-4be9-9dc8-cbd3a2408eab,Apartment in Mexico City,Río de Janeiro apartment!,1 bed,$49 night$49 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.421068467496248,-99.16033537370633
81,/rooms/21230011?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688456525_hugBjxXpoxiKTNo1&previous_page_section_name=1000&federated_search_id=7e3dcb5f-6d87-4be9-9dc8-cbd3a2408eab,Loft in Mexico City,"Perfect & Cozy
Enjoy amazing views at La Roma",1 bed,$67 night$67 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4205,-99.1669
82,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456525_EN99AAHr1t69NwBO&previous_page_section_name=1000&federated_search_id=7e3dcb5f-6d87-4be9-9dc8-cbd3a2408eab,Apartment in Mexico City,Hermoso Loft · Cerca de Polanco,1 king bed,"$69 $55 night$55 per night, originally $69",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4486,-99.2199
83,/rooms/38105432?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456525_1YzaGMq4%2BFMorbEB&previous_page_section_name=1000&federated_search_id=7e3dcb5f-6d87-4be9-9dc8-cbd3a2408eab,Loft in Juárez,Elegant Loft Next to Reforma. Excellent Location!,1 queen bed,"$58 $41 night$41 per night, originally $58",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4285,-99.16503
84,/rooms/849675828021661271?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688456525_Rl1QIpp6Cfof8RlP&previous_page_section_name=1000&federated_search_id=7e3dcb5f-6d87-4be9-9dc8-cbd3a2408eab,Apartment in Juárez,Luxurious Apt w/top location,1 bed,"$94 $71 night$71 per night, originally $94",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.424957236485657,-99.16741101702821
85,/rooms/924102970789938534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688456525_v4wokV1Wp7x59zxr&previous_page_section_name=1000&federated_search_id=7e3dcb5f-6d87-4be9-9dc8-cbd3a2408eab,Loft in Mexico City,Practical location | 1BR Convenient Loft | Reforma,2 beds,$57 night$57 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4249,-99.1754
86,/rooms/821095815112923495?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688456525_%2BRWT%2Fb%2BgxDyJtiGa&previous_page_section_name=1000&federated_search_id=7e3dcb5f-6d87-4be9-9dc8-cbd3a2408eab,Loft in Mexico City,Loft with balcony in Condesa. Terrace view.,1 double bed,"$40 $28 night$28 per night, originally $40",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.410648038992935,-99.18202437611524
87,/rooms/23659772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456525_0O7fbJLINt4BHAhv&previous_page_section_name=1000&federated_search_id=7e3dcb5f-6d87-4be9-9dc8-cbd3a2408eab,Apartment in Mexico City,Excellent location and beautiful city view,1 king bed,$64 night$64 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4329,-99.15571
88,/rooms/599167405896085733?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456525_lLUwhxoEXKEtPcPb&previous_page_section_name=1000&federated_search_id=7e3dcb5f-6d87-4be9-9dc8-cbd3a2408eab,Loft in Mexico City,"Studio - Roma Norte, central and with parking",2 beds,$64 night$64 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.417,-99.1547
89,/rooms/805270366086905326?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688456525_4zs7IpPU%2Ft7bhwu7&previous_page_section_name=1000&federated_search_id=7e3dcb5f-6d87-4be9-9dc8-cbd3a2408eab,Apartment in Mexico City,Cozy 1BR apt 1 block from Lardo,1 queen bed,"$54 $36 night$36 per night, originally $54",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4192,-99.1761
90,/rooms/33971178?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456553_Q%2BVcPBsFtKHYWv3L&previous_page_section_name=1000&federated_search_id=6ddf7612-c733-4616-be60-90f96a4fd5bc,Apartment in Roma Norte,Romita apartment is waiting for you !,2 queen beds,"$76 $65 night$65 per night, originally $76",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42431,-99.15426
91,/rooms/571693186732153670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688456553_MQancWPLfN%2FZOlAb&previous_page_section_name=1000&federated_search_id=6ddf7612-c733-4616-be60-90f96a4fd5bc,Loft in San Rafael,Spacious loft. Ideal for long and comfortable stays,1 bed,$32 night$32 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43913,-99.16283
92,/rooms/894926236977856351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688456553_yUqqWvfSJFuY8xKK&previous_page_section_name=1000&federated_search_id=6ddf7612-c733-4616-be60-90f96a4fd5bc,Apartment in Centro,"New apartment, fully furnished in downtown",1 bed,$50 night$50 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42716,-99.14734
93,/rooms/848413782629927532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688456553_haPYKRz5bjgBB4mV&previous_page_section_name=1000&federated_search_id=6ddf7612-c733-4616-be60-90f96a4fd5bc,Apartment in Centro,Exclusive view of Fine Arts!,2 beds,"$85 $73 night$73 per night, originally $85",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.435047517286517,-99.1436214354761
94,/rooms/859385201581070436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688456553_4yjqg4%2B4zg3xZKwL&previous_page_section_name=1000&federated_search_id=6ddf7612-c733-4616-be60-90f96a4fd5bc,Apartment in Anzures,Cozy New 2BR/2BA apartment close to Reforma,3 beds,$59 night$59 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.429735489456448,-99.17184277398493
95,/rooms/851383540783961885?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456553_gtbF5ncI9J96k1FT&previous_page_section_name=1000&federated_search_id=6ddf7612-c733-4616-be60-90f96a4fd5bc,Apartment in San Rafael,"Apartment, excellent location",2 beds,"$53 $45 night$45 per night, originally $53",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4362,-99.1605
96,/rooms/53707305?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688456553_Enw8PUirpulh7G4p&previous_page_section_name=1000&federated_search_id=6ddf7612-c733-4616-be60-90f96a4fd5bc,Condo in Juárez,1BR Double-height  wView,1 king bed,$149 night$149 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4278,-99.1646
97,/rooms/926892881823458592?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456553_OSs2C%2BwYZItmY9OL&previous_page_section_name=1000&federated_search_id=6ddf7612-c733-4616-be60-90f96a4fd5bc,Apartment in Juárez,Amplio ideal para pareja súper ubicado en Reforma,1 bed,"$75 $60 night$60 per night, originally $75",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.431,-99.1563
98,/rooms/908763082307028324?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688456553_4UtYFeGlIuP%2F9Vzz&previous_page_section_name=1000&federated_search_id=6ddf7612-c733-4616-be60-90f96a4fd5bc,Condo in Centro,"Warm and cozy Loft, in the Center of CDMX.",1 queen bed,$45 night$45 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4319,-99.151
99,/rooms/712596572739382193?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456553_OQQNUF471%2BWrGQJ3&previous_page_section_name=1000&federated_search_id=6ddf7612-c733-4616-be60-90f96a4fd5bc,Loft in Roma Norte,Stylish Sunset Loft w/Terrace @ Roma & Juarez,1 bed,$52 night$52 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42363,-99.15375
100,/rooms/894247299753754776?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688456553_O47Hux4Frb3mchuq&previous_page_section_name=1000&federated_search_id=6ddf7612-c733-4616-be60-90f96a4fd5bc,Condo in San Rafael,Lumina apartment,2 beds,$48 night$48 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43672,-99.16473
101,/rooms/53708628?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688456553_vwbLt%2F%2FK%2Fq91KoQu&previous_page_section_name=1000&federated_search_id=6ddf7612-c733-4616-be60-90f96a4fd5bc,Condo in Centro,"Beautiful depto, Puerta Alameda, C.Historico CDMX",1 double bed,$37 night$37 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43311,-99.14611
102,/rooms/599167405896085733?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456553_n1PgUKzLQAPMl3%2B1&previous_page_section_name=1000&federated_search_id=6ddf7612-c733-4616-be60-90f96a4fd5bc,Loft in Roma Norte,"Studio - Roma Norte, central and with parking",2 beds,$64 night$64 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.417,-99.1547
