,url,name,name_alt,rooms,price,sp_url,lat,lng
142,/rooms/643759738723318723?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688409405_JQduh71b1HjmNcod&previous_page_section_name=1000&federated_search_id=ea25a807-adcb-497c-9daf-654370497755,Shipping container in Mexico City,Amazing Maritime Container 38,1 double bed,$26 night$26 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4797,-99.19
143,/rooms/47925138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688409405_RR3i4ToftAISnDCr&previous_page_section_name=1000&federated_search_id=ea25a807-adcb-497c-9daf-654370497755,Apartment in Buenavista,Amazing view of Historic DTWN at comfy apartment,3 beds,$65 night$65 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43731,-99.14926
144,/rooms/658114180224278127?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688409439_yKVhFmggYnTfl0vi&previous_page_section_name=1000&federated_search_id=849dd35e-f783-4a30-a0c5-55c723ecd298,Apartment in Mexico City,Beautiful apartment 5 minutes from Polanco,2 beds,$44 night$44 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4734,-99.1873
145,/rooms/50192730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688409439_xVT%2BngQcrI2hLjyw&previous_page_section_name=1000&federated_search_id=849dd35e-f783-4a30-a0c5-55c723ecd298,Apartment in Mexico City,Mexican House Bugambilia,4 beds,$35 night$35 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44561,-99.16581
146,/rooms/17237046?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409439_rB%2BOv63phXMyobkH&previous_page_section_name=1000&federated_search_id=849dd35e-f783-4a30-a0c5-55c723ecd298,Apartment in Mexico City,"Casa Lipari. Comfort, Location. PB. Invoice",3 beds,$47 night$47 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45801,-99.18812
147,/rooms/plus/23287439?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688409439_McjeaNz8pVARVcKV&previous_page_section_name=1000&federated_search_id=849dd35e-f783-4a30-a0c5-55c723ecd298,Room in Mexico City,Recámara privada e independiente frente a un patio con jardín y murales.,Stay with Victor,"$58 $53 night$53 per night, originally $58",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4495,-99.1614
148,/rooms/861731752052153155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688409439_l3GywkRI98EVRk6l&previous_page_section_name=1000&federated_search_id=849dd35e-f783-4a30-a0c5-55c723ecd298,Apartment in Mexico City,Spectacular apartment,1 bed,$46 night$46 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4536,-99.157
149,/rooms/760066658796863406?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688409439_gn8P3SmN2ui1WelA&previous_page_section_name=1000&federated_search_id=849dd35e-f783-4a30-a0c5-55c723ecd298,Condo in Mexico City,Hermosa suite,1 double bed,$31 night$31 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44504,-99.17237
150,/rooms/816172658120343481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688409439_eIQRYx6LDytjwqyZ&previous_page_section_name=1000&federated_search_id=849dd35e-f783-4a30-a0c5-55c723ecd298,Condo in Ciudad López Mateos,Beautiful and elegant Panoramic View Apartment,2 beds,$70 night$70 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.54265,-99.27229
151,/rooms/884914703389648505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409439_eWH87OES9ZKpsyzj&previous_page_section_name=1000&federated_search_id=849dd35e-f783-4a30-a0c5-55c723ecd298,Condo in Mexico City,Be Grand Polanco Exclusive zone Amenities Comfort,2 beds,"$112 $99 night$99 per night, originally $112",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.441,-99.182
152,/rooms/43777185?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688409439_3tfmDC%2FlnYX%2FE541&previous_page_section_name=1000&federated_search_id=849dd35e-f783-4a30-a0c5-55c723ecd298,Apartment in Mexico City,"Beautiful Loft in the heart of Santa Fe, High Park, High Park",2 beds,$49 night$49 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35955,-99.2677
153,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688409439_4pCDLf%2BGkwS7zWHx&previous_page_section_name=1000&federated_search_id=849dd35e-f783-4a30-a0c5-55c723ecd298,Apartment in Mexico City,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"$124 $109 night$109 per night, originally $124",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4308,-99.2017
154,/rooms/555830227927998409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688409439_%2BZmlZ7gmjhV%2B1cz2&previous_page_section_name=1000&federated_search_id=849dd35e-f783-4a30-a0c5-55c723ecd298,Condo in Mexico City,Warm apartment near Santa Maria la Ribera,2 double beds,$48 night$48 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4554,-99.1605
155,/rooms/614985560752591319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688409439_%2Be%2Fjja9Yzm%2BP36Jl&previous_page_section_name=1000&federated_search_id=849dd35e-f783-4a30-a0c5-55c723ecd298,Condo in Mexico City,"Warm Pet Friendly Apartment, Mexico City",2 double beds,$36 night$36 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4785,-99.1773
156,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409439_7k5IEZWYwfQ8SewE&previous_page_section_name=1000&federated_search_id=849dd35e-f783-4a30-a0c5-55c723ecd298,Loft in Mexico City,Unique loft w/parking and rooftop in La Roma,2 beds,"$75 $60 night$60 per night, originally $75",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41613,-99.15409
157,/rooms/734203188482933686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409439_bPb9aCM9afQh5igH&previous_page_section_name=1000&federated_search_id=849dd35e-f783-4a30-a0c5-55c723ecd298,Condo in Mexico City,Hip&Chic PH with Private Rooftop,3 beds,"$265 $211 night$211 per night, originally $265",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41976,-99.16607
158,/rooms/880530832071639990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409439_%2BaZc7WLzFNWUlJIi&previous_page_section_name=1000&federated_search_id=849dd35e-f783-4a30-a0c5-55c723ecd298,Apartment in Mexico City,Fantástico departamento en atractiva zona,2 beds,"$115 $92 night$92 per night, originally $115",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.440513700428937,-99.18158307781485
159,/rooms/39225472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688409439_L25gioFkfKPMnN5n&previous_page_section_name=1000&federated_search_id=849dd35e-f783-4a30-a0c5-55c723ecd298,Loft in Mexico City,Loft Mexico City,2 beds,$51 night$51 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4865,-99.1279
160,/rooms/734989770836824132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688409439_q2PC2v2HnDIARlao&previous_page_section_name=1000&federated_search_id=849dd35e-f783-4a30-a0c5-55c723ecd298,Apartment in Mexico City,Hermoso depto en residencial privado zona céntrica,3 beds,$36 night$36 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.49515,-99.14302
161,/rooms/50796337?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688409439_Eb9Z7GTV3a6U9glt&previous_page_section_name=1000&federated_search_id=849dd35e-f783-4a30-a0c5-55c723ecd298,Room in Mexico City,Artist Residency downtown with grdn & art library,Stay with Martha Laura,$44 night$44 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45877,-99.17539
162,/rooms/697823787303499866?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688409473_LksMZ3HM8jXwC8ic&previous_page_section_name=1000&federated_search_id=e863d8e5-d874-4b42-9d5e-7c3699a08245,Condo in Mexico City,An ideal and safe place to visit Mexico City.,3 beds,€ 70 night€ 70 per night · € 346 total€ 346 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4655,-99.1549
163,/rooms/924975486166479806?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688409473_goOF0Wl7OQPg29qz&previous_page_section_name=1000&federated_search_id=e863d8e5-d874-4b42-9d5e-7c3699a08245,Apartment in Santa María la Ribera,VH | The Perfect Blend of Comfort and Accessibility | Stylish Loft + Relaxing Patio | 112,2 double beds,€ 56 night€ 56 per night · € 279 total€ 279 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44881,-99.16332
164,/rooms/41590641?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688409473_4wFKLbyBqLA3v2R%2B&previous_page_section_name=1000&federated_search_id=e863d8e5-d874-4b42-9d5e-7c3699a08245,Condo in Mexico City,Minimalistalist apartment in Mexico City.,2 beds,€ 64 night€ 64 per night · € 317 total€ 317 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.48222,-99.19507
165,/rooms/660025640654889286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409473_9I84x7akThmuBxzT&previous_page_section_name=1000&federated_search_id=e863d8e5-d874-4b42-9d5e-7c3699a08245,Place to stay in Santa María la Ribera,small room,1 bed,€ 26 night€ 26 per night · € 129 total€ 129 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.442542246760873,-99.16396059937232
166,/rooms/51655757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688409473_tZtxjBOU1Mrk4skU&previous_page_section_name=1000&federated_search_id=e863d8e5-d874-4b42-9d5e-7c3699a08245,Apartment in Mexico City,Apartment in Mexico,3 beds,€ 44 night€ 44 per night · € 217 total€ 217 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46827067292351,-99.18958607775316
167,/rooms/890570396531637965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688409473_Kw%2F%2BjBMNEGIywYvF&previous_page_section_name=1000&federated_search_id=e863d8e5-d874-4b42-9d5e-7c3699a08245,Apartment in Tacuba,Cómodo depa; Polanco/Reforma.!,2 beds,€ 45 night€ 45 per night · € 221 total€ 221 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4535,-99.1869
168,/rooms/796577100983544259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688409473_cJgrB8iNCT3VAYx4&previous_page_section_name=1000&federated_search_id=e863d8e5-d874-4b42-9d5e-7c3699a08245,Apartment in Mexico City,Agradable Departamento con Estacionamiento,1 bed,"€ 45 € 38 night€ 38 per night, originally € 45 · € 190 total€ 190 totalShow price breakdown",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46085,-99.15703
169,/rooms/859531861711341768?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409473_Mg7XbHNFKknRiLWK&previous_page_section_name=1000&federated_search_id=e863d8e5-d874-4b42-9d5e-7c3699a08245,Room in Santa María la Ribera,Stay with Mateo,Stay with Mateo,"€ 58 € 49 night€ 49 per night, originally € 58 · € 245 total€ 245 totalShow price breakdown",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4529,-99.1584
170,/rooms/571693186732153670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409473_MijztQ8guQLFUgyg&previous_page_section_name=1000&federated_search_id=e863d8e5-d874-4b42-9d5e-7c3699a08245,Loft in San Rafael,Spacious loft. Ideal for long and comfortable stays,1 bed,€ 41 night€ 41 per night · € 202 total€ 202 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43913,-99.16283
171,/rooms/876306120784551268?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688409473_yC1758lP%2BuXUnU4E&previous_page_section_name=1000&federated_search_id=e863d8e5-d874-4b42-9d5e-7c3699a08245,Apartment in Santa María la Ribera,Depto en Sta María la Ribera,1 bed,€ 54 night€ 54 per night · € 268 total€ 268 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4504,-99.1634
172,/rooms/48109710?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688409473_MxItoNoSAQRampQH&previous_page_section_name=1000&federated_search_id=e863d8e5-d874-4b42-9d5e-7c3699a08245,Place to stay in Popotla,Comfortable simple room close to Polanco,1 bed,€ 28 night€ 28 per night · € 136 total€ 136 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45801,-99.17324
173,/rooms/616750171803647164?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409473_TxjfMQV%2F2u6K1x6A&previous_page_section_name=1000&federated_search_id=e863d8e5-d874-4b42-9d5e-7c3699a08245,Condo in Roma Norte,Luxury design loft I 1BR I Zona Rosa I Luxury,1 queen bed,"€ 102 € 94 night€ 94 per night, originally € 102 · € 468 total€ 468 totalShow price breakdown",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.424,-99.1681
174,/rooms/54201264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688409473_sc1oXnLZfYB0YMTR&previous_page_section_name=1000&federated_search_id=e863d8e5-d874-4b42-9d5e-7c3699a08245,Loft in Anáhuac,A Spectacular Apartment in Polanco Mexico City,1 bed,€ 78 night€ 78 per night · € 466 total€ 466 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44039,-99.18242
175,/rooms/599085538216434888?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409473_f%2FIiwZbCJqQJau0e&previous_page_section_name=1000&federated_search_id=e863d8e5-d874-4b42-9d5e-7c3699a08245,Room in Nueva Santa María,Beautiful bedroom with free parking.,Stay with Lauren,€ 100 night€ 100 per night · € 499 total€ 499 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46067,-99.16885
176,/rooms/914589507438533888?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688409473_aZmsHbPnzdOegL%2FG&previous_page_section_name=1000&federated_search_id=e863d8e5-d874-4b42-9d5e-7c3699a08245,Apartment in Santa María la Ribera,VH | Joya Sta.María la Ribera | 1 rec+washer | 54,1 king bed,€ 37 night€ 37 per night · € 185 total€ 185 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.450671763065664,-99.16292249856832
