,url,name,name_alt,rooms,price,sp_url,lat,lng
203,/rooms/45140080?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688419681_3Xey0dHISd%2BM0kjk&previous_page_section_name=1000&federated_search_id=5ae8592d-2f94-4e59-99f3-121c9ff4a7de,Bed and breakfast in Centro,Room in Garibaldi the best party and vacation!,1 queen bed,"$58 $40 night$40 per night, originally $58",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43454,-99.1374
204,/rooms/926146331431940799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688419682_RjR4Z4eUBRXFzeZC&previous_page_section_name=1000&federated_search_id=5ae8592d-2f94-4e59-99f3-121c9ff4a7de,Loft in Mexico City,Suite con ubicación perfecta para explorar México,1 double bed,"$38 $30 night$30 per night, originally $38",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.413079867911588,-99.17623829813411
205,/rooms/54259412?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688419682_8ifm75a8XixooT1p&previous_page_section_name=1000&federated_search_id=5ae8592d-2f94-4e59-99f3-121c9ff4a7de,Room in Mexico City,Pricing A suite with all the amenities,Stay with Alvaro,$30 night$30 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.33854,-99.19653
206,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688419682_LLXnv70lWGW0ze0j&previous_page_section_name=1000&federated_search_id=5ae8592d-2f94-4e59-99f3-121c9ff4a7de,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"$68 $60 night$60 per night, originally $68",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.35623,-99.18501
207,/rooms/564440594807963698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688419682_4GDeM6SPTUj32lgP&previous_page_section_name=1000&federated_search_id=5ae8592d-2f94-4e59-99f3-121c9ff4a7de,Condo in Mexico City,Entire home: Condominium. 3 beds. Santa Fe,3 beds,$58 night$58 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37477,-99.2584
208,/rooms/922587972587242395?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688419682_dqqh6ZeZzGgFvgwh&previous_page_section_name=1000&federated_search_id=5ae8592d-2f94-4e59-99f3-121c9ff4a7de,Apartment in Mexico City,1BD | 1BA Unique Industrial Loft in Condesa | 501,1 queen bed,$61 night$61 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41369,-99.16684
209,/rooms/48682979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688419682_XXJW0oT6Oi6Kv299&previous_page_section_name=1000&federated_search_id=5ae8592d-2f94-4e59-99f3-121c9ff4a7de,Condo in Mexico City,Suite Bosque Chapultepec,1 queen bed,"$63 $51 night$51 per night, originally $63",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41181,-99.18781
210,/rooms/42224748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419682_Ty2GLbI%2F5oOYelfG&previous_page_section_name=1000&federated_search_id=5ae8592d-2f94-4e59-99f3-121c9ff4a7de,Apartment in Mexico City,"Rooftop w/View & Grill, Pool & Lounge | Comfy Apt",2 beds,"$145 $127 night$127 per night, originally $145",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.438,-99.1998
211,/rooms/593442111226065469?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688419682_%2B0gQN8s3tAiYpw98&previous_page_section_name=1000&federated_search_id=5ae8592d-2f94-4e59-99f3-121c9ff4a7de,Condo in Ixtapaluca,Beautiful PA apartment with free parking.,2 double beds,$23 night$23 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.31385,-98.93853
212,/rooms/670350070726323311?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688419682_zvCJVFbQyhVg6x9s&previous_page_section_name=1000&federated_search_id=5ae8592d-2f94-4e59-99f3-121c9ff4a7de,Room in Mexico City,Stay with Taina Faridy,Stay with Taina Faridy,$18 night$18 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4391,-99.0796
213,/rooms/44963000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688419682_dH9QUhoC78zrulEG&previous_page_section_name=1000&federated_search_id=5ae8592d-2f94-4e59-99f3-121c9ff4a7de,Condo in Naucalpan de Juárez,Stay in the Sky apartment!,2 beds,"$38 $35 night$35 per night, originally $38",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39634,-99.27768
214,/rooms/46192854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-16&check_out=2023-09-21&source_impression_id=p3_1688419682_8ulMlXrq6aaXgzwT&previous_page_section_name=1000&federated_search_id=5ae8592d-2f94-4e59-99f3-121c9ff4a7de,Apartment in Mexico City,Miyana 2BR Luxury Condo w\Incredible Amenities,3 beds,$119 night$119 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4377,-99.1989
215,/rooms/628506359136720420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688419682_TWIV0dOCf%2BSxUYsP&previous_page_section_name=1000&federated_search_id=5ae8592d-2f94-4e59-99f3-121c9ff4a7de,Condo in Mexico City,Stay 5 minutes from the Airport!!,2 double beds,"$62 $50 night$50 per night, originally $62",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4238,-99.0882
216,/rooms/669047873679818299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419719_EaZOKd6toxy44Rzv&previous_page_section_name=1000&federated_search_id=73119189-ffc3-4785-b426-43dbc5c03846,Condo in Portales Sur,Luxury 1-bedroom apt with pool,1 double bed,"₩134,540 / night₩134,540 per night · ₩672,701 total₩672,701 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3614,-99.1525
217,/rooms/19532645?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688419719_nsNh46tNWp7KR%2FQk&previous_page_section_name=1000&federated_search_id=73119189-ffc3-4785-b426-43dbc5c03846,Guesthouse in Mexico City,DCR suites,2 beds,"₩28,507 / night₩28,507 per night · ₩199,552 total₩199,552 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36684,-99.12473
218,/rooms/50747011?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688419719_zZFe9A2TZhn%2FYTcD&previous_page_section_name=1000&federated_search_id=73119189-ffc3-4785-b426-43dbc5c03846,Condo in Santa Cruz Atoyac,"Apartment, 1 Bedroom, 10min Coyoacán",1 double bed,"₩85,903 / night₩85,903 per night · ₩429,514 total₩429,514 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3639,-99.16
219,/rooms/39397607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688419719_NmoM7XGJVMyj8p4v&previous_page_section_name=1000&federated_search_id=73119189-ffc3-4785-b426-43dbc5c03846,Apartment in Mexico City,The Bridge  Comfortable Studio Kitchen & Bathroom,1 bunk bed,"₩44,011 / night₩44,011 per night · ₩220,053 total₩220,053 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3543,-99.1431
220,/rooms/24307889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688419719_3C7pL89K17J2b4rE&previous_page_section_name=1000&federated_search_id=73119189-ffc3-4785-b426-43dbc5c03846,Place to stay in Del Valle Centro,Lovely bedroom w/beatiful park. Near P. Trasnport,1 queen bed,"₩50,626 / night₩50,626 per night · ₩253,129 total₩253,129 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38046,-99.16394
221,/rooms/902191479567766110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688419719_dnz%2BkWoLLniHVnPN&previous_page_section_name=1000&federated_search_id=73119189-ffc3-4785-b426-43dbc5c03846,Apartment in Iztaccihuatl,"Nice & Cozy Suite in CDMX, near  Roma/Zocalo (5)",1 bed,"₩38,995 / night₩38,995 per night · ₩194,977 total₩194,977 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3882,-99.1324
222,/rooms/634181350610941872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688419719_Ytq7FD2jTwTyS2DW&previous_page_section_name=1000&federated_search_id=73119189-ffc3-4785-b426-43dbc5c03846,Vacation home in Mexico City,Casa Mavi in downtown Coyoacán,1 bed,"₩102,102 / night₩102,102 per night · ₩612,610 total₩612,610 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34868,-99.16728
223,/rooms/23185956?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688419719_kvYm7JovgnxwTLX0&previous_page_section_name=1000&federated_search_id=73119189-ffc3-4785-b426-43dbc5c03846,Guest suite in Mexico City,Comfortable and safe mini-loft in Coyoacán,2 beds,"₩50,064 / night₩50,064 per night · ₩250,322 total₩250,322 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35716,-99.16621
224,/rooms/39296422?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688419719_DDjS5Rb%2BV6WY3KmN&previous_page_section_name=1000&federated_search_id=73119189-ffc3-4785-b426-43dbc5c03846,Apartment in Narvarte Poniente,Comodisima y ubicadisima Suite,2 beds,"₩67,841 / night₩67,841 per night · ₩407,048 total₩407,048 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38279,-99.15567
225,/rooms/47025011?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688419719_K44zM1hCkOfiwlgo&previous_page_section_name=1000&federated_search_id=73119189-ffc3-4785-b426-43dbc5c03846,Condo in Del Valle Sur,Zapata's Room (2 miles from Coyoacán),2 double beds,"₩97,378 / night₩97,378 per night · ₩486,890 total₩486,890 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3714,-99.1657
226,/rooms/717981394516087847?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-26&check_out=2023-08-31&source_impression_id=p3_1688419719_Woi5RfhLi1sSxSRM&previous_page_section_name=1000&federated_search_id=73119189-ffc3-4785-b426-43dbc5c03846,Home in Mexico City,Experience Mexico from a great House in Coyoacán,3 beds,"₩235,280 / night₩235,280 per night · ₩1,176,401 total₩1,176,401 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3558,-99.14675
227,/rooms/879009399761898999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419719_1m95JKObIQ%2F6K1Kj&previous_page_section_name=1000&federated_search_id=73119189-ffc3-4785-b426-43dbc5c03846,Shared room in Portales Sur,Habitación compartida de hombres,1 bed,"₩22,769 / night₩22,769 per night · ₩113,844 total₩113,844 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36428038197416,-99.1515944946423
228,/rooms/52566611?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688419719_rkab%2FjzLYkTwWi7v&previous_page_section_name=1000&federated_search_id=73119189-ffc3-4785-b426-43dbc5c03846,Apartment in Xoco,Sky Coyoacan with private terrace.,3 beds,"₩147,493 / night₩147,493 per night · ₩737,463 total₩737,463 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36566,-99.16406
229,/rooms/11742636?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419719_izlD8a3HMR7KyVAK&previous_page_section_name=1000&federated_search_id=73119189-ffc3-4785-b426-43dbc5c03846,Guesthouse in Mexico City,Lovely Diego's Room Coyoacan center,1 double bed,"₩60,316 / night₩60,316 per night · ₩301,579 total₩301,579 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3477,-99.1567
230,/rooms/767272925999551437?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688419719_PVSU5PNTVnmKIQN8&previous_page_section_name=1000&federated_search_id=73119189-ffc3-4785-b426-43dbc5c03846,Apartment in Mexico City,"Central apartment, 24-hour security.",2 beds,"₩106,484 / night₩106,484 per night · ₩532,422 total₩532,422 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37185,-99.13867
231,/rooms/40278654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688419719_nAHPmWa%2FI8DHDLIw&previous_page_section_name=1000&federated_search_id=73119189-ffc3-4785-b426-43dbc5c03846,Loft in Mexico City,"Coyoacan loft with pool, gym, and roofgarden.",2 beds,"₩76,146 / night₩76,146 per night · ₩380,731 total₩380,731 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35213,-99.14662
232,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688419719_mkXMlM9kq6AZKO5d&previous_page_section_name=1000&federated_search_id=73119189-ffc3-4785-b426-43dbc5c03846,Hotel in Nápoles,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,"₩90,634 / night₩90,634 per night · ₩543,806 total₩543,806 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.393221383346123,-99.1712151447649
233,/rooms/719769690483509137?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688419719_Vry4b9oymT7jOuRb&previous_page_section_name=1000&federated_search_id=73119189-ffc3-4785-b426-43dbc5c03846,Room in Mexico City,Lively garden villa,Stay with Cristina,"₩34,277 / night₩34,277 per night · ₩171,383 total₩171,383 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37623,-99.13757
234,/rooms/19071956?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420354_NTX8oEO3qaAH3naY&previous_page_section_name=1000&federated_search_id=18300ced-6203-415f-b7ff-1e54ddb1de8a,Aparthotel in Mexico City,Minimalist w/ 1King Size Suite. super Location,1 queen bed,$54 night$54 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42406,-99.16552
235,/rooms/552222760438370099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420354_Aruo3LHy%2BebuOh2T&previous_page_section_name=1000&federated_search_id=18300ced-6203-415f-b7ff-1e54ddb1de8a,Loft in Mexico City,Loft Autódromo Hermanos Rodríguez - CDMX Airport,1 double bed,$30 night$30 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41212,-99.09012
236,/rooms/33910357?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688420354_0eyzW4xb42epHhVj&previous_page_section_name=1000&federated_search_id=18300ced-6203-415f-b7ff-1e54ddb1de8a,Apartment in Mexico City,"Close to Circuit and Reformation, lighted apartment.",1 bed,"$48 $40 night$40 per night, originally $48",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43605,-99.16948
237,/rooms/792118806512100108?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688420354_rlpLuKVnH3nziFeK&previous_page_section_name=1000&federated_search_id=18300ced-6203-415f-b7ff-1e54ddb1de8a,Apartment in Mexico City,w* | Authentic 1BR in Polanco,1 queen bed,"$129 $102 night$102 per night, originally $129",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43051565101518,-99.2007866481294
