,url,name,name_alt,rooms,price,sp_url,lat,lng
37,/rooms/20488914?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688426771_c7JZ%2BkdpDapDF6A8&previous_page_section_name=1000&federated_search_id=9b77b88d-e3fb-4a99-ba30-77cb18d74c40,Home in Mexico City,Mexico City Castlerocksuites and Condos,3 beds,"$50 $45 night$45 per night, originally $50",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46597,-99.15983
38,/rooms/914048118740673692?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688426771_sjaYOeewPlrDDyTm&previous_page_section_name=1000&federated_search_id=9b77b88d-e3fb-4a99-ba30-77cb18d74c40,Room in Mexico City,Estudio privado en zona céntrica,Stay with Ricardo,"$16 $13 night$13 per night, originally $16",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.461111032437373,-99.1628255333661
39,/rooms/48271865?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688426771_WYWY9ck5Lx%2B%2F0E9w&previous_page_section_name=1000&federated_search_id=9b77b88d-e3fb-4a99-ba30-77cb18d74c40,Apartment in Mexico City,"Excellent and comfortable ""new"" apartment",2 single beds,$105 night$105 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46981,-99.14586
40,/rooms/898570546446029738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688426771_nmXuPL3DD9FfYoJB&previous_page_section_name=1000&federated_search_id=9b77b88d-e3fb-4a99-ba30-77cb18d74c40,Apartment in Mexico City,Departamento super céntrico,2 beds,$64 night$64 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.469216718062622,-99.17288715688396
41,/rooms/629558456788366867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-16&check_out=2023-11-22&source_impression_id=p3_1688426771_LzxZNlbjOxLBTVMw&previous_page_section_name=1000&federated_search_id=9b77b88d-e3fb-4a99-ba30-77cb18d74c40,Apartment in Mexico City,203 The best location ! Reforma/Chapultepec/Angel,1 bed,$438 night$438 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4256,-99.17554
42,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688426771_kEPfoaDIuPmMb3aj&previous_page_section_name=1000&federated_search_id=9b77b88d-e3fb-4a99-ba30-77cb18d74c40,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,$121 night$121 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4495,-99.1614
43,/rooms/40491650?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688426771_5JOE%2FN5BZvqOXkPQ&previous_page_section_name=1000&federated_search_id=9b77b88d-e3fb-4a99-ba30-77cb18d74c40,Loft in Gustavo A Madero,Myloftmx Suite Maria Emilia,1 double bed,$58 night$58 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47696,-99.13372
44,/rooms/53132132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688426771_RfSL%2FXXyYL1Yk%2BXt&previous_page_section_name=1000&federated_search_id=9b77b88d-e3fb-4a99-ba30-77cb18d74c40,Room in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,Stay with Es Tu Casa,"$33 $29 night$29 per night, originally $33",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46174,-99.14804
45,/rooms/821826020696895905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688426771_bJPZiQd2TkNO%2BPab&previous_page_section_name=1000&federated_search_id=9b77b88d-e3fb-4a99-ba30-77cb18d74c40,Room in Mexico City,Private room near CDMX airport and downtown,Stay with Luis Enrique,$21 night$21 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4641,-99.1556
46,/rooms/787700026004355940?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688426771_UhgsyaT4PjHErfX3&previous_page_section_name=1000&federated_search_id=9b77b88d-e3fb-4a99-ba30-77cb18d74c40,Apartment in CDMX,Departamento Norte de la CDMX,1 bed,$30 night$30 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.5089,-99.1532
47,/rooms/31177196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688426771_X%2Bptd3FrwaayfbV8&previous_page_section_name=1000&federated_search_id=9b77b88d-e3fb-4a99-ba30-77cb18d74c40,Apartment in Mexico City,Nice apartment and with good WiFi connection,2 double beds,$47 night$47 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45883,-99.14079
48,/rooms/878664059525816085?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688426771_8%2FO0iPhkP3od%2B76g&previous_page_section_name=1000&federated_search_id=9b77b88d-e3fb-4a99-ba30-77cb18d74c40,Guesthouse in Mexico City,Individual cerca de hospital,1 single bed,$13 night$13 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.464517097418593,-99.14565186562736
49,/rooms/54308662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688426771_0kNdr0T4rP10fTL0&previous_page_section_name=1000&federated_search_id=9b77b88d-e3fb-4a99-ba30-77cb18d74c40,Apartment in Tlalnepantla de Baz,Cozy 2 Story New Minidepartment Independent,3 beds,$32 night$32 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.55736,-99.22373
50,/rooms/12339895?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688426771_bMhAAOCWBTqa8PkU&previous_page_section_name=1000&federated_search_id=9b77b88d-e3fb-4a99-ba30-77cb18d74c40,Room in Mexico City,R.L.1,Stay with Jose Jaime,$18 night$18 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4864,-99.1281
51,/rooms/799287948889663965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426771_WE6OK4SzCzG8TyuX&previous_page_section_name=1000&federated_search_id=9b77b88d-e3fb-4a99-ba30-77cb18d74c40,Condo in Mexico City,Dept Luxu 14 min from Polanco,1 queen bed,$56 night$56 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4718,-99.1587
52,/rooms/50374453?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688426771_OY1ZbOqVfH3Qxvak&previous_page_section_name=1000&federated_search_id=9b77b88d-e3fb-4a99-ba30-77cb18d74c40,Condo in Mexico City,Cozy apartment Azcapotzalco Cdmx We invoice,1 double bed,$44 night$44 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47359,-99.17061
53,/rooms/40751900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688426771_jklIhWwa%2BoWmOZJC&previous_page_section_name=1000&federated_search_id=9b77b88d-e3fb-4a99-ba30-77cb18d74c40,Apartment in Mexico City,Lindavista mega location.,2 beds,$46 night$46 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.49047,-99.133
54,/rooms/54308662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688426802_1XwasqOPIzXguD4u&previous_page_section_name=1000&federated_search_id=22449bea-51f7-46c5-92d3-6a20b0b60086,Apartment in Tlalnepantla de Baz,Cozy 2 Story New Minidepartment Independent,3 beds,$32 night$32 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.55736,-99.22373
55,/rooms/553554448463380862?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688426802_7PU%2B%2BfsiQ8gI8hJv&previous_page_section_name=1000&federated_search_id=22449bea-51f7-46c5-92d3-6a20b0b60086,Condo in Mexico City,Beautiful new set with the best comfort.,2 beds,$53 night$53 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4864,-99.1546
56,/rooms/799287948889663965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426802_xYG1Lof%2B6A955YK%2B&previous_page_section_name=1000&federated_search_id=22449bea-51f7-46c5-92d3-6a20b0b60086,Condo in Mexico City,Dept Luxu 14 min from Polanco,1 queen bed,$56 night$56 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4718,-99.1587
57,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688426802_78QXKC7zMBLK3551&previous_page_section_name=1000&federated_search_id=22449bea-51f7-46c5-92d3-6a20b0b60086,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,$63 night$63 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4495,-99.1614
58,/rooms/629558456788366867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-16&check_out=2023-11-22&source_impression_id=p3_1688426802_JKBGOWNhzP7H24Fg&previous_page_section_name=1000&federated_search_id=22449bea-51f7-46c5-92d3-6a20b0b60086,Apartment in Mexico City,203 The best location ! Reforma/Chapultepec/Angel,1 bed,$438 night$438 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4256,-99.17554
59,/rooms/52105618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688426802_DqqYSfsxH8b%2BfPW9&previous_page_section_name=1000&federated_search_id=22449bea-51f7-46c5-92d3-6a20b0b60086,Loft in Tlalnepantla de Baz,"Nice place to stay (Arena CDMX, Tecnoparque, IMP)",2 single beds,"$39 $33 night$33 per night, originally $39",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.50466,-99.15944
