,url,name,name_alt,rooms,price,sp_url,lat,lng
137,/rooms/878279639775322066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688434494_XDVh%2Fl1S%2B55Uwson&previous_page_section_name=1000&federated_search_id=d448cb10-7bea-400b-9d71-cce001657a23,Apartment in Granada,Loft en Parques Polanco,1 double bed,"$47 $42 night$42 per night, originally $47",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4406,-99.1849
138,/rooms/741421506560053842?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688434494_pIqFcYzjrc3yWeg2&previous_page_section_name=1000&federated_search_id=d448cb10-7bea-400b-9d71-cce001657a23,Apartment in Granada,Cozy Apartment  w/Gym + Co-Working | Nuevo Polanco,2 beds,$90 night$90 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4416,-99.1959
139,/rooms/671009398032552939?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688434494_vuMBzT26rRcRP4g9&previous_page_section_name=1000&federated_search_id=d448cb10-7bea-400b-9d71-cce001657a23,Apartment in Granada,An apartment with an excellent location,5 beds,"$72 $64 night$64 per night, originally $72",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4429,-99.1914
140,/rooms/779604273313686849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688434494_EPfo%2BQ6%2BMy%2Fm7Irl&previous_page_section_name=1000&federated_search_id=d448cb10-7bea-400b-9d71-cce001657a23,Apartment in Ampliación Granada,Renoir - Deluxe apt. w/parking,2 queen beds,$82 night$82 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44317,-99.20321
141,/rooms/638274034808537879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688434494_EX35hm1dabt%2BvoVg&previous_page_section_name=1000&federated_search_id=d448cb10-7bea-400b-9d71-cce001657a23,Condo in Granada,"POLANCO new cozy & calm, walk, museums, amenities",2 beds,$82 night$82 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4416,-99.1959
142,/rooms/52304076?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688434494_QPVUX9BM4VK3IpZx&previous_page_section_name=1000&federated_search_id=d448cb10-7bea-400b-9d71-cce001657a23,Condo in Granada,"Nuevo Polanco, cozy, amenities",2 beds,$105 night$105 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4417,-99.196
143,/rooms/903627238131487932?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688434494_EuYM7Sd3AXQfINp3&previous_page_section_name=1000&federated_search_id=d448cb10-7bea-400b-9d71-cce001657a23,Apartment in Polanco Reforma,Calderón 156 01,1 queen bed,$79 night$79 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4337,-99.1991
144,/rooms/plus/26257074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688434525_0EXdgiFlpbtMe5Ih&previous_page_section_name=1000&federated_search_id=af8e322e-4e5e-4f9b-9ee6-bbbf02988b64,Apartment in Mexico City,Minimalist urban apartment in Polanco,1 king bed,$114 night$114 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4351,-99.1984
145,/rooms/19931247?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688434525_LAIjYe5DmvTmAltl&previous_page_section_name=1000&federated_search_id=af8e322e-4e5e-4f9b-9ee6-bbbf02988b64,Apartment in Mexico City,H702: Lovely appartment in Polanco,2 beds,$45 night$45 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4341,-99.1901
146,/rooms/758115371678520519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434525_usn%2F%2BZBdcsS8oaL0&previous_page_section_name=1000&federated_search_id=af8e322e-4e5e-4f9b-9ee6-bbbf02988b64,Condo in Mexico City,Beautiful loft in Polanco with a fantastic view,1 double bed,$65 night$65 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4412,-99.1818
147,/rooms/684127476214669090?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688434525_lkMyEpCkTiZ2hezq&previous_page_section_name=1000&federated_search_id=af8e322e-4e5e-4f9b-9ee6-bbbf02988b64,Apartment in Mexico City,Cozy Apartment  | Balcony | Polanco | Downtown,1 bed,$40 night$40 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44283,-99.18657
148,/rooms/894891175519070828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688434525_AXofT2e322ltL2YR&previous_page_section_name=1000&federated_search_id=af8e322e-4e5e-4f9b-9ee6-bbbf02988b64,Apartment in Mexico City,"Suite con Gym, Vistas Panorámicas, Carso /166",2 beds,$52 night$52 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.447425415539477,-99.21837286938484
149,/rooms/38548415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434525_AAGYeZPxPkmgW30m&previous_page_section_name=1000&federated_search_id=af8e322e-4e5e-4f9b-9ee6-bbbf02988b64,Apartment in Mexico City,Great Apartment - Polanco Area,1 queen bed,$70 night$70 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44573,-99.2019
150,/rooms/741421506560053842?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688434525_Ya1X0wo5n%2FDHbT98&previous_page_section_name=1000&federated_search_id=af8e322e-4e5e-4f9b-9ee6-bbbf02988b64,Apartment in Mexico City,Cozy Apartment  w/Gym + Co-Working | Nuevo Polanco,2 beds,$90 night$90 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4416,-99.1959
151,/rooms/878279639775322066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688434525_HYo16%2B0c%2BpmbmxBO&previous_page_section_name=1000&federated_search_id=af8e322e-4e5e-4f9b-9ee6-bbbf02988b64,Apartment in Mexico City,Loft en Parques Polanco,1 double bed,"$47 $42 night$42 per night, originally $47",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4406,-99.1849
152,/rooms/818294252002031241?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688434525_OU2mdRbKEB541JOI&previous_page_section_name=1000&federated_search_id=af8e322e-4e5e-4f9b-9ee6-bbbf02988b64,Apartment in Mexico City,"Amenities,Walk to Polanco and museo Soumaya,Luxury",2 beds,"$78 $70 night$70 per night, originally $78",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4417,-99.1959
153,/rooms/671009398032552939?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688434525_4fkAj41T6oo8YRJH&previous_page_section_name=1000&federated_search_id=af8e322e-4e5e-4f9b-9ee6-bbbf02988b64,Apartment in Mexico City,An apartment with an excellent location,5 beds,"$72 $64 night$64 per night, originally $72",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4429,-99.1914
154,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688434525_QUH8RnjNyrA2xgR2&previous_page_section_name=1000&federated_search_id=af8e322e-4e5e-4f9b-9ee6-bbbf02988b64,Apartment in Mexico City,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"$134 $73 night$73 per night, originally $134",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4298,-99.2041
155,/rooms/plus/29152492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434525_6IMr7Rv5ZGRcUFn5&previous_page_section_name=1000&federated_search_id=af8e322e-4e5e-4f9b-9ee6-bbbf02988b64,Apartment in Mexico City,Cozy apartment in the best location in the heart of Polanco,2 double beds,"$101 $87 night$87 per night, originally $101",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4356,-99.19749
156,/rooms/904950353851899128?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688434525_PUNWFP716hONk%2FCh&previous_page_section_name=1000&federated_search_id=af8e322e-4e5e-4f9b-9ee6-bbbf02988b64,Apartment in Mexico City,Hermoso Departamento en Miyana,4 beds,$190 night$190 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4405,-99.1998
157,/rooms/52769810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688434525_DTnehVlw5enUFwo8&previous_page_section_name=1000&federated_search_id=af8e322e-4e5e-4f9b-9ee6-bbbf02988b64,Apartment in Mexico City,Elegant Apt w/Balcony | 2 Rooftops+B Center+Gym,3 beds,"$123 $109 night$109 per night, originally $123",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4384,-99.192
158,/rooms/34546163?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688434525_ZS6jb1rDl2QQeJ%2FS&previous_page_section_name=1000&federated_search_id=af8e322e-4e5e-4f9b-9ee6-bbbf02988b64,"Apartment in Granada , Ciudad de México",Beautiful & Cozy Apartment in Polanco Area,1 double bed,$61 night$61 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44059,-99.18867
159,/rooms/726824180803700275?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688434525_faBelo1ONu5LKaAh&previous_page_section_name=1000&federated_search_id=af8e322e-4e5e-4f9b-9ee6-bbbf02988b64,Home in Mexico City,"Yogi Room. Bed, Yoga, Barre, Art.",2 beds,"$43 $37 night$37 per night, originally $43",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43494,-99.19124
160,/rooms/716526290713608865?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688434525_7o1YvRWO00jjj6m7&previous_page_section_name=1000&federated_search_id=af8e322e-4e5e-4f9b-9ee6-bbbf02988b64,Loft in Mexico City,C Spectacular Apartment in Polanco,1 bed,"$68 $50 night$50 per night, originally $68",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4398,-99.18086
161,/rooms/744064348164214285?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688434525_AnkwOIe8Y0RuxN4L&previous_page_section_name=1000&federated_search_id=af8e322e-4e5e-4f9b-9ee6-bbbf02988b64,Room in Mexico City,"B&B for women W/Gym, Cowork, terraz, museum, mall",Stay with Fabiola,$45 night$45 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44243,-99.19676
162,/rooms/27194522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688434556_mpAmiOrHFvALBq00&previous_page_section_name=1000&federated_search_id=5b086ead-86a4-473e-912e-17068c59fdb6,Apartment in Polanco Reforma,"""Gorgeous flat in Miyana""",5 beds,"€ 253 night€ 253 per night · € 1,262 total€ 1,262 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44065,-99.19879
163,/rooms/576850008966563295?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688434557_o3dehGO5MP09Hgv8&previous_page_section_name=1000&federated_search_id=5b086ead-86a4-473e-912e-17068c59fdb6,Condo in Polanco Reforma,Polanco - Brand NEW 2BR Apt W/Luxury Amenities,3 beds,€ 139 night€ 139 per night · € 967 total€ 967 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43763,-99.20127
164,/rooms/52977322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688434557_3ztHYM0dCFATXlKC&previous_page_section_name=1000&federated_search_id=5b086ead-86a4-473e-912e-17068c59fdb6,Condo in Polanco,Chic Stay in Polanco with great city views.,2 queen beds,€ 116 night€ 116 per night · € 580 total€ 580 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43764,-99.18806
165,/rooms/741421506560053842?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688434557_BsevAJu3Fc4LJ2SE&previous_page_section_name=1000&federated_search_id=5b086ead-86a4-473e-912e-17068c59fdb6,Apartment in Granada,Cozy Apartment  w/Gym + Co-Working | Nuevo Polanco,2 beds,€ 121 night€ 121 per night · € 601 total€ 601 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4416,-99.1959
166,/rooms/864793113301987868?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688434557_hsX0cVA3zpuUvCMF&previous_page_section_name=1000&federated_search_id=5b086ead-86a4-473e-912e-17068c59fdb6,Apartment in Polanco Reforma,VH | Lujo en Polanco | wifi + parking |137,3 beds,"€ 237 night€ 237 per night · € 1,419 total€ 1,419 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4361,-99.1925
167,/rooms/811093684914735244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688434557_yFYVG7xUqpv2tNAH&previous_page_section_name=1000&federated_search_id=5b086ead-86a4-473e-912e-17068c59fdb6,Apartment in Polanco Chapultepec,Casa Dumas at Lincoln Park,3 beds,"€ 331 € 217 night€ 217 per night, originally € 331 · € 1,082 total€ 1,082 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4288,-99.1959
168,/rooms/923344940887967919?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688434557_bT%2FxzOngVIq5Kw2F&previous_page_section_name=1000&federated_search_id=5b086ead-86a4-473e-912e-17068c59fdb6,Apartment in Granada,Polanco Departamento Ejecutivo  para descansar,1 queen bed,"€ 266 € 225 night€ 225 per night, originally € 266 · € 1,347 total€ 1,347 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4412,-99.1982
169,/rooms/788573371299411256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434557_2HbWqclFiYnylmNM&previous_page_section_name=1000&federated_search_id=5b086ead-86a4-473e-912e-17068c59fdb6,Apartment in Polanco,Opulent Penthouse in Polanco 3BR/Pool,3 beds,"€ 303 night€ 303 per night · € 1,515 total€ 1,515 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.438231473554552,-99.19071954592403
170,/rooms/816866271090010060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688434557_jzzBZT9R8hWu%2BjIL&previous_page_section_name=1000&federated_search_id=5b086ead-86a4-473e-912e-17068c59fdb6,Condo in Granada,Formidable appartment 3bed/2bath,3 beds,€ 122 night€ 122 per night · € 607 total€ 607 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4433,-99.20086
171,/rooms/27582891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434557_P4fKFyMdntPvCS1x&previous_page_section_name=1000&federated_search_id=5b086ead-86a4-473e-912e-17068c59fdb6,Condo in Ampliación Granada,COOL APARTMENT IN AMAZING CONDO - NEW POLANCO AREA,2 beds,€ 116 night€ 116 per night · € 579 total€ 579 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4433,-99.202
