,url,name,name_alt,rooms,price,sp_url,lat,lng
206,/rooms/788032595235691802?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434156_%2BkGROPNEQJPA%2B3ZF&previous_page_section_name=1000&federated_search_id=0381db31-726a-4c43-bc90-896b944055c8,Apartment in Anáhuac,Beautiful apartment in Polanco,1 queen bed,"$51 $46 night$46 per night, originally $51",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4396,-99.1822
207,/rooms/33910357?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434156_jZuzQ3fpy9wgPcZe&previous_page_section_name=1000&federated_search_id=0381db31-726a-4c43-bc90-896b944055c8,Apartment in San Rafael,"Close to Circuit and Reformation, lighted apartment.",1 bed,"$48 $40 night$40 per night, originally $48",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43605,-99.16948
208,/rooms/9072262?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-10&check_out=2023-09-15&source_impression_id=p3_1688434156_%2Fkr2BR8QRs4GSJMv&previous_page_section_name=1000&federated_search_id=0381db31-726a-4c43-bc90-896b944055c8,Condo in Anzures,PRACTICAL EXECUTIVE STUDIO AT 3 BLOCKS POLANCO,2 beds,$47 night$47 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4286,-99.1764
209,/rooms/755176552448649958?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688434156_09mjTEFipYUvT%2BoT&previous_page_section_name=1000&federated_search_id=0381db31-726a-4c43-bc90-896b944055c8,Condo in Mexico City,beautiful apartment with private terrace,3 beds,$89 night$89 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42687,-99.17527
210,/rooms/629562508789569219?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688434156_LbKIxfVI1aZCvgJP&previous_page_section_name=1000&federated_search_id=0381db31-726a-4c43-bc90-896b944055c8,Apartment in Mexico City,402 The best location ! Reforma/Chapultepec/Angel,1 bed,$75 night$75 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4277,-99.17388
211,/rooms/54404593?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688434156_z%2BPyQY3qdumlBSuB&previous_page_section_name=1000&federated_search_id=0381db31-726a-4c43-bc90-896b944055c8,Condo in Anzures,Studio a few blocks from Reforma and US embassy,1 double bed,$35 night$35 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43172,-99.17168
212,/rooms/22268615?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688434156_FdZdL3IkeE1zJERu&previous_page_section_name=1000&federated_search_id=0381db31-726a-4c43-bc90-896b944055c8,Apartment in Mexico City,Reforma Center Great Mexico City View Condo,3 beds,$73 night$73 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4249,-99.1771
213,/rooms/697622155770076827?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688434156_lR5LvLNJocrJ%2FNZH&previous_page_section_name=1000&federated_search_id=0381db31-726a-4c43-bc90-896b944055c8,Apartment in Mexico City,2 Bedrooms | Paseo de la Reforma | Parking,5 beds,"$111 $85 night$85 per night, originally $111",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.427,-99.17681
214,/rooms/805270366086905326?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688434156_DLmCPCuQfc1inTWu&previous_page_section_name=1000&federated_search_id=0381db31-726a-4c43-bc90-896b944055c8,Apartment in Condesa,Cozy 1BR apt 1 block from Lardo,1 queen bed,"$54 $36 night$36 per night, originally $54",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4192,-99.1761
215,/rooms/726228099898840954?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688434156_IB%2FWSAuNT78iL38I&previous_page_section_name=1000&federated_search_id=0381db31-726a-4c43-bc90-896b944055c8,Apartment in Mexico City,501 The best location ! Reforma Chapultepec/Angel,1 bed,$77 night$77 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42733,-99.17542
216,/rooms/33098029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688434186_CukSbCJnwSddd%2Big&previous_page_section_name=1000&federated_search_id=e0f64c03-a3cd-410e-a6f3-28e8c3a3ef8f,Loft in Mexico City,Pink District! Apartment in Zona Rosa,1 king bed,$70 night$70 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42722,-99.16631
217,/rooms/603690428720113989?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434186_qboRUdXPsQLJPfFY&previous_page_section_name=1000&federated_search_id=e0f64c03-a3cd-410e-a6f3-28e8c3a3ef8f,Place to stay in Mexico City,Amplia habitación Col. Anzures | 15,1 bed,"$68 $48 night$48 per night, originally $68",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42978,-99.1733
218,/rooms/52668107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434186_cogZmA6n5dH6VWvy&previous_page_section_name=1000&federated_search_id=e0f64c03-a3cd-410e-a6f3-28e8c3a3ef8f,Apartment in Mexico City,SUITES MELCHOR OCAMPO 445 (2),1 bed,$59 night$59 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42951,-99.17534
219,/rooms/575359053562590102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688434186_sMOWHRfpS9nTZZNu&previous_page_section_name=1000&federated_search_id=e0f64c03-a3cd-410e-a6f3-28e8c3a3ef8f,Apartment in Mexico City,H206·In heart of Polanco,3 beds,"$77 $64 night$64 per night, originally $77",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43278,-99.18634
220,/rooms/683915206192579606?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688434186_QFiWFIhuA%2FIMJhGI&previous_page_section_name=1000&federated_search_id=e0f64c03-a3cd-410e-a6f3-28e8c3a3ef8f,Boutique hotel in Mexico City,Hotel Boutique Polanco Anzures Suite 101,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4278,-99.1777
221,/rooms/33529454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434186_%2FpBVD3t0tsozF9ZL&previous_page_section_name=1000&federated_search_id=e0f64c03-a3cd-410e-a6f3-28e8c3a3ef8f,Apartment in Miguel Hidalgo,Equipped apartment in Polanco Av. P Masaryk 123,2 beds,$111 night$111 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.432699343217454,-99.18548374920381
222,/rooms/689983949798756014?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688434186_AWKVx6%2B5LWZuaGdI&previous_page_section_name=1000&federated_search_id=e0f64c03-a3cd-410e-a6f3-28e8c3a3ef8f,Apartment in Mexico City,"Enjoy CDMX ☞ Balcony, Pool, Gym & Free Parking",3 beds,$95 night$95 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43617,-99.17951
223,/rooms/19093573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688434186_sdxN5gj6mmuAsxng&previous_page_section_name=1000&federated_search_id=e0f64c03-a3cd-410e-a6f3-28e8c3a3ef8f,Apartment in Mexico City,"You found it!  2BR apt, washer, very safe area",2 beds,$60 night$60 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43115,-99.17013
224,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688434186_%2BzLvqGTi%2FIwjpuKs&previous_page_section_name=1000&federated_search_id=e0f64c03-a3cd-410e-a6f3-28e8c3a3ef8f,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"$98 $86 night$86 per night, originally $98",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4384,-99.192
225,/rooms/629562508789569219?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688434186_r7R8UPIfkxGKDK9u&previous_page_section_name=1000&federated_search_id=e0f64c03-a3cd-410e-a6f3-28e8c3a3ef8f,Apartment in Mexico City,402 The best location ! Reforma/Chapultepec/Angel,1 bed,$75 night$75 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4277,-99.17388
226,/rooms/36641593?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434186_VJbQKSI2rhztIFJq&previous_page_section_name=1000&federated_search_id=e0f64c03-a3cd-410e-a6f3-28e8c3a3ef8f,Condo in Mexico City,Apartment with terrace,2 double beds,$65 night$65 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43256,-99.16922
227,/rooms/32662640?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688434186_tXGUYNVY3agCJVCY&previous_page_section_name=1000&federated_search_id=e0f64c03-a3cd-410e-a6f3-28e8c3a3ef8f,Guest suite in Mexico City,Independent Studio with Terrace in Anzures,1 bed,$30 night$30 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43236,-99.17991
228,/rooms/52611976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688434186_2rmPesM6uAq5B83Y&previous_page_section_name=1000&federated_search_id=e0f64c03-a3cd-410e-a6f3-28e8c3a3ef8f,Apartment in Mexico City,"Beautiful 2BE/2BA Apartment
Great Location Polanco",4 beds,$111 night$111 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43106,-99.18781
229,/rooms/612470645215247872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-09&source_impression_id=p3_1688434186_6ouUR%2FIPiWQfJWTT&previous_page_section_name=1000&federated_search_id=e0f64c03-a3cd-410e-a6f3-28e8c3a3ef8f,Condo in Mexico City,Eclectical stylish green. Polanco next Liverpool,3 beds,$100 night$100 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4327,-99.1818
230,/rooms/49079745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688434186_R3KslJdlmd7uPO31&previous_page_section_name=1000&federated_search_id=e0f64c03-a3cd-410e-a6f3-28e8c3a3ef8f,Condo in Mexico City,Polanco Beautiful apartment 1parking/1BR/1.5BA,2 beds,$54 night$54 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4337,-99.1851
231,/rooms/52372674?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688434186_hZPndWHQpqejGJwl&previous_page_section_name=1000&federated_search_id=e0f64c03-a3cd-410e-a6f3-28e8c3a3ef8f,Condo in Mexico City,"Lovely 1BR apt. Nice view, pool jacuzzi gym & more",1 king bed,$60 night$60 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44034,-99.18271
232,/rooms/716526290713608865?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688434186_MjChkzHc5DhclDCF&previous_page_section_name=1000&federated_search_id=e0f64c03-a3cd-410e-a6f3-28e8c3a3ef8f,Loft in Mexico City,C Spectacular Apartment in Polanco,1 bed,"$68 $50 night$50 per night, originally $68",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4398,-99.18086
233,/rooms/726820711920536183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-13&check_out=2023-09-18&source_impression_id=p3_1688434186_1kfuIEOvHvB1WPY1&previous_page_section_name=1000&federated_search_id=e0f64c03-a3cd-410e-a6f3-28e8c3a3ef8f,Apartment in Mexico City,Modern and comfortable apartment,3 beds,"$72 $63 night$63 per night, originally $72",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42787,-99.17434
234,/rooms/583353142762122533?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688434218_6KQzEIlKvlm7d2OS&previous_page_section_name=1000&federated_search_id=8b48c13f-fd0c-44a4-9f89-470d2031c851,Room in Juárez,Silver. Bedroom one block from Reforma,Stay with Jorge,$41 night$41 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42473,-99.17246
235,/rooms/852250719942054581?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688434218_DXan6kWDhJqVvFaL&previous_page_section_name=1000&federated_search_id=8b48c13f-fd0c-44a4-9f89-470d2031c851,Hotel in Anzures,Double Suite Basic |7|,1 queen bed,"$58 $46 night$46 per night, originally $58",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.428004114970918,-99.17709950920309
236,/rooms/25556522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434218_eTVNa1yLS3Pw416G&previous_page_section_name=1000&federated_search_id=8b48c13f-fd0c-44a4-9f89-470d2031c851,Apartment in Juárez,Single Room 2 Beds - Reforma Area,2 double beds,$79 night$79 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4249,-99.1754
237,/rooms/665865618706943722?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688434218_xeSqW88ofk4ccDU6&previous_page_section_name=1000&federated_search_id=8b48c13f-fd0c-44a4-9f89-470d2031c851,Place to stay in Anzures,Suite Anzures / Polanco | 16,1 bed,"$65 $53 night$53 per night, originally $65",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.429,-99.1733
238,/rooms/36695730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688434218_mNkxgHv6s308trRG&previous_page_section_name=1000&federated_search_id=8b48c13f-fd0c-44a4-9f89-470d2031c851,Apartment in Anzures,Cozy and spacious 2 bedroom apartment,4 beds,$59 night$59 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43147,-99.17292
239,/rooms/plus/27829598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434218_n7OhQvgz6mCTTgGv&previous_page_section_name=1000&federated_search_id=8b48c13f-fd0c-44a4-9f89-470d2031c851,Apartment in Polanco,Boutique Apartment in Polanco Area,1 king bed,"$107 $79 night$79 per night, originally $107",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43556,-99.18649
240,/rooms/833155168987717214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688434218_AGzcwC5fLONGdVqQ&previous_page_section_name=1000&federated_search_id=8b48c13f-fd0c-44a4-9f89-470d2031c851,Apartment in Mexico City,Apartment/great location and great view,4 beds,$116 night$116 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4248,-99.1772
241,/rooms/862600816140194739?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688434218_ODbGDMguuQ9hGmcC&previous_page_section_name=1000&federated_search_id=8b48c13f-fd0c-44a4-9f89-470d2031c851,Hotel in Polanco,Hotel Eucken Liverpool Polanco 3A,1 double bed,$26 night$26 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4339,-99.1816
