,url,name,name_alt,rooms,price,sp_url,lat,lng
129,/rooms/924548907598297240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688463008_cwe4ZEX3e3U6QooZ&previous_page_section_name=1000&federated_search_id=9b6bb49a-f543-44f8-9f62-b6c630046326,Condo in Roma Norte,Glamorous Sunset Panoramic Views,2 beds,$84 night$84 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4205,-99.1669
130,/rooms/710263338699357564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463008_VqSWj81Q9oD3oAs3&previous_page_section_name=1000&federated_search_id=9b6bb49a-f543-44f8-9f62-b6c630046326,Apartment in Anáhuac,Amazing furnished apartment,2 double beds,$57 night$57 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44011,-99.17625
131,/rooms/877081482526686122?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688463008_UWFB5ut5xlAGNiWN&previous_page_section_name=1000&federated_search_id=9b6bb49a-f543-44f8-9f62-b6c630046326,Condo in Verónica Anzures,Departamento completo DM,2 beds,$70 night$70 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.433851309724478,-99.16923739442348
132,/rooms/38107476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463008_sr2UyvhhLpbOo34C&previous_page_section_name=1000&federated_search_id=9b6bb49a-f543-44f8-9f62-b6c630046326,Apartment in San Rafael,Antisismic department Two Rooms near Reforma's st,2 double beds,$46 night$46 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43728,-99.16535
133,/rooms/25141846?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688463008_67dKY4YQ93GltDz7&previous_page_section_name=1000&federated_search_id=9b6bb49a-f543-44f8-9f62-b6c630046326,Room in San Rafael,Comfy bedroom at a 1924 home!,Stay with Jesús,$20 night$20 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43486,-99.16149
134,/rooms/54201264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688463008_TRy%2BB0z0sI0Clvat&previous_page_section_name=1000&federated_search_id=9b6bb49a-f543-44f8-9f62-b6c630046326,Loft in Anáhuac,A Spectacular Apartment in Polanco Mexico City,1 bed,"$57 $50 night$50 per night, originally $57",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44039,-99.18242
135,/rooms/21885021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688463008_ruMCL9VHcP1K7Xgq&previous_page_section_name=1000&federated_search_id=9b6bb49a-f543-44f8-9f62-b6c630046326,Room in Santa María la Ribera,"Bright room,  with bathroom and private terrace.",Stay with Victor,$60 night$60 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4495,-99.1614
136,/rooms/40825817?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463008_e7uZby4WjwIbQ0Hq&previous_page_section_name=1000&federated_search_id=9b6bb49a-f543-44f8-9f62-b6c630046326,Room in Anáhuac,Recamara near Anzures and Polanco,Stay with Luis,$17 night$17 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4466,-99.17339
137,/rooms/23580437?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688463008_u7LUef9rnk1jD6fG&previous_page_section_name=1000&federated_search_id=9b6bb49a-f543-44f8-9f62-b6c630046326,Apartment in San Rafael,Bed & Bike Loft,4 beds,$47 night$47 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43577,-99.1692
138,/rooms/31419237?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688463008_31lhn3HMSeHnnDOh&previous_page_section_name=1000&federated_search_id=9b6bb49a-f543-44f8-9f62-b6c630046326,Place to stay in San Rafael,Comfortable mini loft near Reforma,1 double bed,$37 night$37 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43738,-99.16473
139,/rooms/752548952199774216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463008_yPdIbViYO6%2BSinnR&previous_page_section_name=1000&federated_search_id=9b6bb49a-f543-44f8-9f62-b6c630046326,Condo in Anáhuac,Luxurious and new apartment in Polanco!,1 king bed,$85 night$85 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43978,-99.1825
140,/rooms/904454610415511839?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463008_E%2BJ7KtiO3Gxspd2z&previous_page_section_name=1000&federated_search_id=9b6bb49a-f543-44f8-9f62-b6c630046326,Condo in Santa María la Ribera,Casanta María,2 beds,"$59 $53 night$53 per night, originally $59",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.441809826282178,-99.16004960878605
141,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688463008_hXNI%2F3VLh7DIRsp%2F&previous_page_section_name=1000&federated_search_id=9b6bb49a-f543-44f8-9f62-b6c630046326,Apartment in Polanco Chapultepec,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"$135 $74 night$74 per night, originally $135",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4298,-99.2041
142,/rooms/883503073056417876?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688463008_yEEnVkpOU9A5zYSV&previous_page_section_name=1000&federated_search_id=9b6bb49a-f543-44f8-9f62-b6c630046326,Apartment in Verónica Anzures,Increíble y centrico depto 4pers,2 beds,$57 night$57 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4368,-99.1739
143,/rooms/53346016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688463008_hp63FJrKzPJ1IOOd&previous_page_section_name=1000&federated_search_id=9b6bb49a-f543-44f8-9f62-b6c630046326,Loft in Clavería,Chic & modern loft for 2 with private terrace!,1 queen bed,"$42 $35 night$35 per night, originally $42",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4684,-99.18391
144,/rooms/32011990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463043_dC7ug3PIhu7XOxX1&previous_page_section_name=1000&federated_search_id=e6dd7ce4-0361-40ee-9c48-8c5e3324c12e,Apartment in Anáhuac,"Beguest Polanco | 1 BR | Pool, Gym, 50mbps Wi-Fi",2 beds,"$75 $67 night$67 per night, originally $75",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4396,-99.1822
145,/rooms/44233775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688463043_qiOC0RWAJcuWPLob&previous_page_section_name=1000&federated_search_id=e6dd7ce4-0361-40ee-9c48-8c5e3324c12e,Loft in Santa María la Ribera,1910 Historic House and beautiful Glamourous loft,1 king bed,"$36 $32 night$32 per night, originally $36",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44994,-99.15954
146,/rooms/616750171803647164?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463043_L9ka0V3lnFaDbTch&previous_page_section_name=1000&federated_search_id=e6dd7ce4-0361-40ee-9c48-8c5e3324c12e,Condo in Roma Norte,Luxury design loft I 1BR I Zona Rosa I Luxury,1 queen bed,"$88 $79 night$79 per night, originally $88",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.424,-99.1681
147,/rooms/904332675093903423?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463043_c5cf57MRUGRbUxAb&previous_page_section_name=1000&federated_search_id=e6dd7ce4-0361-40ee-9c48-8c5e3324c12e,Apartment in San Rafael,Loft Deluxe en San Rafa,1 bed,$56 night$56 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4388,-99.1651
148,/rooms/758636300070294821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688463043_KiC8SAg1%2F2QMushs&previous_page_section_name=1000&federated_search_id=e6dd7ce4-0361-40ee-9c48-8c5e3324c12e,Condo in Anáhuac,Beautiful double suite,2 double beds,$33 night$33 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4454,-99.17175
149,/rooms/plus/23275079?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688463043_iDfGToQPVg8xh4I%2B&previous_page_section_name=1000&federated_search_id=e6dd7ce4-0361-40ee-9c48-8c5e3324c12e,Room in Santa María la Ribera,Acogedora habitación privada con amplio baño y frente al jardín. Casa Mariscal.,Stay with Victor,$56 night$56 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4496,-99.1614
150,/rooms/27660496?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688463043_M5VQNG19m7eQ1rWc&previous_page_section_name=1000&federated_search_id=e6dd7ce4-0361-40ee-9c48-8c5e3324c12e,Room in San Rafael,Spacious private room located,Stay with Adriana,$17 night$17 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43755,-99.16142
151,/rooms/897427328126043976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688463043_kRlD22lcBbYipIrZ&previous_page_section_name=1000&federated_search_id=e6dd7ce4-0361-40ee-9c48-8c5e3324c12e,Apartment in Roma Norte,Affordable Modern Fully Equipped Studio | ROMA,1 double bed,"$73 $64 night$64 per night, originally $73",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4168,-99.1582
152,/rooms/924834152428085271?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688463043_Msu%2FChTd1NcM149J&previous_page_section_name=1000&federated_search_id=e6dd7ce4-0361-40ee-9c48-8c5e3324c12e,Apartment in Anáhuac,VH | Anáhuac zone | wifi + gym + rooftop | 41,2 queen beds,$83 night$83 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.438857631629627,-99.1779809230006
153,/rooms/913084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-14&check_out=2024-01-19&source_impression_id=p3_1688463043_ZzTV44eENzungRyd&previous_page_section_name=1000&federated_search_id=e6dd7ce4-0361-40ee-9c48-8c5e3324c12e,Apartment in Anáhuac,15 blocks from Paseo de la Reforma,3 beds,$45 night$45 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43956,-99.17263
154,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688463043_6SaUm8vBt4aDe0L7&previous_page_section_name=1000&federated_search_id=e6dd7ce4-0361-40ee-9c48-8c5e3324c12e,Apartment in Polanco Chapultepec,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"$135 $74 night$74 per night, originally $135",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4298,-99.2041
155,/rooms/826929357792452257?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688463043_kC%2B4NyHBv5nuQkHm&previous_page_section_name=1000&federated_search_id=e6dd7ce4-0361-40ee-9c48-8c5e3324c12e,Guest suite in Anzures,Suite Ejecutiva Privada con Terraza 02,1 queen bed,"$45 $40 night$40 per night, originally $45",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43031,-99.17815
156,/rooms/53561866?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688463043_MUKcOO6ZrClmXFh9&previous_page_section_name=1000&federated_search_id=e6dd7ce4-0361-40ee-9c48-8c5e3324c12e,Hostel in San Rafael,"Hab7privada azotea, matrimoni, frigo, Internet, TV",1 bed,$16 night$16 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43954,-99.16513
157,/rooms/50271008?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463043_qL2PHTJo%2F%2BpOu9n7&previous_page_section_name=1000&federated_search_id=e6dd7ce4-0361-40ee-9c48-8c5e3324c12e,Loft in Roma Norte,Stylish Roma wBalcony,1 queen bed,"$121 $100 night$100 per night, originally $121",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4199,-99.172
158,/rooms/38107016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688463043_iLm9Q4eby44usCmN&previous_page_section_name=1000&federated_search_id=e6dd7ce4-0361-40ee-9c48-8c5e3324c12e,Loft in San Rafael,Comfortable Loft at porfiriato building (S. XIX),1 double bed,$35 night$35 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43776,-99.16341
159,/rooms/910367721313360873?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463043_Xm%2BjoPIsFzsw9any&previous_page_section_name=1000&federated_search_id=e6dd7ce4-0361-40ee-9c48-8c5e3324c12e,Condo in Mexico City,Lujoso Depto excelente ubicación,3 beds,"$117 $94 night$94 per night, originally $117",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4327,-99.1667
160,/rooms/654938488424625463?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688463043_joZz7CcvfbJIBXl9&previous_page_section_name=1000&federated_search_id=e6dd7ce4-0361-40ee-9c48-8c5e3324c12e,Condo in Polanco,Beautiful and modern Apartment Av Pdte. Masaryk 123,2 beds,"$124 $101 night$101 per night, originally $124",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4319,-99.1865
161,/rooms/40593501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688463043_YMVgmiPhcG%2BAk5dT&previous_page_section_name=1000&federated_search_id=e6dd7ce4-0361-40ee-9c48-8c5e3324c12e,Condo in Mexico City,Beautiful double suite in perfect location,2 double beds,$53 night$53 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4338,-99.16951
162,/rooms/763694054169278863?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463075_KSBOvlOBhhLjazJQ&previous_page_section_name=1000&federated_search_id=271af688-68b8-415c-806c-bf34506fe7a7,Apartment in Verónica Anzures,Cozy Loft contiguo a Polanco,1 bed,€ 44 night€ 44 per night · € 216 total€ 216 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43579,-99.17515
163,/rooms/729634586588701775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688463075_yzZi%2BWTt%2F8uanAvj&previous_page_section_name=1000&federated_search_id=271af688-68b8-415c-806c-bf34506fe7a7,Condo in Anzures,"Cozy, Great Location & fast Wi-Fi apartment",2 beds,"€ 76 € 68 night€ 68 per night, originally € 76 · € 338 total€ 338 totalShow price breakdown",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43733,-99.18014
164,/rooms/772550250233437084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463075_Ko9fTcDt14xuOxnn&previous_page_section_name=1000&federated_search_id=271af688-68b8-415c-806c-bf34506fe7a7,Apartment in Mexico City,Apartment;Angel Independencia,1 bed,€ 61 night€ 61 per night · € 304 total€ 304 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4337,-99.1691
