,url,name,name_alt,rooms,price,sp_url,lat,lng
208,/rooms/918037002909370309?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688444580_Dv9jtqGWhglA3%2F%2BT&previous_page_section_name=1000&federated_search_id=899ffff3-ec4a-4d70-800b-564df929412f,Apartment in Condesa,Spacious Apt. w/ Infinity Pool & Rooftop / La Roma,4 beds,$200 night$200 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41474776485735,-99.1644672906122
209,/rooms/39085498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444580_0C6H7k3qQAjzbnFG&previous_page_section_name=1000&federated_search_id=899ffff3-ec4a-4d70-800b-564df929412f,Home in Roma Norte,Casa Antequera. Historic building Private terrace,5 beds,"$334 $267 night$267 per night, originally $334",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4136,-99.1601
210,/rooms/849203274661554212?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688444580_j8KrntbHUGZY3Lic&previous_page_section_name=1000&federated_search_id=899ffff3-ec4a-4d70-800b-564df929412f,Apartment in Roma Norte,w* | Spectacular 2BR Duplex in Roma Norte,2 beds,"$195 $124 night$124 per night, originally $195",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41980111618714,-99.16175067783712
211,/rooms/813648793391354586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688444580_TqMhaiKmQHglCCVt&previous_page_section_name=1000&federated_search_id=899ffff3-ec4a-4d70-800b-564df929412f,Apartment in Roma Norte,Bright with view near Cibeles | 2br | Roma Norte,2 beds,$145 night$145 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4195,-99.1582
212,/rooms/763303349469947957?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688444580_J3r26Oa4Al9rT1AU&previous_page_section_name=1000&federated_search_id=899ffff3-ec4a-4d70-800b-564df929412f,Apartment in Condesa,Condesa-Roma 2BR/2BA. Private Terrace.,2 king beds,"$275 $203 night$203 per night, originally $275",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4158,-99.17235
213,/rooms/867366376046348565?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688444580_C3oVD2fM39OgjkJn&previous_page_section_name=1000&federated_search_id=899ffff3-ec4a-4d70-800b-564df929412f,Apartment in Roma Norte,Cozy apartment close to Cibeles fountain,5 beds,$99 night$99 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.421767080186886,-99.16537235785562
214,/rooms/40817330?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688444580_cqGSAdXC63jyU9D1&previous_page_section_name=1000&federated_search_id=899ffff3-ec4a-4d70-800b-564df929412f,Apartment in Roma Norte,Heart of Roma Norte  Apt 120mts 2 kings bed +Bikes,2 king beds,$120 night$120 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4223,-99.1595
215,/rooms/852739729198093845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-09&source_impression_id=p3_1688444580_w0I%2Fy32ixCg6VmrN&previous_page_section_name=1000&federated_search_id=899ffff3-ec4a-4d70-800b-564df929412f,Apartment in Roma Norte,Amazing New Apartment at Baikal,2 beds,"$84 $76 night$76 per night, originally $84",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4235,-99.1654
216,/rooms/924097454560015779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688444611_iCGP4tIOjeXPzVyF&previous_page_section_name=1000&federated_search_id=d5fb8359-552b-41f2-8897-a23b93f307d5,Condo in Juárez,Amazing Location 1BR Condo | 2 beds | Reforma,2 beds,$55 night$55 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4249,-99.1754
217,/rooms/882684235402655375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688444611_P5M8X354uUjM1wwl&previous_page_section_name=1000&federated_search_id=d5fb8359-552b-41f2-8897-a23b93f307d5,Loft in Roma Norte,Departamento Alure Condesa,1 king bed,$61 night$61 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4199,-99.172
218,/rooms/877614662746864908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444611_jPIHyX1rFdU0jCSD&previous_page_section_name=1000&federated_search_id=d5fb8359-552b-41f2-8897-a23b93f307d5,Apartment in Roma Norte,Río de Janeiro apartment!,1 bed,$49 night$49 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.421068467496248,-99.16033537370633
219,/rooms/13896028?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688444611_feZz%2FejovPet%2B81K&previous_page_section_name=1000&federated_search_id=d5fb8359-552b-41f2-8897-a23b93f307d5,Apartment in Roma Norte,Exclusive apartment in the heart of La Roma,2 beds,$55 night$55 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42047,-99.15884
220,/rooms/plus/17207052?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688444611_7l8E%2Bup0hNjMEIKm&previous_page_section_name=1000&federated_search_id=d5fb8359-552b-41f2-8897-a23b93f307d5,Apartment in Roma Norte,Stay Home & Work Remotely 200 mbps or Just Walk Around Rome,2 double beds,"$110 $80 night$80 per night, originally $110",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42046,-99.15529
221,/rooms/41693621?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-10&check_out=2023-09-15&source_impression_id=p3_1688444611_KZYY6TqRsSa%2BMSGm&previous_page_section_name=1000&federated_search_id=d5fb8359-552b-41f2-8897-a23b93f307d5,Condo in Roma Norte,Hip Apartment in the heart of Roma neighborhood,1 king bed,$53 night$53 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41906,-99.17095
222,/rooms/639921504912725226?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-31&source_impression_id=p3_1688444611_76T2wCX3wF5IECEx&previous_page_section_name=1000&federated_search_id=d5fb8359-552b-41f2-8897-a23b93f307d5,Condo in Roma Norte,Designful Apartment in Trendy  Roma Norte/Condesa,3 beds,$121 night$121 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42247,-99.16581
223,/rooms/51845808?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688444611_QhZxBFTgst2t60Uo&previous_page_section_name=1000&federated_search_id=d5fb8359-552b-41f2-8897-a23b93f307d5,Loft in Condesa,IN271 FRESÓN - Nice & Comfy 1Bdr + Rooftop,1 queen bed,"$64 $58 night$58 per night, originally $64",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4164,-99.1653
224,/rooms/53501445?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-30&check_out=2023-09-04&source_impression_id=p3_1688444611_hjni3H7JOb1HGO59&previous_page_section_name=1000&federated_search_id=d5fb8359-552b-41f2-8897-a23b93f307d5,Guest suite in Condesa,"Mini loft con pequeña terraza, Condesa.",2 beds,$48 night$48 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4153,-99.17015
225,/rooms/785514424264749019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688444611_pvQXuhUwDexZwC%2B9&previous_page_section_name=1000&federated_search_id=d5fb8359-552b-41f2-8897-a23b93f307d5,Apartment in Condesa,Striking apt w/ terrace @Parque Mexico | ChiCo,1 queen bed,"$75 $67 night$67 per night, originally $75",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41,-99.1702
226,/rooms/23675458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688444611_7Oy2Dju7kVPU1hwb&previous_page_section_name=1000&federated_search_id=d5fb8359-552b-41f2-8897-a23b93f307d5,Apartment in Roma Norte,Stylish Studio | Remote working |Colonia Roma!,1 double bed,$56 night$56 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4231,-99.1541
227,/rooms/plus/33074149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444611_Ue60bLUstGQYoiOw&previous_page_section_name=1000&federated_search_id=d5fb8359-552b-41f2-8897-a23b93f307d5,Apartment in Roma Norte,Cdmx Penthouse in Roma Condesa with Private Roof Garden,2 king beds,$88 night$88 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41209,-99.16297
228,/rooms/53841453?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688444611_2BGcC6edkdkDZJJT&previous_page_section_name=1000&federated_search_id=d5fb8359-552b-41f2-8897-a23b93f307d5,Apartment in Roma Norte,AirCondition Private RoofTop Hammock 24h Security,4 beds,$150 night$150 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41526,-99.15693
229,/rooms/785682479765342431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688444611_QlAHUiwmZTBoKsjv&previous_page_section_name=1000&federated_search_id=d5fb8359-552b-41f2-8897-a23b93f307d5,Apartment in Condesa,Design apt with Balcony @Parque Mexico | ChiCo,1 queen bed,"$79 $71 night$71 per night, originally $79",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41,-99.1702
230,/rooms/54074159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688444611_7lUs0WO3Gg480Uab&previous_page_section_name=1000&federated_search_id=d5fb8359-552b-41f2-8897-a23b93f307d5,Apartment in Roma Norte,Amazing apartment Juarez Ángel de la independencia,2 beds,"$67 $59 night$59 per night, originally $67",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42276,-99.16958
231,/rooms/892767811385183595?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688444611_eN8%2Fna%2FlKZ348rH8&previous_page_section_name=1000&federated_search_id=d5fb8359-552b-41f2-8897-a23b93f307d5,Home in Condesa,Mr. W | Luxury 3BR House w/Roof,4 beds,"$650 $460 night$460 per night, originally $650",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.413590135392372,-99.17536405791675
232,/rooms/783307566312088136?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688444611_8XiL1UgflCl3rDcT&previous_page_section_name=1000&federated_search_id=d5fb8359-552b-41f2-8897-a23b93f307d5,Home in Roma Norte,w* | Amazing Casa Wynwood in Roma Norte,4 beds,"$1,152 $922 night$922 per night, originally $1,152",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4205,-99.15916
233,/rooms/plus/17189579?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688444611_3%2Bzg2Nt4UvvPkEYi&previous_page_section_name=1000&federated_search_id=d5fb8359-552b-41f2-8897-a23b93f307d5,Loft in Roma Norte,Radiant Apartment with a Balcony in Roma Norte,1 double bed,$77 night$77 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42181,-99.1569
234,/rooms/912308037396567856?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688444641_rHB%2BaNoEoViL3AoU&previous_page_section_name=1000&federated_search_id=194882ee-1d73-4713-ae90-9291b77922a8,Apartment in Roma Norte,Sonder La Cima | Studio Suite+,1 queen bed,$48 night$48 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.417768030837472,-99.16425581931212
235,/rooms/plus/29937902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688444641_fE1%2Bro7u6bnGrEiF&previous_page_section_name=1000&federated_search_id=194882ee-1d73-4713-ae90-9291b77922a8,Apartment in Roma,"Soak Up the Chilled, Cabin Vibe at a Vibrant City Hideaway",2 beds,"$168 $72 night$72 per night, originally $168",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4042,-99.1663
236,/rooms/39794007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688444641_01MTIihy2E4Bc4Ec&previous_page_section_name=1000&federated_search_id=194882ee-1d73-4713-ae90-9291b77922a8,Townhouse in Roma Norte,Beautiful town house at the heart of Colonia Roma!,2 beds,$249 night$249 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41902,-99.16147
237,/rooms/plus/24944743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688444641_RLCnyJiArWHpzSem&previous_page_section_name=1000&federated_search_id=194882ee-1d73-4713-ae90-9291b77922a8,Loft in Roma Norte,"La Roma Norte Loft W/City View at Dib The Experience Gym, AC",2 queen beds,"$179 $139 night$139 per night, originally $179",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41766,-99.15758
238,/rooms/29316513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-16&check_out=2023-09-21&source_impression_id=p3_1688444641_B1AUMRaZ2%2Be97%2Bkn&previous_page_section_name=1000&federated_search_id=194882ee-1d73-4713-ae90-9291b77922a8,Apartment in Condesa,Luxury Apartment In The Best Area Of La Condesa,4 beds,$142 night$142 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4125,-99.1718
239,/rooms/40817330?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688444641_sRxUTQSO0u5NEAQD&previous_page_section_name=1000&federated_search_id=194882ee-1d73-4713-ae90-9291b77922a8,Apartment in Roma Norte,Heart of Roma Norte  Apt 120mts 2 kings bed +Bikes,2 king beds,$120 night$120 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4223,-99.1595
240,/rooms/675404081334919837?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688444641_j3z%2FGnAu3092Z5zQ&previous_page_section_name=1000&federated_search_id=194882ee-1d73-4713-ae90-9291b77922a8,Apartment in Condesa,OTOCH: MY HOME YOUR HOME,2 king beds,$146 night$146 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41444,-99.17223
241,/rooms/22795000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688444641_yVMu%2BiH54hMXGR1Z&previous_page_section_name=1000&federated_search_id=194882ee-1d73-4713-ae90-9291b77922a8,Condo in Condesa,Cozy apartment in Condesa´s heart !,2 double beds,$101 night$101 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4146,-99.1674
242,/rooms/27552858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688444641_By1YXcDwZAdGVqn9&previous_page_section_name=1000&federated_search_id=194882ee-1d73-4713-ae90-9291b77922a8,Condo in Roma Norte,⭐1920 Historic House /Private Terrace  Roma Norte,1 double bed,"$120 $92 night$92 per night, originally $120",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42032,-99.1565
243,/rooms/772400173476361322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688444641_xJUpvDpajnG1%2Flkj&previous_page_section_name=1000&federated_search_id=194882ee-1d73-4713-ae90-9291b77922a8,Home in Roma Norte,Breathtaking house with patio in Roma Norte,5 beds,$347 night$347 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41251,-99.15569
