,url,name,name_alt,rooms,price,sp_url,lat,lng
200,/rooms/18152564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688422933_uA9l9JedcYDzVw7J&previous_page_section_name=1000&federated_search_id=b681a40a-c62b-4767-ae57-a5e3ad69c773,Apartment in Mexico City,Apartment in Portales Oriente (Centrally located),2 beds,$32 night$32 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.36582054291943,-99.1396067701567
201,/rooms/888460275864151159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688422933_zRvizCg7J8Hozncx&previous_page_section_name=1000&federated_search_id=b681a40a-c62b-4767-ae57-a5e3ad69c773,Apartment in Mexico City,"Efficiently spaced Duplex, CDMX",1 bed,"$38 $30 night$30 per night, originally $38",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40097,-99.14415
202,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688422933_zRMh1ESJha5So%2BS1&previous_page_section_name=1000&federated_search_id=b681a40a-c62b-4767-ae57-a5e3ad69c773,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,$110 night$110 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34931,-99.17232
203,/rooms/888490782729280021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422933_A3g2ml4l13DJP7SV&previous_page_section_name=1000&federated_search_id=b681a40a-c62b-4767-ae57-a5e3ad69c773,Room in Mexico City,"Cuarto, cercano a foro sol",Stay with Linda Lizeth,$37 night$37 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3983,-99.1003
204,/rooms/54024224?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688422933_WVnYdu%2Fb%2BtKIxA%2Fj&previous_page_section_name=1000&federated_search_id=b681a40a-c62b-4767-ae57-a5e3ad69c773,Condo in Mexico City,Beautiful 2 Bedroom/2 Bathroom Apartment in Alamos,2 beds,$66 night$66 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3946,-99.14501
205,/rooms/23732812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688422933_xoEtdYLhpRBAoY8t&previous_page_section_name=1000&federated_search_id=b681a40a-c62b-4767-ae57-a5e3ad69c773,Room in Mexico City,Comfortable room near the airport.(with tub),Stay with Mich,$25 night$25 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41475,-99.10413
206,/rooms/761790180356809521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422933_AZUP3sPrWjoiBSvk&previous_page_section_name=1000&federated_search_id=b681a40a-c62b-4767-ae57-a5e3ad69c773,Condo in Mexico City,"Cómodo, limpio y a 15 min del Foro Sol.",4 beds,$48 night$48 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39284,-99.13725
207,/rooms/15334849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-29&check_out=2023-09-03&source_impression_id=p3_1688422933_mIKD4Y%2B1edJ6ZKGi&previous_page_section_name=1000&federated_search_id=b681a40a-c62b-4767-ae57-a5e3ad69c773,Apartment in Mexico City,"It rents loft , with access to pool, gym, and",1 bed,$47 night$47 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38291,-99.15692
208,/rooms/567247639522735317?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688422933_7v2ECA2H5s6eVmWF&previous_page_section_name=1000&federated_search_id=b681a40a-c62b-4767-ae57-a5e3ad69c773,Boutique hotel in Mexico City,FURNISHED ★SUITE WITH COMMON TERRACE IN SUPER AREA ★,1 bed,$32 night$32 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37916,-99.15312
209,/rooms/34158207?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688422933_Q3G0XkqHgILWwZVG&previous_page_section_name=1000&federated_search_id=b681a40a-c62b-4767-ae57-a5e3ad69c773,Guest suite in Mexico City,"Studio with bathroom ,kitchenette and terracotta, Narvarte",1 single bed,$19 night$19 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38921,-99.15634
210,/rooms/16516217?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-12-03&check_out=2023-12-08&source_impression_id=p3_1688422933_w0AK109bJ%2BnVgIjz&previous_page_section_name=1000&federated_search_id=b681a40a-c62b-4767-ae57-a5e3ad69c773,Room in Niños Héroes,Cozy apartment at a traditional neighborhood...,Stay with Alex,$35 night$35 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38621,-99.14358
211,/rooms/26950887?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688422933_KJpN5qt7R0uJi1PQ&previous_page_section_name=1000&federated_search_id=b681a40a-c62b-4767-ae57-a5e3ad69c773,Apartment in Mexico City,Centrally located apartment in CDMX,1 double bed,$32 night$32 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39322,-99.13303
212,/rooms/31404975?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422933_XaSVpXrJy11p7mPj&previous_page_section_name=1000&federated_search_id=b681a40a-c62b-4767-ae57-a5e3ad69c773,Room in Mexico City,Los Oliveras,Stay with Maria Del Pilar,$26 night$26 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39309,-99.14458
213,/rooms/738599388281739060?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688422933_YAMr%2BedA7B87BqzH&previous_page_section_name=1000&federated_search_id=b681a40a-c62b-4767-ae57-a5e3ad69c773,Room in Mexico City,Stay with Eduardo,Stay with Eduardo,$10 night$10 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39536,-99.14147
214,/rooms/52611884?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688422933_7mLr7tf86502ujHm&previous_page_section_name=1000&federated_search_id=b681a40a-c62b-4767-ae57-a5e3ad69c773,Apartment in Mexico City,"Comfortable and central apartment in Narvarte, CDMX",4 beds,$51 night$51 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39121,-99.15487
215,/rooms/18371356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688422933_x76vMjwbS947zb9m&previous_page_section_name=1000&federated_search_id=b681a40a-c62b-4767-ae57-a5e3ad69c773,Home in Mexico City,House & Garden in Coyoacan - Mexico City,2 double beds,$75 night$75 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34278,-99.17264
216,/rooms/39333498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688422968_oagxrhLqJA%2F2qHxY&previous_page_section_name=1000&federated_search_id=71e85efd-a578-472b-af8e-7507159ba2ab,Guest suite in Mexico City,"Lovely Loft at La Conchita & Frida Park, Coyoacán",1 double bed,R$172 nightR$172 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34763,-99.1601
217,/rooms/693720706687310850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422968_Jw3V1OJW%2B7rfc5tY&previous_page_section_name=1000&federated_search_id=71e85efd-a578-472b-af8e-7507159ba2ab,Condo in Mexico City,Park front apartment with large balcony,1 bed,R$354 nightR$354 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.402202952307306,-99.14796339779843
218,/rooms/42356023?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688422968_8aR0U96S0DwJ3EIt&previous_page_section_name=1000&federated_search_id=71e85efd-a578-472b-af8e-7507159ba2ab,Apartment in Mexico City,Depa Cito,3 beds,R$354 nightR$354 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38138,-99.14983
219,/rooms/567562931210608474?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688422968_Mb8UnCVBoFCUL4No&previous_page_section_name=1000&federated_search_id=71e85efd-a578-472b-af8e-7507159ba2ab,Condo in Mexico City,Beautiful apartment to rest and enjoy.,1 bed,R$125 nightR$125 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39515,-99.13141
220,/rooms/632754096171030985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422968_5PmeeBngLWtBJAOv&previous_page_section_name=1000&federated_search_id=71e85efd-a578-472b-af8e-7507159ba2ab,Place to stay in Mexico City,Private room in central apartment,1 bed,R$90 nightR$90 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4069,-99.1458
221,/rooms/25036273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688422968_pVnChi%2FPqHzjV2gi&previous_page_section_name=1000&federated_search_id=71e85efd-a578-472b-af8e-7507159ba2ab,Loft in Mexico City,Senda Coyohuacán Terrace/ Senda Coyohuacan Terrace,1 double bed,R$402 nightR$402 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34693,-99.15951
222,/rooms/18371356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688422968_sUjlY%2FFTVSKLreRm&previous_page_section_name=1000&federated_search_id=71e85efd-a578-472b-af8e-7507159ba2ab,Home in Mexico City,House & Garden in Coyoacan - Mexico City,2 double beds,R$410 nightR$410 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34278,-99.17264
223,/rooms/54024224?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688422968_nQs%2FMq%2BOBl28Kc7z&previous_page_section_name=1000&federated_search_id=71e85efd-a578-472b-af8e-7507159ba2ab,Condo in Mexico City,Beautiful 2 Bedroom/2 Bathroom Apartment in Alamos,2 beds,R$365 nightR$365 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3946,-99.14501
224,/rooms/905052264702398798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422968_2Mr2dN6Yn6BgQ9Zi&previous_page_section_name=1000&federated_search_id=71e85efd-a578-472b-af8e-7507159ba2ab,Apartment in Mexico City,appart sur les toits de Mexico,3 beds,R$195 nightR$195 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.399,-99.1542
225,/rooms/820995361382891356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688422968_RzRPw64yJ0skiBZf&previous_page_section_name=1000&federated_search_id=71e85efd-a578-472b-af8e-7507159ba2ab,Place to stay in Mexico City,In Xola Habit Priv. Tlalpan Viaducto Eje Central B,1 bed,R$74 nightR$74 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.398039526094802,-99.14028223795403
226,/rooms/834143531241703935?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688422968_Omi4fGl227eUByrn&previous_page_section_name=1000&federated_search_id=71e85efd-a578-472b-af8e-7507159ba2ab,Home in Mexico City,Nice house duplex  cer Coyoacán metro di Centro,3 beds,R$200 nightR$200 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.379693113722574,-99.13109586464242
227,/rooms/922470638088067821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422968_smTSVS6OWS%2BOCRYE&previous_page_section_name=1000&federated_search_id=71e85efd-a578-472b-af8e-7507159ba2ab,Apartment in Mexico City,Departamento muy cerca del Aeropuerto y Foro Sol,3 beds,R$204 nightR$204 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40189909060801,-99.06757286224298
228,/rooms/613026150702625734?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422968_PGu0oQ3yC%2FRgppzI&previous_page_section_name=1000&federated_search_id=71e85efd-a578-472b-af8e-7507159ba2ab,Condo in Mexico City,Apartment minutes to square,3 beds,R$322 nightR$322 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37845931566797,-99.13599809365662
229,/rooms/706662426248147266?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688422968_wKL2rzWhxsxo%2FZdz&previous_page_section_name=1000&federated_search_id=71e85efd-a578-472b-af8e-7507159ba2ab,"Room in Alcaldía Benito Juárez, Ciudad de México",Nice room with private bathroom in apartment,Stay with Soledad,R$90 nightR$90 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.374,-99.1552
230,/rooms/668247523268051924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422968_ygcLpfIyyr5cZZny&previous_page_section_name=1000&federated_search_id=71e85efd-a578-472b-af8e-7507159ba2ab,Apartment in Mexico City,1 bedroom apartment on 3d floor,1 bed,R$127 nightR$127 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38855,-99.13531
231,/rooms/6533850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688422968_GALjYuEhV8ICxw%2FU&previous_page_section_name=1000&federated_search_id=71e85efd-a578-472b-af8e-7507159ba2ab,Home in Mexico City,"Spacious loft, private bathroom and kitchen.",2 queen beds,R$208 nightR$208 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34758,-99.16607
232,/rooms/49630647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422968_9NJ4ck7QBYai5iZk&previous_page_section_name=1000&federated_search_id=71e85efd-a578-472b-af8e-7507159ba2ab,Loft in Mexico City,FULL Apt and TOP location: Centric & SUPER SAFE,2 beds,R$195 nightR$195 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3863,-99.1533
233,/rooms/4097894?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688422968_Gctv0igYBFplVdKp&previous_page_section_name=1000&federated_search_id=71e85efd-a578-472b-af8e-7507159ba2ab,Room in Mexico City,Lovely Room in Good Old Coyoacan (Agave Room),Stay with Victoria,R$198 nightR$198 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3529,-99.1676
234,/rooms/50421235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422999_XJMi%2B0QGp78Gh5wE&previous_page_section_name=1000&federated_search_id=adb7443b-a2fd-474b-8be3-c58cad2e4fb4,Hostel in Nativitas,Habitación en terraza / Casa Maguey,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38229,-99.13349
