,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/852101570945719903?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688471019_TP29K%2FzRmOuBc74W&previous_page_section_name=1000&federated_search_id=4d890d28-d944-4edc-92f6-a92c9f52555f,Condo in Mexico Beach,2BR 2nd-floor ocean-view condo with balcony & W/D,4 beds,$160 night$160 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.94959,-85.42539
37,/rooms/746358447300440026?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-27&check_out=2023-10-02&source_impression_id=p3_1688471019_tk2gYaYUT5RxmrHk&previous_page_section_name=1000&federated_search_id=4d890d28-d944-4edc-92f6-a92c9f52555f,Home in Port St. Joe,Updated 2BR Gulf-View Beach House | Deck,2 beds,$174 night$174 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.90291,-85.36438
38,/rooms/53718189?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688471019_jmA%2FjHTG6Qq6aXSU&previous_page_section_name=1000&federated_search_id=4d890d28-d944-4edc-92f6-a92c9f52555f,Home in Mexico Beach,Modern 2BR Oceanview | Elevator | Balcony | W/D,5 beds,$251 night$251 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9507,-85.42596
39,/rooms/755921750393818984?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-14&source_impression_id=p3_1688471019_M5FQ0d6uYIwXCca%2B&previous_page_section_name=1000&federated_search_id=4d890d28-d944-4edc-92f6-a92c9f52555f,Home in Mexico Beach,1BR Oceanview Dog Friendly | Patio,2 beds,$104 night$104 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.93091,-85.39335
40,/rooms/787925875705871068?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-30&source_impression_id=p3_1688471019_l2RTzVv13%2Fav%2FK30&previous_page_section_name=1000&federated_search_id=4d890d28-d944-4edc-92f6-a92c9f52555f,Home in Mexico Beach,One Particular Harbor,4 beds,"$350 $250 night$250 per night, originally $350",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9499,-85.4247
41,/rooms/654062191934125544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-14&source_impression_id=p3_1688471019_RqYU66ZNdN502wXO&previous_page_section_name=1000&federated_search_id=4d890d28-d944-4edc-92f6-a92c9f52555f,Condo in Mexico Beach,Renovated 2BR Gulffront 3rd-Floor | Balcony,5 beds,$176 night$176 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.94027,-85.40714
42,/rooms/49483872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688471019_RrEmohDhDFaehVHF&previous_page_section_name=1000&federated_search_id=4d890d28-d944-4edc-92f6-a92c9f52555f,Condo in Mexico Beach,"Paradise Shores 109 in Mexico Beach, FL",2 king beds,$205 night$205 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.94268,-85.41227
43,/rooms/49035179?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688471019_N8mU8dj1wckTNrqC&previous_page_section_name=1000&federated_search_id=4d890d28-d944-4edc-92f6-a92c9f52555f,Condo in Mexico Beach,*Sunset Gulf View* | Hot Tub • Pool | Beach Across,5 beds,"$512 $423 night$423 per night, originally $512",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.94,-85.4061
44,/rooms/48902435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-18&check_out=2023-09-23&source_impression_id=p3_1688471019_b5rN5c5ddxzfpYL6&previous_page_section_name=1000&federated_search_id=4d890d28-d944-4edc-92f6-a92c9f52555f,Cottage in Mexico Beach,The beach house,4 beds,$191 night$191 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9343,-85.3964
45,/rooms/660328597258406456?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688471019_o3WPHMSH6XJhxzAR&previous_page_section_name=1000&federated_search_id=4d890d28-d944-4edc-92f6-a92c9f52555f,Home in Mexico Beach,Pet friendly - yellow 2bed/2bath cottage w/pool!,3 beds,$197 night$197 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.93709,-85.40165
46,/rooms/654322169066675705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688471019_Qqz1TYF2LG38HL3Z&previous_page_section_name=1000&federated_search_id=4d890d28-d944-4edc-92f6-a92c9f52555f,Home in Mexico Beach,"Eve's Serenity, Vintage Beach Cottage",3 beds,$224 night$224 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.93424,-85.39363
47,/rooms/577405457290385505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688471019_jlTxjCzYeLdo7gXw&previous_page_section_name=1000&federated_search_id=4d890d28-d944-4edc-92f6-a92c9f52555f,Home in Mexico Beach,Mexico Beach Getaway w/ Patio - Steps to Beach!,4 beds,"$361 $302 night$302 per night, originally $361",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.92965,-85.39145
48,/rooms/43724839?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-30&source_impression_id=p3_1688471019_Yw9HqDslrW2vcuv1&previous_page_section_name=1000&federated_search_id=4d890d28-d944-4edc-92f6-a92c9f52555f,Condo in Mexico Beach,2BR Oceanview | Hot Tub | Pool | Terrace | AC,4 beds,$155 night$155 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.93617,-85.40158
49,/rooms/618099444756529798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-25&source_impression_id=p3_1688471019_spc3tHgEtqqpmd0j&previous_page_section_name=1000&federated_search_id=4d890d28-d944-4edc-92f6-a92c9f52555f,Townhouse in Mexico Beach,Steps to pool~oceanside of 98~3 minutes to beach.,2 beds,$173 night$173 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9516,-85.4244
50,/rooms/702982403869245739?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688471019_KEPE3mXeHtmCijsE&previous_page_section_name=1000&federated_search_id=4d890d28-d944-4edc-92f6-a92c9f52555f,Bungalow in Mexico Beach,Siesta by the Sea!,2 queen beds,"$245 $221 night$221 per night, originally $245",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9357,-85.3984
51,/rooms/39195864?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688471019_lofBC8IjRmqmIPTq&previous_page_section_name=1000&federated_search_id=4d890d28-d944-4edc-92f6-a92c9f52555f,Cottage in Mexico Beach,Franco’s Cove,3 beds,$220 night$220 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.94734,-85.41665
52,/rooms/41148760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688471019_IjitDm0a5MXfhIeg&previous_page_section_name=1000&federated_search_id=4d890d28-d944-4edc-92f6-a92c9f52555f,Townhouse in Mexico Beach,"Rare, beachside townhome in heart of Mexico Beach",5 beds,$240 night$240 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.95299,-85.42624
53,/rooms/52449549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-18&source_impression_id=p3_1688471019_DLEM7tPJlYNoGD9i&previous_page_section_name=1000&federated_search_id=4d890d28-d944-4edc-92f6-a92c9f52555f,Townhouse in Mexico Beach,*BRAND NEW* Steps from the Beach & Canal with Slip,2 king beds,$240 night$240 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9522,-85.4267
54,/rooms/654062191934125544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-14&source_impression_id=p3_1688471048_VgEVTA96Qo0PMNnf&previous_page_section_name=1000&federated_search_id=f780eb1f-131a-4580-a036-0a8a29d54487,Condo in Mexico Beach,Renovated 2BR Gulffront 3rd-Floor | Balcony,5 beds,$176 night$176 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.94027,-85.40714
55,/rooms/49256991?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-05&source_impression_id=p3_1688471048_8bhiRHDqNR4dkYDB&previous_page_section_name=1000&federated_search_id=f780eb1f-131a-4580-a036-0a8a29d54487,Home in Port St. Joe,"Screened porch w/ocean view+fans, +smart tv, Bar",3 beds,"$349 $279 night$279 per night, originally $349",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.89729,-85.36255
56,/rooms/48736450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688471048_kAbbWz%2FLlUv82fpD&previous_page_section_name=1000&federated_search_id=f780eb1f-131a-4580-a036-0a8a29d54487,Townhouse in Port St. Joe,Gone Coastal Beachfront Townhouse on St Joe Beach,4 beds,"$450 $399 night$399 per night, originally $450",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.9088,-85.3726
57,/rooms/43724839?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-30&source_impression_id=p3_1688471048_ul8yiK8v0OxgVm9F&previous_page_section_name=1000&federated_search_id=f780eb1f-131a-4580-a036-0a8a29d54487,Condo in Mexico Beach,2BR Oceanview | Hot Tub | Pool | Terrace | AC,4 beds,$155 night$155 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.93617,-85.40158
58,/rooms/660328597258406456?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688471048_nAyPAGCDIyPgDbDg&previous_page_section_name=1000&federated_search_id=f780eb1f-131a-4580-a036-0a8a29d54487,Home in Mexico Beach,Pet friendly - yellow 2bed/2bath cottage w/pool!,3 beds,$197 night$197 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.93709,-85.40165
59,/rooms/782088344850098881?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-30&source_impression_id=p3_1688471048_Fa%2Fc4UxhfCwul4S8&previous_page_section_name=1000&federated_search_id=f780eb1f-131a-4580-a036-0a8a29d54487,Condo in Mexico Beach,Beach Blessing,3 beds,$230 night$230 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.9499,-85.4251
