,url,name,name_alt,rooms,price,sp_url,lat,lng
203,/rooms/24893426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688453998_3TN2l8T21V5LevQt&previous_page_section_name=1000&federated_search_id=b9b9566c-09c8-4ba8-a0fb-90bf34a543fb,Loft in Mexico City,"Hip Minimalistic Loft at Roma Norte Gym, AC, 24/7",2 beds,"$126 $109 night$109 per night, originally $126",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41766,-99.15786
204,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453998_hyC5cGvhPFnTDdXk&previous_page_section_name=1000&federated_search_id=b9b9566c-09c8-4ba8-a0fb-90bf34a543fb,Loft in Mexico City,Unique loft w/parking and rooftop in La Roma,2 beds,"$76 $64 night$64 per night, originally $76",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41613,-99.15409
205,/rooms/23990290?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688453998_4oLKVjQq2TGcRsrP&previous_page_section_name=1000&federated_search_id=b9b9566c-09c8-4ba8-a0fb-90bf34a543fb,Room in Cuahutemoc,Apartment in tourist area of Tlatelolco,Stay with Noe,$11 night$11 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.454450860734564,-99.13356615510868
206,/rooms/902438798105123171?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688453998_4vsYuacSxhWvqq9h&previous_page_section_name=1000&federated_search_id=b9b9566c-09c8-4ba8-a0fb-90bf34a543fb,Apartment in Mexico City,Depa Lula súper céntrico en CDMX,2 beds,"$47 $42 night$42 per night, originally $47",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4576,-99.1399
207,/rooms/539392470452948953?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688453998_b18P%2BjAOxqT0ez4g&previous_page_section_name=1000&federated_search_id=b9b9566c-09c8-4ba8-a0fb-90bf34a543fb,Condo in Mexico City,Nice and cozy apartment!!,1 bed,$29 night$29 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.47092,-99.13192
208,/rooms/715856288057883575?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453998_MV6hTRdbZx%2FKmATr&previous_page_section_name=1000&federated_search_id=b9b9566c-09c8-4ba8-a0fb-90bf34a543fb,Hotel in Mexico City,Private room with Jacuzzi in CDMX,1 king bed,$90 night$90 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.47525,-99.13722
209,/rooms/47706105?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453998_uhrBTp4PymKjsLG4&previous_page_section_name=1000&federated_search_id=b9b9566c-09c8-4ba8-a0fb-90bf34a543fb,Room in Mexico City,Single and shared rooms near downtown.,Stay with Luis,$17 night$17 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46102,-99.14843
210,/rooms/884864414512734997?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453998_zlXytvTdgF%2BkgsNM&previous_page_section_name=1000&federated_search_id=b9b9566c-09c8-4ba8-a0fb-90bf34a543fb,Room in Mexico City,Habitación céntrica en Santa María la Ribera,Stay with Tatiana,$11 night$11 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.450774695667146,-99.15645902550797
211,/rooms/660163438000324014?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453998_%2FQYNS9txCx8l2odF&previous_page_section_name=1000&federated_search_id=b9b9566c-09c8-4ba8-a0fb-90bf34a543fb,Home in Tlalnepantla de Baz,Highly equipped house to enjoy Mexico City,3 beds,"$146 $132 night$132 per night, originally $146",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.5061,-99.1606
212,/rooms/23320841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688453998_0OnrlG4sN3kR%2Ba%2FI&previous_page_section_name=1000&federated_search_id=b9b9566c-09c8-4ba8-a0fb-90bf34a543fb,Place to stay in Mexico City,Spacious contemporary room and comfortable terrace,1 king bed,$65 night$65 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4495,-99.1614
213,/rooms/917367138155894708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453998_xuXsbfAhc02mj2AM&previous_page_section_name=1000&federated_search_id=b9b9566c-09c8-4ba8-a0fb-90bf34a543fb,Apartment in Ecatepec de Morelos,Amplio departamento,5 beds,$23 night$23 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.5668,-99.0351
214,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688453998_XEBgO2E0i9q2xS60&previous_page_section_name=1000&federated_search_id=b9b9566c-09c8-4ba8-a0fb-90bf34a543fb,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,$110 night$110 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34931,-99.17232
215,/rooms/734203188482933686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453998_KrwERJEtpxk8ovhs&previous_page_section_name=1000&federated_search_id=b9b9566c-09c8-4ba8-a0fb-90bf34a543fb,Condo in Mexico City,Hip&Chic PH with Private Rooftop,3 beds,$176 night$176 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41976,-99.16607
216,/rooms/23438875?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688454029_HNtPi3cm8Dg2o5xI&previous_page_section_name=1000&federated_search_id=7fe3a1a7-89a4-4793-a28d-b78bc9ed92eb,Room in Mexico City,"Private room with closet, duela, Depa NUOVA",Stay with Alberto,R$70 nightR$70 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4911,-99.183
217,/rooms/823929762993969044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688454029_P%2BKpHXPIAVWo%2FWV6&previous_page_section_name=1000&federated_search_id=7fe3a1a7-89a4-4793-a28d-b78bc9ed92eb,Apartment in Santa María la Ribera,Central apartment Santa Maria la Ribera Buenavista,2 beds,R$305 nightR$305 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4545,-99.1568
218,/rooms/18524926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454029_ZuCKGlXHt2M7rVXw&previous_page_section_name=1000&federated_search_id=7fe3a1a7-89a4-4793-a28d-b78bc9ed92eb,Guesthouse in Santa María la Ribera,"""La Campana"" Mexican Loft",2 double beds,R$192 nightR$192 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44929,-99.15591
219,/rooms/628506359136720420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688454029_2OdtoDJ6L0TbReFW&previous_page_section_name=1000&federated_search_id=7fe3a1a7-89a4-4793-a28d-b78bc9ed92eb,Condo in Federal,Stay 5 minutes from the Airport!!,2 double beds,"R$337 R$276 nightR$276 per night, originally R$337",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4238,-99.0882
220,/rooms/903541974479721374?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688454029_FuNVETmf1dSGnqTD&previous_page_section_name=1000&federated_search_id=7fe3a1a7-89a4-4793-a28d-b78bc9ed92eb,Apartment in Lindavista,Departamento Vintage,2 double beds,R$221 nightR$221 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.49936,-99.12462
221,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688454029_ad1jEbZrk0aevi4h&previous_page_section_name=1000&federated_search_id=7fe3a1a7-89a4-4793-a28d-b78bc9ed92eb,Loft in Condesa,Modernidad y comodidad en un alojamiento único,1 double bed,"R$204 R$168 nightR$168 per night, originally R$204",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.412846137809986,-99.17725710668982
222,/rooms/866009375584181899?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688454029_sn7%2ByjXKFt7B4pE0&previous_page_section_name=1000&federated_search_id=7fe3a1a7-89a4-4793-a28d-b78bc9ed92eb,Apartment in Santa María la Ribera,Hermoso departamento antiguo,1 bed,"R$249 R$216 nightR$216 per night, originally R$249",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4536,-99.157
223,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688454029_ea3bdj6glNT1%2BPuC&previous_page_section_name=1000&federated_search_id=7fe3a1a7-89a4-4793-a28d-b78bc9ed92eb,Apartment in Polanco Chapultepec,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"R$588 R$518 nightR$518 per night, originally R$588",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4308,-99.2017
224,/rooms/4936003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688454029_T1VI4iIYbqpIfItz&previous_page_section_name=1000&federated_search_id=7fe3a1a7-89a4-4793-a28d-b78bc9ed92eb,Condo in Clavería,"CU501 a 3 km de Polanco, Clavería",2 beds,R$235 nightR$235 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46095,-99.17944
225,/rooms/907177664723790766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688454029_GYSicCHeaywsExM5&previous_page_section_name=1000&federated_search_id=7fe3a1a7-89a4-4793-a28d-b78bc9ed92eb,Condo in Buenavista,Apartamento en CDMX a 2km de Reforma,2 beds,R$319 nightR$319 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4485,-99.1491
226,/rooms/776380189771603807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688454029_cfDJFpi6mRQUAFtV&previous_page_section_name=1000&federated_search_id=7fe3a1a7-89a4-4793-a28d-b78bc9ed92eb,Apartment in Peralvillo,Ubicadisimo mini loft 1,1 bed,R$103 nightR$103 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46104,-99.13082
227,/rooms/682098057878340703?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688454029_O6FgJ2nOu7l4QK1s&previous_page_section_name=1000&federated_search_id=7fe3a1a7-89a4-4793-a28d-b78bc9ed92eb,Room in Peralvillo,+Breakfast included 20 minutes from downtown CDMX,Stay with Berenice,R$73 nightR$73 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.459,-99.13268
228,/rooms/602383882831515007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454029_1d8ZN8ctZP7%2FKsAt&previous_page_section_name=1000&federated_search_id=7fe3a1a7-89a4-4793-a28d-b78bc9ed92eb,Condo in Roma Norte,Breathtaking panoramic views + King Size Bed Apt,1 king bed,"R$949 R$607 nightR$607 per night, originally R$949",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42169,-99.16614
229,/rooms/926114639390930486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688454029_%2ByTx1XqeLeAnuWAZ&previous_page_section_name=1000&federated_search_id=7fe3a1a7-89a4-4793-a28d-b78bc9ed92eb,Loft in Condesa,Diseño y confort en el corazón de la Condesa,1 double bed,"R$205 R$169 nightR$169 per night, originally R$205",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.411886639615588,-99.1757987207211
230,/rooms/863028031103156804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688454029_o5X77tu5j69ZB6kH&previous_page_section_name=1000&federated_search_id=7fe3a1a7-89a4-4793-a28d-b78bc9ed92eb,Apartment in Nonoalco Tlatelolco,Amazing 1BR wView&Terrace,1 king bed,R$735 nightR$735 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4472,-99.1356
231,/rooms/736886725233887406?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688454029_gWvL9zahl9lOnFwe&previous_page_section_name=1000&federated_search_id=7fe3a1a7-89a4-4793-a28d-b78bc9ed92eb,Condo in Santa María la Ribera,New House in Historic Building,5 beds,"R$807 R$711 nightR$711 per night, originally R$807",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.454146758631648,-99.16100850097233
232,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688454029_E2NG119FKhGO%2BB6O&previous_page_section_name=1000&federated_search_id=7fe3a1a7-89a4-4793-a28d-b78bc9ed92eb,Apartment in Polanco Chapultepec,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"R$648 R$353 nightR$353 per night, originally R$648",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4298,-99.2041
233,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688454029_qMhbj5ISLD954M%2FV&previous_page_section_name=1000&federated_search_id=7fe3a1a7-89a4-4793-a28d-b78bc9ed92eb,Apartment in Peñon de Los Baños,Small Near the Airport Apartment (T1),1 double bed,R$185 nightR$185 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43793,-99.08206
234,/rooms/821173087239198788?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688454061_db9W%2FPna7FelD4o9&previous_page_section_name=1000&federated_search_id=00e52e46-4d5d-4cd7-98fb-645ac7346ade,Place to stay in La Raza,Beautiful furnished suite with terrace,1 bed,$30 night$30 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46194,-99.14481
235,/rooms/776380189771603807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688454061_j%2BC0mDAoafVAsOMC&previous_page_section_name=1000&federated_search_id=00e52e46-4d5d-4cd7-98fb-645ac7346ade,Apartment in Peralvillo,Ubicadisimo mini loft 1,1 bed,$19 night$19 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46104,-99.13082
236,/rooms/27165111?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688454061_fgu62rr%2Fx%2FpgJKYY&previous_page_section_name=1000&federated_search_id=00e52e46-4d5d-4cd7-98fb-645ac7346ade,Apartment in Nonoalco Tlatelolco,Comfortable apartment next to the subway,2 beds,$28 night$28 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45536,-99.1433
237,/rooms/53845330?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454061_CRJCBBc0Cra3JjNO&previous_page_section_name=1000&federated_search_id=00e52e46-4d5d-4cd7-98fb-645ac7346ade,Condo in Mexico City,Comfortable apartment with parking,2 double beds,$53 night$53 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46429,-99.1623
238,/rooms/894891175519070828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688454061_N47zJjCPL8kHchyO&previous_page_section_name=1000&federated_search_id=00e52e46-4d5d-4cd7-98fb-645ac7346ade,Apartment in Periodistas,"Suite con Gym, Vistas Panorámicas, Carso /166",2 beds,$52 night$52 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.447425415539477,-99.21837286938484
