,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/50101791?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688461269_ik51wNPlxTIgEYn5&previous_page_section_name=1000&federated_search_id=cad607e2-43ae-47be-9261-b9740b4480e2,Condo in Mexico City,Comfortable Condominium; National Auditorium/Plaza Carso,4 beds,"₩124,043 / night₩124,043 per night · ₩620,217 total₩620,217 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45042,-99.19007
37,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688461269_VzrNYfGnn9rDjnwg&previous_page_section_name=1000&federated_search_id=cad607e2-43ae-47be-9261-b9740b4480e2,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"₩311,634 ₩265,748 / night₩265,748 per night, originally ₩311,634 · ₩1,860,233 total₩1,860,233 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.432478537364837,-99.1730065007966
38,/rooms/43545858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688461269_HGeDx9zU7C4csFAm&previous_page_section_name=1000&federated_search_id=cad607e2-43ae-47be-9261-b9740b4480e2,Guest suite in Mexico City,"Comfortable Private Studio in Cdmx ""La Luna""",1 queen bed,"₩45,717 / night₩45,717 per night · ₩228,585 total₩228,585 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46167,-99.1948
39,/rooms/39259239?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688461269_UM%2BjZvbOYZ65fkyM&previous_page_section_name=1000&federated_search_id=cad607e2-43ae-47be-9261-b9740b4480e2,Room in Tacuba,"Local Barrio, Great Location",Stay with Natalia,"₩25,583 / night₩25,583 per night · ₩127,914 total₩127,914 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46046,-99.1875
40,/rooms/902029474586964352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688461269_TJRAopOGkPdBKQ6Y&previous_page_section_name=1000&federated_search_id=cad607e2-43ae-47be-9261-b9740b4480e2,Apartment in Anáhuac,"Close to Polanco, free parking and colorful design",2 double beds,"₩102,546 / night₩102,546 per night · ₩512,730 total₩512,730 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44821979680478,-99.18388622305915
41,/rooms/29488630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688461269_U9KR0GCkE45p%2B8h5&previous_page_section_name=1000&federated_search_id=cad607e2-43ae-47be-9261-b9740b4480e2,Apartment in Tacuba,Nice apartment near Marina Nacional,5 beds,"₩88,139 / night₩88,139 per night · ₩440,696 total₩440,696 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45258,-99.18491
42,/rooms/579940654726946140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688461269_T5SRE08LCoc8DeN8&previous_page_section_name=1000&federated_search_id=cad607e2-43ae-47be-9261-b9740b4480e2,Guest suite in Clavería,Monospace Mexico City,1 bed,"₩54,269 / night₩54,269 per night · ₩271,343 total₩271,343 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46602,-99.1812
43,/rooms/844118313505318758?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688461269_F4cbgtWltxyxogmN&previous_page_section_name=1000&federated_search_id=cad607e2-43ae-47be-9261-b9740b4480e2,Guesthouse in Pensil Norte,Otomí,1 bed,"₩27,733 / night₩27,733 per night · ₩138,665 total₩138,665 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4491,-99.195
44,/rooms/31472878?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688461269_s2UawSc0OkRrpTZr&previous_page_section_name=1000&federated_search_id=cad607e2-43ae-47be-9261-b9740b4480e2,Loft in Legaria,"Modern Loft, close to Polanco",2 beds,"₩56,661 / night₩56,661 per night · ₩339,966 total₩339,966 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45803,-99.19551
45,/rooms/45067209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688461269_9Hm1BazVde9y7LJR&previous_page_section_name=1000&federated_search_id=cad607e2-43ae-47be-9261-b9740b4480e2,Guest suite in Pensil Norte,Mi Nana Cutzi (La luna Tarasca),1 double bed,"₩36,577 / night₩36,577 per night · ₩182,887 total₩182,887 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45023,-99.19392
46,/rooms/53346196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688461269_Nd7pCOzptQa1HhC9&previous_page_section_name=1000&federated_search_id=cad607e2-43ae-47be-9261-b9740b4480e2,Apartment in Clavería,Amazing & unique apartment @ Claveria mi amor!,1 king bed,"₩103,365 ₩95,835 / night₩95,835 per night, originally ₩103,365 · ₩479,173 total₩479,173 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4662,-99.18384
47,/rooms/51891926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688461269_8dCckffiT0Y5WE40&previous_page_section_name=1000&federated_search_id=cad607e2-43ae-47be-9261-b9740b4480e2,Loft in Granada,"Luxury apartment in Polanco, Mexico City.",1 king bed,"₩121,734 / night₩121,734 per night · ₩852,136 total₩852,136 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4425,-99.1855
48,/rooms/590806170503263902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688461269_Xh5epLPFD7z0AiqD&previous_page_section_name=1000&federated_search_id=cad607e2-43ae-47be-9261-b9740b4480e2,Guest suite in Clavería,Petite suite Mexico City,2 beds,"₩89,931 / night₩89,931 per night · ₩449,657 total₩449,657 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46438,-99.18113
49,/rooms/324769?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688461269_umQC1961mPVB9HZU&previous_page_section_name=1000&federated_search_id=cad607e2-43ae-47be-9261-b9740b4480e2,Apartment in Tacuba,2Room new apartment in modern complex,3 beds,"₩80,886 / night₩80,886 per night · ₩404,432 total₩404,432 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45906,-99.19071
50,/rooms/740852960578243109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688461269_6NanyYDxxDYuIRoz&previous_page_section_name=1000&federated_search_id=cad607e2-43ae-47be-9261-b9740b4480e2,Apartment in Mariano Escobedo,Departamento céntrico (a unas cuadras de Polanco),2 beds,"₩75,123 ₩64,300 / night₩64,300 per night, originally ₩75,123 · ₩385,800 total₩385,800 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4475,-99.1848
51,/rooms/918127676483175220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688461269_L9rJL%2B2bXPM5LkpL&previous_page_section_name=1000&federated_search_id=cad607e2-43ae-47be-9261-b9740b4480e2,Condo in Polanco Reforma,"Chic Apt w/a Balcony | Rooftop, Gym, Pool, Lounge",2 beds,"₩260,490 ₩216,813 / night₩216,813 per night, originally ₩260,490 · ₩1,517,694 total₩1,517,694 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.439078080921593,-99.200107856169
52,/rooms/53668722?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688461269_Lh1jmn1qkoUWjyhg&previous_page_section_name=1000&federated_search_id=cad607e2-43ae-47be-9261-b9740b4480e2,Guest suite in Pensil Norte,La Nahua,1 double bed,"₩34,272 / night₩34,272 per night · ₩171,362 total₩171,362 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44801,-99.19584
53,/rooms/837009791917345112?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688461269_YdsQ8n%2F%2FrVpKGcRh&previous_page_section_name=1000&federated_search_id=cad607e2-43ae-47be-9261-b9740b4480e2,Place to stay in Mexico City,5 Luciérnaga,1 bed,"₩155,857 / night₩155,857 per night · ₩779,287 total₩779,287 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3483712948823,-99.29548319982464
54,/rooms/868128265757318805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688461298_gTgHEW1wMmA2XJNh&previous_page_section_name=1000&federated_search_id=aaab2531-2a88-45da-b6e6-d88bbc4897da,Place to stay in Popotla,Habitación privada en renta en co-living.,1 bed,"$61 $49 night$49 per night, originally $61",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.454282424042386,-99.18149855886277
55,/rooms/823752777324221211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688461298_lopLSgKzc8WQltXH&previous_page_section_name=1000&federated_search_id=aaab2531-2a88-45da-b6e6-d88bbc4897da,Apartment in Mexico City,Equipped studio,2 beds,$24 night$24 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.448635308678192,-99.18919809644738
56,/rooms/50641838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688461298_W9hhBMcLwBA8nTuz&previous_page_section_name=1000&federated_search_id=aaab2531-2a88-45da-b6e6-d88bbc4897da,Loft in Granada,Loft de lujo en Nuevo Polanco,1 bed,$69 night$69 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4425,-99.1855
57,/rooms/32195658?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688461298_qeBLpwoCSFgFN9e3&previous_page_section_name=1000&federated_search_id=aaab2531-2a88-45da-b6e6-d88bbc4897da,Apartment in Mexico City,"La Casa de Carlos, a large independent ground floor",3 beds,$27 night$27 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.46293,-99.19857
