,url,name,name_alt,rooms,price,sp_url,lat,lng
136,/rooms/53346196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688470706_BWzQNzWcMCqDTU9b&previous_page_section_name=1000&federated_search_id=c6507aca-89c0-49f2-88dd-32ab9d50252f,Apartment in Clavería,Amazing & unique apartment @ Claveria mi amor!,1 king bed,"$48 $42 night$42 per night, originally $48",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4662,-99.18384
137,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470706_ir6zCekWsO1RukTm&previous_page_section_name=1000&federated_search_id=c6507aca-89c0-49f2-88dd-32ab9d50252f,Place to stay in Centro,Loft with a big terrace,1 queen bed,"$51 $41 night$41 per night, originally $51",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4288,-99.1345
138,/rooms/44148696?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470706_uXq7Kr8L7JN%2BUSSk&previous_page_section_name=1000&federated_search_id=c6507aca-89c0-49f2-88dd-32ab9d50252f,Apartment in Nueva Santa María,Spacious and comfortable apartment Nueva Santa María,2 beds,"$49 $41 night$41 per night, originally $49",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.46077,-99.16836
139,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688470706_v%2BEk5UlTs%2F%2BLkd32&previous_page_section_name=1000&federated_search_id=c6507aca-89c0-49f2-88dd-32ab9d50252f,Apartment in Santa María la Ribera,Two-story apartment with private terrace,1 king bed,$122 night$122 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4495,-99.1614
140,/rooms/41590641?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688470706_vjglJmYpVyCJUKX1&previous_page_section_name=1000&federated_search_id=c6507aca-89c0-49f2-88dd-32ab9d50252f,Condo in Mexico City,Minimalistalist apartment in Mexico City.,2 beds,$49 night$49 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.48222,-99.19507
141,/rooms/734842195496322261?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688470706_S9osr6A3pIABv1uC&previous_page_section_name=1000&federated_search_id=c6507aca-89c0-49f2-88dd-32ab9d50252f,Loft in Peralvillo,You loft ideal in CDmx,1 bed,$29 night$29 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.46259,-99.13885
142,/rooms/881853893152007009?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688470706_8AF1n1IstMHD%2F1rc&previous_page_section_name=1000&federated_search_id=c6507aca-89c0-49f2-88dd-32ab9d50252f,Room in Mexico City,linda habitación a tu servicio,Stay with Ana Lilia,$17 night$17 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4775,-99.1331
143,/rooms/19380524?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688470706_5gf2K2Uqp0fZEuAV&previous_page_section_name=1000&federated_search_id=c6507aca-89c0-49f2-88dd-32ab9d50252f,Room in Peralvillo,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,$13 night$13 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.45681,-99.13278
144,/rooms/36878543?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688470737_RngQP5e1%2Fvnq%2FjWf&previous_page_section_name=1000&federated_search_id=08b9899a-e17f-4379-9df3-c699284133b2,"Room in Ensenada, Mexico",Bedroom2- C. Mat/Ind bathroom shared 15min downtown,Stay with Denisse,"$23 $21 night$21 per night, originally $23",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,31.88954,-116.61033
145,/rooms/24758062?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688470737_%2BqZ0LmqYfq7yqKsD&previous_page_section_name=1000&federated_search_id=08b9899a-e17f-4379-9df3-c699284133b2,"Apartment in Ensenada, Mexico",Beautiful private department,2 beds,"$77 $62 night$62 per night, originally $77",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,31.88743,-116.61082
146,/rooms/29901140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688470737_XFB4kJRQFNqBJV7z&previous_page_section_name=1000&federated_search_id=08b9899a-e17f-4379-9df3-c699284133b2,"Home in Ensenada, Mexico",YOUR HOME IS MY HOME WELCOME TO ENSENADA BONITO,4 beds,$65 night$65 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,31.84836,-116.56859
147,/rooms/40039896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470737_4r1Lzj6zo1%2BtnWnt&previous_page_section_name=1000&federated_search_id=08b9899a-e17f-4379-9df3-c699284133b2,"Hut in Ensenada, Mexico",Tulum VIP Cabin,1 double bed,$205 night$205 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,31.97718,-116.78753
148,/rooms/837035444442856537?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688470737_2uZVBNRqIGVsAU14&previous_page_section_name=1000&federated_search_id=08b9899a-e17f-4379-9df3-c699284133b2,"Apartment in Ensenada, Mexico",Departamento familiar,2 beds,$47 night$47 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,31.8861,-116.6103
149,/rooms/51334319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688470737_diilHMOVoOdQmtSF&previous_page_section_name=1000&federated_search_id=08b9899a-e17f-4379-9df3-c699284133b2,"Home in Ensenada, Mexico","PuraVida Casita: AC, modern, central, comforts",2 beds,"$81 $66 night$66 per night, originally $81",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,31.8534,-116.6021
150,/rooms/48520722?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688470737_hjRDJTtZUgSy6v5W&previous_page_section_name=1000&federated_search_id=08b9899a-e17f-4379-9df3-c699284133b2,"Apartment in Ensenada, Mexico","Amplio y comodo dpto con estacio, netflix wifi",2 beds,$40 night$40 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,31.86554,-116.59722
151,/rooms/917293561951992480?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688470737_yccGSjpPl1Ik4Sg8&previous_page_section_name=1000&federated_search_id=08b9899a-e17f-4379-9df3-c699284133b2,"Apartment in Rosarito, Mexico",Surfers Paradise: Km.38 Stunning Ocean Views,2 beds,$119 night$119 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,32.26872,-116.99521
152,/rooms/48852439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470737_MVPhmc1EaXIJ1Uc%2F&previous_page_section_name=1000&federated_search_id=08b9899a-e17f-4379-9df3-c699284133b2,"Loft in Ensenada, Mexico",DOWNTOWN LOFT 1/GOOD LOCATION/CITY VIEW,1 double bed,$56 night$56 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,31.86986,-116.63054
153,/rooms/31517607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470737_mq2MWFba8WfMqBdQ&previous_page_section_name=1000&federated_search_id=08b9899a-e17f-4379-9df3-c699284133b2,"Home in Ensenada, Mexico",Zoe’s House,4 beds,$218 night$218 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,31.85679,-116.59502
154,/rooms/17841326?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470738_%2F6GMrFZlGyQNHwU%2F&previous_page_section_name=1000&federated_search_id=08b9899a-e17f-4379-9df3-c699284133b2,"Cabin in Tecate, Mexico","Spacious home, unique design and spectacular views",6 beds,"$297 $200 night$200 per night, originally $297",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,32.50547,-116.59954
155,/rooms/50851194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688470738_%2FT1sQ5JpYmHsAhsB&previous_page_section_name=1000&federated_search_id=08b9899a-e17f-4379-9df3-c699284133b2,"Apartment in Ensenada, Mexico",Apartment w/ Garage [ BajaHomestays .com ] 25% OFF,1 king bed,"$59 $48 night$48 per night, originally $59",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,31.88,-116.62415
156,/rooms/3478988?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688470738_4hVWyQvAb%2FIawkb2&previous_page_section_name=1000&federated_search_id=08b9899a-e17f-4379-9df3-c699284133b2,"Loft in La Misión, Mexico",Beachfront Loft Playa La Misión,1 queen bed,$127 night$127 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,32.0986,-116.8827
157,/rooms/828456572071640637?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470738_z%2BqUHZg%2BflQ920vG&previous_page_section_name=1000&federated_search_id=08b9899a-e17f-4379-9df3-c699284133b2,"Apartment in Ensenada, Mexico",(2) Private apartment. 15 minutes from the wine route,2 beds,$59 night$59 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,31.9157,-116.5968
158,/rooms/31147591?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688470738_BG7dV2La4kGkN5mF&previous_page_section_name=1000&federated_search_id=08b9899a-e17f-4379-9df3-c699284133b2,"Home in Ensenada, Mexico",CASA CORAL,2 queen beds,$94 night$94 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,31.8564,-116.6148
159,/rooms/16619312?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688470738_sst1YikZxQhsHcM3&previous_page_section_name=1000&federated_search_id=08b9899a-e17f-4379-9df3-c699284133b2,"Guesthouse in Dulzura, California",Vineyard & Winery Guest House,2 beds,"$165 $134 night$134 per night, originally $165",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,32.64027,-116.77277
160,/rooms/14811277?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470738_0frXeFrIOgGKvOlm&previous_page_section_name=1000&federated_search_id=08b9899a-e17f-4379-9df3-c699284133b2,"Room in Ensenada, Mexico",Casa de Norma 3,Stay with Norma,$27 night$27 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,31.84615,-116.56804
161,/rooms/739182931573710875?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470738_mptkB2yg7HS6egGr&previous_page_section_name=1000&federated_search_id=08b9899a-e17f-4379-9df3-c699284133b2,"Apartment in Ensenada, Mexico","""Merlot"" apartment",1 bed,$57 night$57 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,31.8547,-116.6042
162,/rooms/689815885405025044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688470771_a15BdmAsUNgo9wOf&previous_page_section_name=1000&federated_search_id=c7fe62a8-a41d-4b3e-990e-731e08ba45c0,Apartment in Ensenada,Cute one bedroom rental with garage parking!,1 queen bed,"$42 $37 night$37 per night, originally $42",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,31.87612,-116.65241
163,/rooms/54126455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688470771_o4yt%2FrzUGvZPJL3O&previous_page_section_name=1000&federated_search_id=c7fe62a8-a41d-4b3e-990e-731e08ba45c0,Tiny home in El Sauzal,Loft Heaven playa - Ensenada - Valle de Guadalupe,2 beds,"$177 $128 night$128 per night, originally $177",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,31.89287,-116.69538
164,/rooms/24676768?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688470771_iprHAUO1bvurnL%2FO&previous_page_section_name=1000&federated_search_id=c7fe62a8-a41d-4b3e-990e-731e08ba45c0,Home in Lengueta Arenosa,Casa Ballena Entero - Beach house up to 25+ guests,14 beds,$306 night$306 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,31.7302,-116.6453
165,/rooms/53027329?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688470771_W4COP%2B2Kp%2BXn5AJa&previous_page_section_name=1000&federated_search_id=c7fe62a8-a41d-4b3e-990e-731e08ba45c0,Cabin in Ensenada,Goldbaum Cabin,6 king beds,$91 night$91 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,31.90907,-116.61146
166,/rooms/49440186?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688470771_FRNgRroKI5WKqfWT&previous_page_section_name=1000&federated_search_id=c7fe62a8-a41d-4b3e-990e-731e08ba45c0,Guest suite in Cibola del Mar ,CORNER FOR TWO,1 queen bed,"$75 $64 night$64 per night, originally $75",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,31.9089,-116.7245
167,/rooms/53815980?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470771_OMC3%2BrZMo%2FmESWix&previous_page_section_name=1000&federated_search_id=c7fe62a8-a41d-4b3e-990e-731e08ba45c0,Condo in Ensenada,Centrally located 6 guest apartment,4 beds,$80 night$80 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,31.87024,-116.60822
168,/rooms/25917151?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688470771_ODgCTK5qYF1Hsmjb&previous_page_section_name=1000&federated_search_id=c7fe62a8-a41d-4b3e-990e-731e08ba45c0,Room in Ensenada,Linda Private Room,Stay with Claudia,$39 night$39 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,31.85686,-116.59943
169,/rooms/39081358?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470771_9JbmiFwjoccRrCK1&previous_page_section_name=1000&federated_search_id=c7fe62a8-a41d-4b3e-990e-731e08ba45c0,Home in El Sauzal,Villa 101 El Dorado Great modern new beach house!,2 beds,"$147 $124 night$124 per night, originally $147",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,31.89779,-116.69908
170,/rooms/37885793?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688470771_eQ%2FNydqdtzifdp%2BF&previous_page_section_name=1000&federated_search_id=c7fe62a8-a41d-4b3e-990e-731e08ba45c0,Home in Ensenada,The little house with garden,2 beds,$53 night$53 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,31.87534,-116.61614
171,/rooms/37179514?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688470771_GTK26sQ8aQbMbAfE&previous_page_section_name=1000&federated_search_id=c7fe62a8-a41d-4b3e-990e-731e08ba45c0,Apartment in Ensenada,Casa snail 1,1 queen bed,$78 night$78 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,31.85138,-116.61119
